"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0610034157079579,-0.324126221436534,0.183102906068388,0.0422950628927712,-0.329985409125366,0.400930975155816,"w      ","",""
"3",2019-07-14,0.235985122328735,-0.0138700568960659,0.49030727917358,-0.15249560342689,-0.536594827474668,0.284354431138226,"w      ","",""
"4",2019-07-15,-0.226309788002401,-0.466168309136462,0.0223840639688954,-0.74673275706869,-1.19443394983589,-0.230835650286394,"w      ","",""
"5",2019-07-16,-0.404355303881595,-0.673319637491139,-0.138359947094063,-0.689181445312943,-1.09302902863643,-0.247401723622052,"w      ","",""
"6",2019-07-17,0.294061705493192,0.00982215437210701,0.569824223547304,-1.22758346238792,-1.75142946485091,-0.632670934668655,"w      ","",""
"7",2019-07-18,0.556271328498038,0.347924318514637,0.80113562924138,-0.339835182645826,-0.760902740732074,0.029216816273978,"w      ","",""
"8",2019-07-19,-0.493243623863514,-0.732440061576554,-0.257440439345811,-0.229082682557213,-0.627985479747075,0.182376059989574,"w      ","",""
"9",2019-07-20,-0.0817903877339299,-0.329337552848645,0.180493494110003,0.252994765849539,-0.130845900809283,0.631062534142844,"w      ","",""
"10",2019-07-21,-0.15226544821751,-0.389334010484755,0.0765074636977226,0.115606762316236,-0.224048460162993,0.502525709884325,"w      ","",""
"11",2019-07-22,-0.0837471585784466,-0.378639965656888,0.163483760264569,-0.00119704634731344,-0.41713654562212,0.423998867924039,"w      ","",""
"12",2019-07-23,-0.0532530003854686,-0.281389040621142,0.174898173508184,0.42525663927232,0.0548220065214114,0.804332614768217,"w      ","",""
"13",2019-07-24,-0.144554934780586,-0.41840882466001,0.0763978870850126,0.596623957680511,0.217492570045528,0.960157026828206,"w      ","",""
"14",2019-07-25,-0.00804860647943937,-0.260329779697331,0.245180672735735,-0.64920159308658,-1.07936209694326,-0.183782517416845,"w      ","",""
"15",2019-07-26,-0.139111705731488,-0.375869803695641,0.0856357911015885,-0.510999354494844,-0.913483122203468,-0.123173750014741,"w      ","",""
"16",2019-07-27,-0.270482335339467,-0.510346830859289,-0.0291883115077356,-1.00033389159592,-1.50959094400805,-0.555058559483102,"w      ","",""
"17",2019-07-28,-0.787352047855817,-1.04107897722765,-0.531550551157288,-0.829963067456298,-1.29690654772122,-0.376161305125951,"w      ","",""
"18",2019-07-29,-0.212013264321315,-0.420411238020694,0.0244039184482602,-0.202474063337033,-0.557661589901288,0.181538421264386,"w      ","",""
"19",2019-07-30,-0.0221102271674578,-0.27028472867206,0.202290953605589,-0.450847588048623,-0.864759663848056,-0.037106154185484,"w      ","",""
"20",2019-07-31,-0.0856339990574187,-0.338546032696105,0.173185705656304,-0.183259339349602,-0.597386855112639,0.201351474765482,"w      ","",""
"21",2019-08-01,-0.0316274211816866,-0.320655428251226,0.243713511143977,-0.480081848191849,-0.899193057324201,-0.0650851201699388,"w      ","",""
"22",2019-08-02,-0.101509553088025,-0.351170585688638,0.140153577813668,-0.382937287513812,-0.768981917785459,0.0252675157669689,"w      ","",""
"23",2019-08-03,-0.110884762709596,-0.366705317362019,0.140495073172556,0.628040557021396,0.246335164616904,0.995033139437292,"w      ","",""
"24",2019-08-04,-0.0786694163243062,-0.340727096847836,0.177116247513592,0.923073980333432,0.501675201541834,1.32894162990148,"w      ","",""
"25",2019-08-05,-0.0551623058305938,-0.350582517816957,0.263227618696997,-0.0317145040914566,-0.487738875180944,0.437519066077434,"w      ","",""
"26",2019-08-06,-0.0999893508783239,-0.345481831078913,0.152486977878799,-0.396961821582084,-0.816768071948717,0.0168092130700055,"w      ","",""
"27",2019-08-07,0.00156527779533464,-0.235467657447233,0.252136793743539,-0.67723297885076,-1.12517465245351,-0.24123792209352,"w      ","",""
"28",2019-08-08,0.0155999000012209,-0.214940652832671,0.245047650178578,-0.783592052506878,-1.216656584659,-0.349501984031638,"w      ","",""
"29",2019-08-09,0.026455266508265,-0.19519633141788,0.266284571405403,-0.908757405650106,-1.38150261813292,-0.500174829427227,"w      ","",""
"30",2019-08-10,0.183100678853286,-0.0534955036760757,0.459322611405827,-1.18963156955747,-1.74507192881803,-0.708541398028763,"w      ","",""
"31",2019-08-11,0.207623845583463,-0.0635595384367235,0.470123383112415,-1.24948448768654,-1.75927208037511,-0.743680571199608,"w      ","",""
"32",2019-08-12,0.11633338591708,-0.158667999420819,0.351527947457709,-1.13341909423395,-1.57012295106697,-0.645742260186321,"w      ","",""
"33",2019-08-13,-0.326249058134719,-0.594962065859789,-0.0669205432457047,0.2154338012044,-0.191005857583764,0.621561597412049,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
