"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0505214205326144,-0.30023535147408,0.208109007042508,0.0430295589489392,-0.339751665044614,0.416194537055035,"w      ","",""
"3",2019-07-14,0.243754231210227,-0.0124304178710371,0.51495663168843,-0.144494793093898,-0.53893399923303,0.239850735175245,"w      ","",""
"4",2019-07-15,-0.212135597992916,-0.441409334240046,0.0403525337833613,-0.764649394755489,-1.19787735832327,-0.304617243163194,"w      ","",""
"5",2019-07-16,-0.420157269105595,-0.701819277701704,-0.145277603982638,-0.676790675237984,-1.12251189615013,-0.246258004139363,"w      ","",""
"6",2019-07-17,0.287384405445971,0.0212721289203475,0.584469882056787,-1.22077087567894,-1.77893361353866,-0.727114880252839,"w      ","",""
"7",2019-07-18,0.557941226814846,0.319623459437876,0.817115066236511,-0.343183958701491,-0.785687528018964,0.0792875928881277,"w      ","",""
"8",2019-07-19,-0.490964437187248,-0.73506478461055,-0.257670380234472,-0.247733194461899,-0.655528410795185,0.153399970516941,"w      ","",""
"9",2019-07-20,-0.0756958391244567,-0.306030354246935,0.161809034347319,0.256068551387303,-0.114895713740067,0.643956894354854,"w      ","",""
"10",2019-07-21,-0.142156753070834,-0.396293216954593,0.0906633271498529,0.111589344552127,-0.254550842896263,0.478549957423841,"w      ","",""
"11",2019-07-22,-0.0859157191229955,-0.379786703317484,0.216809432431126,-0.00398292138771602,-0.430982968660313,0.412843356693061,"w      ","",""
"12",2019-07-23,-0.0402048085724694,-0.303155243213691,0.204797858445157,0.428155241282095,0.0571376924440853,0.826445745957247,"w      ","",""
"13",2019-07-24,-0.144399331883516,-0.366371775427083,0.100676069511196,0.585449483159895,0.190483215070817,0.961228089106085,"w      ","",""
"14",2019-07-25,-0.00339616430958681,-0.247166988826865,0.258586857279348,-0.650990251754593,-1.10048375286046,-0.227471147236203,"w      ","",""
"15",2019-07-26,-0.154889302382128,-0.389764906464847,0.0823856127439358,-0.498359430135922,-0.929553053195153,-0.104176847020515,"w      ","",""
"16",2019-07-27,-0.266211745870475,-0.514362876291727,-0.0285386620844076,-1.03269405165151,-1.56485066308997,-0.524001585808349,"w      ","",""
"17",2019-07-28,-0.795758416353011,-1.04680768246634,-0.548561528464389,-0.86109557739681,-1.33289372223043,-0.395768568471618,"w      ","",""
"18",2019-07-29,-0.20819927664936,-0.446651384750168,0.0239657450282743,-0.217017811396993,-0.577120060279641,0.174573084327274,"w      ","",""
"19",2019-07-30,-0.0206483007742573,-0.253342775973816,0.220970320444131,-0.460891993411004,-0.872197408444402,-0.0407831274874741,"w      ","",""
"20",2019-07-31,-0.080485417007607,-0.320334900749523,0.172186653222237,-0.18833098997381,-0.600886577545413,0.210227209634111,"w      ","",""
"21",2019-08-01,-0.0248906456864778,-0.308124891605369,0.279145333258891,-0.487101138801973,-0.959804136309997,-0.0619599963911415,"w      ","",""
"22",2019-08-02,-0.106842105744385,-0.348959175166682,0.130604119688429,-0.363041997746232,-0.790293127000331,0.0337181656140255,"w      ","",""
"23",2019-08-03,-0.108332648288411,-0.357270364602263,0.135280960075269,0.628458239512302,0.241782453992639,1.0052420180173,"w      ","",""
"24",2019-08-04,-0.0854963104438975,-0.340526608661851,0.145261509654879,0.941186351237037,0.532762749869937,1.35408367376083,"w      ","",""
"25",2019-08-05,-0.0413360056054512,-0.313034663884312,0.230137507149509,-0.0412852666550236,-0.443315938252441,0.356982061808843,"w      ","",""
"26",2019-08-06,-0.098438335402605,-0.329502858256598,0.130727978600202,-0.393037758929942,-0.798624822586153,-0.014483458014134,"w      ","",""
"27",2019-08-07,0.0131895364910603,-0.235871359627826,0.245397348592765,-0.67102742332639,-1.09672605551039,-0.300216020941839,"w      ","",""
"28",2019-08-08,0.0184007443137743,-0.212979209064828,0.251662558419806,-0.807609371322302,-1.23683277588752,-0.408412799677774,"w      ","",""
"29",2019-08-09,0.0303259486209108,-0.231405899791101,0.265049782482804,-0.937198176672235,-1.35396716877857,-0.443482973704515,"w      ","",""
"30",2019-08-10,0.189038506245847,-0.0765159966043767,0.476760753034748,-1.21509498601257,-1.72537951736636,-0.707611444040402,"w      ","",""
"31",2019-08-11,0.220186638082738,-0.0306655202771288,0.478802428358916,-1.26883135875864,-1.78454293351169,-0.782321916344221,"w      ","",""
"32",2019-08-12,0.088939686806003,-0.153278515927879,0.346178196911584,-1.10635547630847,-1.57257917612944,-0.631033016706949,"w      ","",""
"33",2019-08-13,-0.32857228740637,-0.607203981564789,-0.0801092396681489,0.21884342725622,-0.198519000489282,0.571136301685052,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
