"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.061206224193183,-0.310257760325364,0.188061538530353,0.0478682577864858,-0.359979134481282,0.432482601885221,"w      ","",""
"3",2019-07-14,0.253552674687102,-0.00529829129272185,0.488440857203394,-0.154593516731225,-0.53827284756687,0.21806086077619,"w      ","",""
"4",2019-07-15,-0.210673659588377,-0.448156267816445,0.0310786938926363,-0.755153538635768,-1.21250307579792,-0.349757354732379,"w      ","",""
"5",2019-07-16,-0.432033704407356,-0.724761414648722,-0.134126544104341,-0.652751815953999,-1.08919255011005,-0.219480098935953,"w      ","",""
"6",2019-07-17,0.293602796954063,0.00470240529859156,0.58536004660593,-1.22017489870508,-1.769873807266,-0.700598911958429,"w      ","",""
"7",2019-07-18,0.561105161159641,0.314842258623381,0.803362713531645,-0.346848383457146,-0.779374361020904,0.104190429967054,"w      ","",""
"8",2019-07-19,-0.493075034371542,-0.732344238673187,-0.259488152593439,-0.238217768007381,-0.662115291904332,0.157081042918144,"w      ","",""
"9",2019-07-20,-0.0709904508331529,-0.339324068208417,0.187165033004502,0.248857434830266,-0.146632238261874,0.674018665716348,"w      ","",""
"10",2019-07-21,-0.154215861497189,-0.388575711593997,0.0852717893591006,0.127198743612876,-0.267186445449786,0.501543743912742,"w      ","",""
"11",2019-07-22,-0.0988465973747166,-0.353778565132663,0.180083605272255,0.0126302788995808,-0.395645407570305,0.425121802209161,"w      ","",""
"12",2019-07-23,-0.044958223304295,-0.280348854302002,0.186921169702997,0.439010291242172,0.049414817993966,0.79230253897135,"w      ","",""
"13",2019-07-24,-0.145356737125764,-0.384353152739817,0.0883533046151498,0.573967310453121,0.209463479221702,0.980598147528667,"w      ","",""
"14",2019-07-25,-0.00656578131517947,-0.260825810005285,0.241062118573467,-0.645920389775195,-1.07951609197297,-0.23855336286741,"w      ","",""
"15",2019-07-26,-0.147507273382555,-0.370804378037061,0.081189180215639,-0.51254311023257,-0.910937459344243,-0.119003182137616,"w      ","",""
"16",2019-07-27,-0.274108122756705,-0.503293682134595,-0.0329996445447268,-1.0196193189179,-1.53324016112102,-0.558459873080694,"w      ","",""
"17",2019-07-28,-0.785978250946876,-1.05959818473536,-0.548049059081851,-0.85923002458607,-1.33702935865492,-0.38513043889893,"w      ","",""
"18",2019-07-29,-0.199680512785852,-0.430666514860427,0.0501723694422338,-0.220690787222924,-0.610806572577889,0.195320281099098,"w      ","",""
"19",2019-07-30,-0.023255316112176,-0.293587468015501,0.239214322242205,-0.457737436099979,-0.897008162830782,-0.0220328679159507,"w      ","",""
"20",2019-07-31,-0.0751291788223268,-0.312397373166021,0.17352700729086,-0.199407474050801,-0.588594446505573,0.21403965010136,"w      ","",""
"21",2019-08-01,-0.0268803934851537,-0.297254174230963,0.264430336341256,-0.480356369900827,-0.938307845084898,-0.0616425324588068,"w      ","",""
"22",2019-08-02,-0.100706601616446,-0.342080413076851,0.154496603752074,-0.388089104991408,-0.800566704340398,0.0140740909894014,"w      ","",""
"23",2019-08-03,-0.110659341820005,-0.348805968751936,0.135919799765311,0.635104141787068,0.227818731541114,1.02638949538863,"w      ","",""
"24",2019-08-04,-0.0827434440518739,-0.337700045115055,0.152664367646989,0.939044579148171,0.539059274707331,1.35189416700498,"w      ","",""
"25",2019-08-05,-0.0427534258720829,-0.333287624428895,0.250180191499808,-0.0554931265713273,-0.468027643079177,0.374532941820256,"w      ","",""
"26",2019-08-06,-0.0898849038281997,-0.334589326060532,0.150918047147226,-0.401907651222738,-0.803962784533152,0.0015716914240246,"w      ","",""
"27",2019-08-07,0.0123024168567049,-0.225032587612826,0.253357194945419,-0.679988160172751,-1.11152246630707,-0.274198135471721,"w      ","",""
"28",2019-08-08,0.0152692350934858,-0.222803946877687,0.26708444904629,-0.804216014389318,-1.23566371798366,-0.391665345761971,"w      ","",""
"29",2019-08-09,0.0269303880334477,-0.202125227187496,0.277428195352391,-0.925111166490476,-1.4342817071844,-0.503574764629358,"w      ","",""
"30",2019-08-10,0.181226623847986,-0.072362966625583,0.445076911556273,-1.19483704024213,-1.68221005109928,-0.743105090241519,"w      ","",""
"31",2019-08-11,0.222011248714767,-0.0332063226474475,0.495474895286601,-1.28598796395774,-1.81800476263797,-0.773223470455086,"w      ","",""
"32",2019-08-12,0.0914699324112973,-0.14622761994493,0.335841793330045,-1.11338889273069,-1.59735129122463,-0.633200624546137,"w      ","",""
"33",2019-08-13,-0.323917243946042,-0.577077601174724,-0.0799358143956495,0.203947393102025,-0.180069939278239,0.595700096301804,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
