"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0143796517916201,-0.276923067485066,0.204688089651333,0.00340684275380989,-0.276886656873639,0.382063868443256,"w      ","",""
"3",2019-07-14,0.226034984792532,-0.0454912212411582,0.598225414277386,-0.0947606022948379,-0.475317135847556,0.316927497771185,"w      ","",""
"4",2019-07-15,-0.205574827683696,-0.525789380856136,-0.00381502113142442,-0.858811377516937,-1.25917453685899,-0.0364066725752564,"w      ","",""
"5",2019-07-16,-0.44546077986814,-0.786586504535697,-0.2108796110885,-0.56322329719746,-1.43878539290524,-0.225289305377488,"w      ","",""
"6",2019-07-17,0.325948656752165,-0.0525549550855153,0.561597847208391,-1.32674856737902,-1.71997941060113,-0.57832141283549,"w      ","",""
"7",2019-07-18,0.497853466451142,0.29852461634807,0.760911145421275,-0.280135462695418,-0.691156172517175,0.0525880269564495,"w      ","",""
"8",2019-07-19,-0.500408019343679,-0.782008560610057,-0.226981213493196,-0.241240010984245,-0.616386423084905,0.0714628099398203,"w      ","",""
"9",2019-07-20,-0.0210541362165441,-0.334909429037886,0.210093622153907,0.272500234293696,-0.029539350777618,0.574865325388131,"w      ","",""
"10",2019-07-21,-0.15156182045035,-0.417789377177682,0.17612930068001,0.139331198430951,-0.260085831038324,0.445605405901201,"w      ","",""
"11",2019-07-22,-0.031255283032346,-0.284928905814159,0.238218054758986,-0.0902934938911902,-0.495813165028548,0.260612750996741,"w      ","",""
"12",2019-07-23,-0.0439792236363719,-0.258002187946843,0.273512679463325,0.455854473397267,0.0585253464998111,0.756441381711269,"w      ","",""
"13",2019-07-24,-0.125503010406234,-0.362445317498224,0.305001369460319,0.54880635458965,0.16761387726038,0.92365474095196,"w      ","",""
"14",2019-07-25,0.0618698087732036,-0.194311056041078,0.562838976496067,-0.75239075432598,-1.9367279144883,-0.309943639177739,"w      ","",""
"15",2019-07-26,-0.092650988827723,-0.324184351280484,0.103231140496812,-0.807666182727859,-1.1818439628717,-0.269651279915254,"w      ","",""
"16",2019-07-27,-0.200057291880402,-0.436379320286548,0.0559371216410608,-1.30236270472666,-2.61226927955685,-0.532562535052327,"w      ","",""
"17",2019-07-28,-0.815578467065398,-1.10543644931329,-0.428346615577454,-1.01042635287593,-2.08396538362458,0.505795707372766,"w      ","",""
"18",2019-07-29,-0.191630836423004,-0.505897158759747,0.0921340472370848,-0.290222304340802,-1.065691641796,0.370196930764604,"w      ","",""
"19",2019-07-30,0.00737092094263828,-0.191319224526313,0.234751068932443,-0.581433748336782,-0.97992502792296,-0.168342487938593,"w      ","",""
"20",2019-07-31,-0.0133857948197303,-0.304255739901228,0.183591503977941,-0.292345349285556,-0.874329290451036,0.190501997008963,"w      ","",""
"21",2019-08-01,0.0151690242815535,-0.297382792024366,0.451705074730994,-0.492824599421421,-1.37985102817779,-0.145888876726087,"w      ","",""
"22",2019-08-02,-0.0748068713995458,-0.34489879315627,0.246792439027775,-0.449373698437512,-1.45561556234924,0.0938250753497643,"w      ","",""
"23",2019-08-03,-0.0869216329960449,-0.384595566070817,0.213885415027212,0.673010154912555,0.319118863760916,1.04414539464646,"w      ","",""
"24",2019-08-04,-0.0541358190339261,-0.258101237015076,0.279848871770284,0.997678427822159,0.569033994963511,1.545725070062,"w      ","",""
"25",2019-08-05,-0.0164892874202781,-0.409275359748571,0.403684241660264,-0.0889221930892024,-0.560929133463761,0.416754026710379,"w      ","",""
"26",2019-08-06,-0.0590665783568961,-0.275360087205063,0.209216696627356,-0.471525624183298,-1.11470706496297,-0.0772325038324072,"w      ","",""
"27",2019-08-07,0.0848118024721558,-0.169538794927515,0.385108691136561,-0.831506245190065,-1.81672771580134,-0.353253964052928,"w      ","",""
"28",2019-08-08,0.0514433798062382,-0.190205775660691,0.330440640183881,-0.865852089666283,-1.9240185931586,-0.410192134939327,"w      ","",""
"29",2019-08-09,0.0633764187578932,-0.23575803893365,0.456846531735914,-1.03325680010001,-2.12136628646687,-0.438714104760622,"w      ","",""
"30",2019-08-10,0.216554950637493,-0.133863843268312,0.900122075547147,-1.25070749999994,-3.04636349109556,-0.610828698959893,"w      ","",""
"31",2019-08-11,0.150511490304258,-0.0817664710549385,1.03741659935003,-1.14893478534893,-3.26573876413989,-0.585120619229154,"w      ","",""
"32",2019-08-12,0.19482225434938,-0.10906812340269,0.444250559741997,-1.31156236688963,-2.45065541469043,-0.51669959340391,"w      ","",""
"33",2019-08-13,-0.322322221442242,-0.605411798667176,-0.0496215608971581,0.168910012254636,-0.144282455559173,0.508271396662001,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
