"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0592163440055686,-0.298009686204464,0.179784950719834,0.0601098507447908,-0.326913728030739,0.43194838992765,"w      ","",""
"3",2019-07-14,0.246350965262114,0.00543272762216563,0.50106232257209,-0.141730079609349,-0.53045785110492,0.247039064765156,"w      ","",""
"4",2019-07-15,-0.210201501694417,-0.457912557006126,0.0345363657398129,-0.775414795961132,-1.16832665735906,-0.336712132012912,"w      ","",""
"5",2019-07-16,-0.428741834273268,-0.694412685327838,-0.164083757556158,-0.66180726979371,-1.07818725650381,-0.227681112559007,"w      ","",""
"6",2019-07-17,0.288652184140683,0.0133993257918499,0.566956910545586,-1.21212950835901,-1.75709758151105,-0.697738865364244,"w      ","",""
"7",2019-07-18,0.578260828226364,0.28762985490092,0.823862276519725,-0.328462651604436,-0.771502518330217,0.15250462580396,"w      ","",""
"8",2019-07-19,-0.491985580087905,-0.723574909204129,-0.265014791353469,-0.225348173959907,-0.633506019267042,0.134447198425725,"w      ","",""
"9",2019-07-20,-0.0644313736280507,-0.308456265290791,0.170704741593923,0.252232510421865,-0.1589644081925,0.619899961051932,"w      ","",""
"10",2019-07-21,-0.153614428679185,-0.384151290511386,0.0843536675818674,0.120025495563709,-0.256110192280789,0.482597196088717,"w      ","",""
"11",2019-07-22,-0.103180549861396,-0.378959933247664,0.166413345176722,0.00785898552599305,-0.379149912993621,0.397515630639517,"w      ","",""
"12",2019-07-23,-0.0494273449556279,-0.289204322682961,0.210524943989799,0.439162763716956,0.0703733551380258,0.821773626125759,"w      ","",""
"13",2019-07-24,-0.143500577305201,-0.378577638199936,0.102947689469892,0.57198006295203,0.182115087235172,0.949598861414575,"w      ","",""
"14",2019-07-25,0.000883092150244094,-0.254607142032968,0.244086006541846,-0.654190901333592,-1.08443571600189,-0.20943083516225,"w      ","",""
"15",2019-07-26,-0.159057900279396,-0.396484931936803,0.051881682366547,-0.489619440903911,-0.853522639674913,-0.0634673643416843,"w      ","",""
"16",2019-07-27,-0.265425099178891,-0.518272966980676,-0.0229569936626629,-1.01939143520814,-1.52216540571784,-0.568344725922311,"w      ","",""
"17",2019-07-28,-0.790426383969649,-1.04962131251646,-0.541917332297777,-0.842789313050927,-1.32185792619945,-0.359688790804247,"w      ","",""
"18",2019-07-29,-0.204993875663707,-0.464675421414829,0.0364322644326898,-0.202880486502801,-0.643284334241291,0.19081094142526,"w      ","",""
"19",2019-07-30,-0.0247142613683007,-0.244080889769174,0.213614205433212,-0.464067939477539,-0.822576668078393,-0.0493205348617363,"w      ","",""
"20",2019-07-31,-0.0858006242715318,-0.335533184796178,0.172179692483991,-0.186721502712817,-0.565836146042595,0.222741732824447,"w      ","",""
"21",2019-08-01,-0.0220972402095217,-0.323175323568836,0.263969184878057,-0.483593225217161,-0.919361453764126,0.00692032036444239,"w      ","",""
"22",2019-08-02,-0.101796374062957,-0.34693197628995,0.132673458428605,-0.37796944316157,-0.798303974274436,-0.000547247014741432,"w      ","",""
"23",2019-08-03,-0.108635366681445,-0.35360885109542,0.157794165978857,0.631181609993763,0.200326809733298,0.997501441339414,"w      ","",""
"24",2019-08-04,-0.0851237383968873,-0.322617900773938,0.157455777299649,0.926487218427238,0.519100231333885,1.36433363762342,"w      ","",""
"25",2019-08-05,-0.0336403322855229,-0.341037266470141,0.273684506384711,-0.0543228495571814,-0.442547168388093,0.378932077862729,"w      ","",""
"26",2019-08-06,-0.0907870045698217,-0.349121465410833,0.148551686210858,-0.409561695231895,-0.836090298835454,0.012743111035192,"w      ","",""
"27",2019-08-07,0.0270677475566539,-0.222770985925832,0.269520433207201,-0.70579724342456,-1.14266370243033,-0.274356231257641,"w      ","",""
"28",2019-08-08,0.00537746772952041,-0.222527891418543,0.252552854609356,-0.797410560698537,-1.22280039112201,-0.335407993743799,"w      ","",""
"29",2019-08-09,0.0453517071578438,-0.201467120227101,0.280114070365427,-0.94300189504755,-1.36619841935733,-0.49956896407455,"w      ","",""
"30",2019-08-10,0.183971861094913,-0.0697072969580126,0.43838188813983,-1.19447995302836,-1.67789027158991,-0.773536508942921,"w      ","",""
"31",2019-08-11,0.215606909939159,-0.0497864754743671,0.485798603982628,-1.26092067086118,-1.79327738444382,-0.735652643733793,"w      ","",""
"32",2019-08-12,0.0899559275790182,-0.135038805320326,0.323221751628852,-1.07556172563136,-1.54583205381176,-0.621965464377347,"w      ","",""
"33",2019-08-13,-0.30478615407118,-0.545724116433622,-0.0427343650061971,0.179539307411165,-0.194401425496797,0.572373023413178,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
