"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0332577134019362,-0.266513943746614,0.199742990594552,0.0255998086904676,-0.389941699416394,0.339259919786112,"w      ","",""
"3",2019-07-14,0.177503572152854,-0.0569597887997866,0.468903115215534,-0.0131314189212936,-0.437334420270366,0.261410913253458,"w      ","",""
"4",2019-07-15,-0.202377155336141,-0.505519836243421,-0.0167465271876659,-0.711447051262963,-1.06102236886412,-0.245217224387773,"w      ","",""
"5",2019-07-16,-0.36677908402711,-0.701567075751064,-0.0829967202389292,-0.700290647329265,-1.43092245908015,-0.202824491854068,"w      ","",""
"6",2019-07-17,0.288090277333567,-0.00986830559319708,0.523943315989956,-1.21827341231254,-1.65056325101704,-0.549094025380412,"w      ","",""
"7",2019-07-18,0.538679888587824,0.322290409601172,0.813724732161557,-0.254641306793705,-0.658419988416919,0.127115998871001,"w      ","",""
"8",2019-07-19,-0.462746615486747,-0.688803224467862,-0.207353144701561,-0.264424657111137,-0.701777900135461,0.115186097038961,"w      ","",""
"9",2019-07-20,-0.0914957769585367,-0.296011222540917,0.182803879987881,0.242634863751979,-0.0752189530146434,0.633305581307454,"w      ","",""
"10",2019-07-21,-0.128995139119082,-0.350168942244909,0.0998499873687914,0.118549770697381,-0.243373079235257,0.365674467017691,"w      ","",""
"11",2019-07-22,-0.0499483045090861,-0.327363527174298,0.23661731177339,-0.0698090519722007,-0.379643987154054,0.321061807491109,"w      ","",""
"12",2019-07-23,-0.060314781896535,-0.299158725568284,0.150478170106542,0.431077441559557,0.154178951723051,0.770237318865475,"w      ","",""
"13",2019-07-24,-0.169899506369421,-0.483227714736226,0.100886916025282,0.514231750465286,0.0183074765215737,1.01119508552647,"w      ","",""
"14",2019-07-25,0.0141849107661554,-0.21936761055945,0.331459264685691,-0.699712084757511,-1.1571601763262,-0.239149451867741,"w      ","",""
"15",2019-07-26,-0.160428702884706,-0.35470554458946,0.0377304656145877,-0.463352016617026,-0.854313829639604,-0.0239290018000824,"w      ","",""
"16",2019-07-27,-0.241285472201928,-0.487603574938393,-0.0789656410626839,-1.01031741579117,-1.33594972292429,-0.537424172010429,"w      ","",""
"17",2019-07-28,-0.763009177853139,-1.03525613289375,-0.535843032851646,-0.845999687689115,-1.18545133176452,-0.141233950030018,"w      ","",""
"18",2019-07-29,-0.236515817819119,-0.491678171823572,0.0166107830375889,-0.104691185755432,-0.566029474999007,0.199802921099238,"w      ","",""
"19",2019-07-30,-0.077085495223792,-0.266391071459962,0.136405827495689,-0.379168726525472,-0.615441251064303,-0.0522401197048469,"w      ","",""
"20",2019-07-31,-0.106800510897996,-0.305944402219269,0.108035368232331,-0.0633631797760056,-0.575838795965927,0.250655070879092,"w      ","",""
"21",2019-08-01,0.015385317851748,-0.233798348503141,0.34313543740409,-0.551295617367439,-1.04605433196161,0.0145958929027792,"w      ","",""
"22",2019-08-02,-0.0758314939279844,-0.354668273776777,0.0965594816773815,-0.380025630430499,-0.685872082985367,0.1230617325709,"w      ","",""
"23",2019-08-03,-0.0883256883412071,-0.327410578124846,0.0959048315183538,0.62466807772597,0.322029170372396,0.899986785605657,"w      ","",""
"24",2019-08-04,-0.0635053613856558,-0.280010290094689,0.129143972217683,0.881978277987647,0.505085573515355,1.19052487186492,"w      ","",""
"25",2019-08-05,-0.0165101194115086,-0.392868468462942,0.244755857261311,-0.0730432930611467,-0.439582939022781,0.367351935890182,"w      ","",""
"26",2019-08-06,-0.0739652750947273,-0.263909236507926,0.145616499035736,-0.420881740330844,-0.749976925298175,-0.0351243396019624,"w      ","",""
"27",2019-08-07,-0.00105169477505047,-0.306942896239707,0.188077702269691,-0.666421086342446,-1.10625150322534,-0.180343790611211,"w      ","",""
"28",2019-08-08,-0.0115769062878384,-0.274501649202472,0.201490185260003,-0.745293896095933,-1.08950399288146,-0.28870219974243,"w      ","",""
"29",2019-08-09,0.0399076293301271,-0.219544634463832,0.276978189234504,-0.970138113796636,-1.40862052011012,-0.300868928329139,"w      ","",""
"30",2019-08-10,0.183545193104337,-0.0985030511724704,0.463759614446903,-1.19340398647099,-1.54138698830929,-0.616251491796998,"w      ","",""
"31",2019-08-11,0.158009834094378,-0.0375733481095378,0.40793342027075,-1.09736323269499,-1.56587754523273,-0.749486752070792,"w      ","",""
"32",2019-08-12,0.163894313222204,-0.0868014447140512,0.41346760917217,-1.33845794381217,-1.69585884387098,-0.567330303417476,"w      ","",""
"33",2019-08-13,-0.319933500105589,-0.543620961978034,-0.0573720762406924,0.20352161176474,-0.168857952557843,0.519648666925421,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
