"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0654027175235661,-0.306072838599143,0.176999938223083,0.0560267114314592,-0.316634188551502,0.444538236250991,"w      ","",""
"3",2019-07-14,0.249501960417633,0.00377310475543327,0.496831241711795,-0.155887771214611,-0.506698829920515,0.230587345294617,"w      ","",""
"4",2019-07-15,-0.205585333145777,-0.443721574626387,0.0405953062135177,-0.776294137647125,-1.24287629677,-0.341968412758533,"w      ","",""
"5",2019-07-16,-0.412015752860951,-0.708233589942904,-0.134690405522707,-0.685433640072876,-1.1314565775604,-0.239879096373801,"w      ","",""
"6",2019-07-17,0.282477812200506,0.0126507800027352,0.560315723119229,-1.20862775788145,-1.734055734769,-0.665557110684908,"w      ","",""
"7",2019-07-18,0.564391523706537,0.318207207334891,0.812786596034286,-0.338810812533916,-0.774394827853385,0.131889811963066,"w      ","",""
"8",2019-07-19,-0.489704658958923,-0.729643693243323,-0.244491051952736,-0.243282453578314,-0.646120052362086,0.144676269254659,"w      ","",""
"9",2019-07-20,-0.0753954954551099,-0.338477214179746,0.183337226691368,0.248640859797149,-0.130484612759411,0.650289370293958,"w      ","",""
"10",2019-07-21,-0.146675161111988,-0.389647163317164,0.102911412007438,0.116638775890248,-0.26039348135317,0.493764414314576,"w      ","",""
"11",2019-07-22,-0.0827371578402202,-0.375915065919729,0.211177189408414,-0.0145596424168652,-0.424064731207951,0.3919407439649,"w      ","",""
"12",2019-07-23,-0.049286880666693,-0.285452628530669,0.18650769080933,0.437077670627357,0.0604485146771346,0.80748742847732,"w      ","",""
"13",2019-07-24,-0.148616315537354,-0.369841240896244,0.106254287030281,0.581612546568375,0.202263193107992,0.943622387264728,"w      ","",""
"14",2019-07-25,0.00617402828603371,-0.255793557865183,0.260622118558068,-0.658693004266422,-1.07203554789091,-0.240575311754295,"w      ","",""
"15",2019-07-26,-0.157251788126613,-0.382804899084689,0.070492360582493,-0.489491985541261,-0.911391560841844,-0.0810429992139034,"w      ","",""
"16",2019-07-27,-0.269856910269226,-0.506647405298893,-0.0239855113406136,-1.02577317561219,-1.48292848642159,-0.557051337772492,"w      ","",""
"17",2019-07-28,-0.783409530603761,-1.04987655475613,-0.53207633392911,-0.874646686184887,-1.35682794996974,-0.382059054165739,"w      ","",""
"18",2019-07-29,-0.200436609300477,-0.457575676366577,0.026668765621962,-0.209737927011133,-0.605618098939921,0.199092967099844,"w      ","",""
"19",2019-07-30,-0.0274160703731582,-0.277950352960137,0.206829033251525,-0.453863363928159,-0.869457775614233,-0.0594169641745341,"w      ","",""
"20",2019-07-31,-0.0831254517361475,-0.32004843584722,0.163416082794699,-0.183871746123754,-0.58109332863058,0.211314590435261,"w      ","",""
"21",2019-08-01,-0.00807936777174011,-0.286638405672797,0.277726617426292,-0.500925413740684,-0.940247550779219,-0.0715632453923147,"w      ","",""
"22",2019-08-02,-0.109107046260121,-0.365621475521647,0.119320325601629,-0.343042565642235,-0.780381670861616,0.034221900923603,"w      ","",""
"23",2019-08-03,-0.121503621289692,-0.359564229977505,0.113487152944278,0.646108399800194,0.268535206859559,1.00777622388206,"w      ","",""
"24",2019-08-04,-0.0918887630756442,-0.352771248662479,0.145485861302321,0.944587649696738,0.526850762430202,1.39168501123268,"w      ","",""
"25",2019-08-05,-0.0470074709209702,-0.335454193152594,0.248924475041266,-0.0396675242629593,-0.464399042230839,0.393721713898822,"w      ","",""
"26",2019-08-06,-0.0866092605336098,-0.325474229056938,0.151250150912626,-0.418647878238829,-0.797406851176979,-0.0198855262586991,"w      ","",""
"27",2019-08-07,0.00599647933205292,-0.228075480810627,0.255424480940757,-0.674919408343854,-1.12580990236136,-0.282546879663783,"w      ","",""
"28",2019-08-08,0.0125722937155533,-0.231382512898413,0.23793453811828,-0.804016025169794,-1.2166903501755,-0.397611847571792,"w      ","",""
"29",2019-08-09,0.034266961168372,-0.232838280029477,0.282396677567699,-0.933911052779404,-1.40876097395422,-0.454116368123342,"w      ","",""
"30",2019-08-10,0.195934710085518,-0.0578148841717322,0.457410036049495,-1.2314985073855,-1.71330931331655,-0.76967060791336,"w      ","",""
"31",2019-08-11,0.213992190845993,-0.0573177638945274,0.47963723139016,-1.25920599495834,-1.76126608381869,-0.727001509106014,"w      ","",""
"32",2019-08-12,0.0872003278179511,-0.170499735023726,0.347630580753376,-1.09777257752042,-1.6009720393353,-0.621592490164298,"w      ","",""
"33",2019-08-13,-0.320782537209326,-0.567019136514013,-0.0685034162840694,0.200885464060067,-0.188441977145554,0.587512217539526,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
