"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.057685147517383,-0.302366605597068,0.175859164450146,0.0435485390323927,-0.319411329217396,0.442016660041107,"w      ","",""
"3",2019-07-14,0.248896105229502,-0.00215818101146833,0.492046251659709,-0.153051649552582,-0.532822191128136,0.229634967446054,"w      ","",""
"4",2019-07-15,-0.210749095288581,-0.471791611349216,0.0148026232516833,-0.772301064237835,-1.21752255814412,-0.335779294463725,"w      ","",""
"5",2019-07-16,-0.427127953454577,-0.705534222499845,-0.131624664060012,-0.679501897303152,-1.15134188721576,-0.256869532628708,"w      ","",""
"6",2019-07-17,0.259103939088735,-0.00913253271521373,0.560115403556106,-1.17779172383529,-1.74501782772756,-0.648101052658875,"w      ","",""
"7",2019-07-18,0.5626743446782,0.319408924599533,0.80511826537767,-0.349734789831798,-0.783474793131595,0.109854048167321,"w      ","",""
"8",2019-07-19,-0.498367994749752,-0.741140244671172,-0.261513199781247,-0.225591025603609,-0.634909336927735,0.205504772185108,"w      ","",""
"9",2019-07-20,-0.0707528950709154,-0.315864585617396,0.178418299015371,0.247920006784015,-0.167724817086115,0.637501046679636,"w      ","",""
"10",2019-07-21,-0.14976169544241,-0.388166859898438,0.0965923340555352,0.117583262442672,-0.252515183916303,0.497662121339844,"w      ","",""
"11",2019-07-22,-0.0906910565697175,-0.399321812159423,0.183123924359259,0.00681199501560261,-0.4156675152119,0.41798228546029,"w      ","",""
"12",2019-07-23,-0.0546407700452459,-0.293263462026144,0.212742756009354,0.4565983295773,0.0454810286498666,0.836590317858725,"w      ","",""
"13",2019-07-24,-0.142154628650959,-0.396120600650439,0.111586750367204,0.596477537812081,0.192858248321078,0.996056926211533,"w      ","",""
"14",2019-07-25,-0.00809173783720621,-0.250026213007094,0.247536528652914,-0.637713196909814,-1.08029889515645,-0.229930500823055,"w      ","",""
"15",2019-07-26,-0.160690773044479,-0.409612538437179,0.100936394812664,-0.495021214412505,-0.936453126804068,-0.0684982527797882,"w      ","",""
"16",2019-07-27,-0.263976915016282,-0.512097925814101,-0.018208500039284,-1.05438761416455,-1.51429776098589,-0.559057038485623,"w      ","",""
"17",2019-07-28,-0.804655349285274,-1.0625788401053,-0.541060756427065,-0.846528869012578,-1.35883952572798,-0.399113865919342,"w      ","",""
"18",2019-07-29,-0.209812618182514,-0.451179008315334,0.0265107548933807,-0.206495347120518,-0.611080017411033,0.205318774639019,"w      ","",""
"19",2019-07-30,-0.0136413054048269,-0.263809358849663,0.25988187853318,-0.471214780364813,-0.923931215456135,-0.0467212266301315,"w      ","",""
"20",2019-07-31,-0.0902484829417275,-0.331859213996266,0.166971413834769,-0.174658627685656,-0.5580721629428,0.230083211728664,"w      ","",""
"21",2019-08-01,-0.0189759925137266,-0.30229205492172,0.248380057608455,-0.491595401724052,-0.903663197631057,-0.0626059523348796,"w      ","",""
"22",2019-08-02,-0.111003755074324,-0.340990611927194,0.123855471354308,-0.372248771742345,-0.773213264511762,0.0552019044960905,"w      ","",""
"23",2019-08-03,-0.0952741830543993,-0.358844236731112,0.153685561827452,0.619933564422177,0.22619738638265,1.01311867601162,"w      ","",""
"24",2019-08-04,-0.0828946764420286,-0.32557581155133,0.162040574343346,0.935435285843369,0.538472348261699,1.34078530467983,"w      ","",""
"25",2019-08-05,-0.033626150120445,-0.319992444614972,0.26294909524925,-0.0489582475426162,-0.462484343334067,0.364401741291656,"w      ","",""
"26",2019-08-06,-0.0915519053473361,-0.325589198168598,0.158276689777089,-0.415872612589412,-0.849904093620989,-0.0387035485438088,"w      ","",""
"27",2019-08-07,0.0145675716297867,-0.214167369205137,0.246715924706176,-0.695709157535943,-1.11758074757624,-0.249208121644894,"w      ","",""
"28",2019-08-08,0.0251907452830935,-0.219738166923369,0.258962549052438,-0.835568839946837,-1.30436181522449,-0.405890906505798,"w      ","",""
"29",2019-08-09,0.0372251966987476,-0.18929347062051,0.281175579880693,-0.952819728030214,-1.40169986164792,-0.518537633310501,"w      ","",""
"30",2019-08-10,0.194791241307475,-0.0559183340801777,0.439667391056504,-1.22466909192263,-1.69508313575772,-0.747479240675651,"w      ","",""
"31",2019-08-11,0.21750331758561,-0.0577438374042039,0.502340342025266,-1.28259896762766,-1.83172462752305,-0.75070900486927,"w      ","",""
"32",2019-08-12,0.0955887280790956,-0.152145465868858,0.345476546528736,-1.12227559014916,-1.61394556955971,-0.640525813961892,"w      ","",""
"33",2019-08-13,-0.317426598930233,-0.552914977671495,-0.066418490304129,0.189387591466524,-0.169950531643156,0.576567795674475,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
