"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0532734838344205,-0.317102121175854,0.194193114160645,0.0212314213740066,-0.347754112322701,0.447282477441798,"w      ","",""
"3",2019-07-14,0.243444157241295,-0.0306204404865763,0.512333247605242,-0.14946657228391,-0.5609136382186,0.26372008596394,"w      ","",""
"4",2019-07-15,-0.22096295186149,-0.447279488317422,0.0333690126277138,-0.752280485201585,-1.18488122698988,-0.341482633293783,"w      ","",""
"5",2019-07-16,-0.4311630261569,-0.721162899454456,-0.144753740005632,-0.658942429549434,-1.14654338828656,-0.225085098859596,"w      ","",""
"6",2019-07-17,0.284155568285082,0.00550870893028643,0.579892577944561,-1.19000717779721,-1.79555755234263,-0.688748659883623,"w      ","",""
"7",2019-07-18,0.567494406694857,0.316536946668501,0.823389366826815,-0.346213861642221,-0.834262917108345,0.104245473527387,"w      ","",""
"8",2019-07-19,-0.487594882073259,-0.73046458825025,-0.235509367105855,-0.246864519560327,-0.653005899415876,0.154375056328553,"w      ","",""
"9",2019-07-20,-0.0738521397367971,-0.31609760219421,0.166137460014592,0.244675776785707,-0.126563340465316,0.651598735691326,"w      ","",""
"10",2019-07-21,-0.161841006014679,-0.405986533344089,0.0891917815647968,0.138672176606624,-0.291084371417103,0.497814521623663,"w      ","",""
"11",2019-07-22,-0.0827559820897179,-0.367286166925236,0.183855983670872,-0.00345090741246874,-0.422879161689059,0.404722064681481,"w      ","",""
"12",2019-07-23,-0.042379801254124,-0.299465538814678,0.19359355293441,0.434694257353645,0.0416990416455492,0.810927230840958,"w      ","",""
"13",2019-07-24,-0.137660070865896,-0.373075744054126,0.110115801657817,0.594802281869527,0.201067299792784,0.957003928684015,"w      ","",""
"14",2019-07-25,-0.00378164824251184,-0.261488399839587,0.23730535330421,-0.652505723561191,-1.07770547213644,-0.197145389005953,"w      ","",""
"15",2019-07-26,-0.148400291270403,-0.388289002198011,0.0740652390766036,-0.50847721283043,-0.921882198750062,-0.062137995187885,"w      ","",""
"16",2019-07-27,-0.271395706745905,-0.501340064245427,-0.0502035383419038,-1.02396997924585,-1.53018744121534,-0.498480968393669,"w      ","",""
"17",2019-07-28,-0.790994355347581,-1.05947310813819,-0.530236247702441,-0.860681539434729,-1.35034058825527,-0.367712493082028,"w      ","",""
"18",2019-07-29,-0.214441784898742,-0.445166773014582,0.0323016019378382,-0.202463700731386,-0.58877385875554,0.196969898138545,"w      ","",""
"19",2019-07-30,-0.0259608037368997,-0.26405961256801,0.216394597187487,-0.453029254383892,-0.86770428659466,-0.0460570416041524,"w      ","",""
"20",2019-07-31,-0.0789522751814493,-0.318962759261136,0.173232416153112,-0.188432152743265,-0.598189236376195,0.17885744190525,"w      ","",""
"21",2019-08-01,-0.0145430603780993,-0.308104132820952,0.282311112225229,-0.501152127104787,-0.927553629351793,-0.0615936869183336,"w      ","",""
"22",2019-08-02,-0.0949128646493987,-0.355930936388537,0.157555480141058,-0.384204209263013,-0.832682985588882,0.0480679115143649,"w      ","",""
"23",2019-08-03,-0.116019421090426,-0.353447847455307,0.138947760400585,0.635714256971087,0.24221526721636,1.01276897785987,"w      ","",""
"24",2019-08-04,-0.0766869269224515,-0.327059003543804,0.184946135177614,0.928218467488717,0.515935285655261,1.34863879462677,"w      ","",""
"25",2019-08-05,-0.0307755767400762,-0.335663387034338,0.258428396612982,-0.0705691417122919,-0.472267245418065,0.353421800625521,"w      ","",""
"26",2019-08-06,-0.0901100888154019,-0.331173759745706,0.160935269791647,-0.423609220177421,-0.854162893408207,0.0198927631149461,"w      ","",""
"27",2019-08-07,0.012706012513736,-0.223636271885853,0.233095627849584,-0.687073785307324,-1.10228730782276,-0.289688404559509,"w      ","",""
"28",2019-08-08,0.0228092412840639,-0.22936836398552,0.269450392592609,-0.810722408241544,-1.22938330084136,-0.387540540413531,"w      ","",""
"29",2019-08-09,0.0393976789809779,-0.188652528743813,0.275265008747637,-0.951154840022177,-1.3732396440637,-0.528277078001,"w      ","",""
"30",2019-08-10,0.203019685483845,-0.0444110890608825,0.45677112075949,-1.23854478074699,-1.6988909087986,-0.752973635529228,"w      ","",""
"31",2019-08-11,0.215269526879586,-0.06895630049016,0.482098820094702,-1.27185713149208,-1.79284193829431,-0.709017836048694,"w      ","",""
"32",2019-08-12,0.0792009013823112,-0.143214515210987,0.329914405479027,-1.087604979539,-1.53858770790304,-0.621989558782397,"w      ","",""
"33",2019-08-13,-0.325213004303336,-0.563165000965701,-0.0685238348193376,0.217699886504621,-0.174920567402998,0.592604732490705,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
