"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0550514077085343,-0.303125477250368,0.195988550782106,0.0369682947046792,-0.354881230938921,0.435933892420197,"w      ","",""
"3",2019-07-14,0.255767671585698,0.0100834872728782,0.503389945924551,-0.167399496300073,-0.557062713210742,0.216697690578826,"w      ","",""
"4",2019-07-15,-0.214772632408125,-0.466094105297111,0.0398078453511565,-0.7750704188896,-1.18651697756386,-0.313796739643282,"w      ","",""
"5",2019-07-16,-0.423163781007214,-0.713292518663843,-0.154077445040526,-0.684367869193644,-1.13041868458233,-0.227759471801042,"w      ","",""
"6",2019-07-17,0.291255589876956,0.0205011147194023,0.570812108384249,-1.23472974091899,-1.75034799444736,-0.718278886432689,"w      ","",""
"7",2019-07-18,0.570433671054207,0.330491481910624,0.812931119280053,-0.35916691848583,-0.776748521979061,0.0979231536644864,"w      ","",""
"8",2019-07-19,-0.494531568561835,-0.734889620232941,-0.256549404323051,-0.249861202748848,-0.654261831670601,0.15377885991248,"w      ","",""
"9",2019-07-20,-0.0676697919790389,-0.323143146057158,0.182712239170648,0.24310010268672,-0.133517803097615,0.646666232170064,"w      ","",""
"10",2019-07-21,-0.147791609653378,-0.38289216544159,0.0891047276504989,0.122547156741572,-0.254702296943027,0.494577798719236,"w      ","",""
"11",2019-07-22,-0.0943997512360379,-0.382357735756198,0.189822279761617,-0.0120331570322681,-0.420742268491452,0.406285323308371,"w      ","",""
"12",2019-07-23,-0.0458896721658719,-0.29246634801365,0.197340428176043,0.43578080607805,0.0838006507893335,0.817209564782895,"w      ","",""
"13",2019-07-24,-0.132657613181427,-0.386488804745614,0.131462975469949,0.586920409071626,0.164977202564402,0.976796928637448,"w      ","",""
"14",2019-07-25,0.00637553111748273,-0.245566925321847,0.254776785158562,-0.669934484634046,-1.09869395842981,-0.244542777394036,"w      ","",""
"15",2019-07-26,-0.148454044184536,-0.382127940561265,0.099213089264968,-0.509540394355164,-0.965648403540688,-0.118998261793588,"w      ","",""
"16",2019-07-27,-0.268892676974738,-0.510717777076146,-0.0364433806924903,-1.03973569776916,-1.51971406258467,-0.595449022663471,"w      ","",""
"17",2019-07-28,-0.794556546733318,-1.04805418266581,-0.535988727150057,-0.882577738067655,-1.35006844311098,-0.384466098254314,"w      ","",""
"18",2019-07-29,-0.197998176364637,-0.446328782843844,0.062183508146736,-0.228299125087319,-0.613417102757554,0.180873103867321,"w      ","",""
"19",2019-07-30,-0.0169865488129707,-0.249759519435503,0.22111493482636,-0.477814886510256,-0.874228452150904,-0.0950957392058231,"w      ","",""
"20",2019-07-31,-0.0857226120716,-0.338578660565131,0.174465709791446,-0.176355522559921,-0.599393723590525,0.223001119860923,"w      ","",""
"21",2019-08-01,-0.0112130188908227,-0.304700101692524,0.295865735599359,-0.491681376895974,-0.969809799259612,-0.0624148362375544,"w      ","",""
"22",2019-08-02,-0.100848404325825,-0.350036267812145,0.149417285234703,-0.390537444681803,-0.807694144650282,0.0258451926193505,"w      ","",""
"23",2019-08-03,-0.112504870440657,-0.356992708551481,0.12951268704635,0.639310226778853,0.225892247739553,1.04486804802401,"w      ","",""
"24",2019-08-04,-0.0768965384455303,-0.333500266963231,0.163337983128079,0.933340323097854,0.527571481931603,1.38418319422922,"w      ","",""
"25",2019-08-05,-0.0371815834988759,-0.313299155499403,0.250405819128055,-0.0532553803585219,-0.459564524308065,0.360291649045063,"w      ","",""
"26",2019-08-06,-0.0829273995289608,-0.320981064415296,0.1568704870415,-0.424931358678629,-0.818184122461471,-0.0319533407789722,"w      ","",""
"27",2019-08-07,0.0141016899416803,-0.237949269273586,0.260511216515112,-0.69492106282059,-1.13866586172091,-0.259887444517236,"w      ","",""
"28",2019-08-08,0.0194291060052377,-0.214099369848263,0.253185282986522,-0.827838860760544,-1.24773822692433,-0.370962123161761,"w      ","",""
"29",2019-08-09,0.0348177823214131,-0.218554609207949,0.283523480630994,-0.942793475512057,-1.38416296640051,-0.459249785345316,"w      ","",""
"30",2019-08-10,0.200338704856755,-0.0736361051762942,0.460156827071722,-1.24526847922259,-1.7539852667073,-0.735250852206403,"w      ","",""
"31",2019-08-11,0.225953373694913,-0.0196762022735331,0.478689233993433,-1.29068900171464,-1.77500635528309,-0.789846611858009,"w      ","",""
"32",2019-08-12,0.0909120137998401,-0.162122449978575,0.351601452083742,-1.11003113243256,-1.60559384348503,-0.648191606135502,"w      ","",""
"33",2019-08-13,-0.33137450479007,-0.572550954566112,-0.0769874460050813,0.222326418688386,-0.171291842787867,0.615043702711227,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
