"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0576629965520085,-0.299752361856913,0.177215517980869,0.0445940498500494,-0.324485712103381,0.431090722878148,"w      ","",""
"3",2019-07-14,0.24391541641296,-0.0334629295707202,0.494427974082252,-0.15012004977236,-0.541031989529669,0.233847038165899,"w      ","",""
"4",2019-07-15,-0.211254875390766,-0.448281812967355,0.0159659113602743,-0.761715328731235,-1.20299160592119,-0.324075679457434,"w      ","",""
"5",2019-07-16,-0.4241081480815,-0.69922371551115,-0.137537659737557,-0.670181075376739,-1.10816380896542,-0.245347771746132,"w      ","",""
"6",2019-07-17,0.275744601306868,0.0163201204413987,0.545227527934338,-1.20205034760172,-1.7408387799378,-0.674853246753818,"w      ","",""
"7",2019-07-18,0.560379640820738,0.321814076653596,0.797856064829527,-0.332496239993658,-0.764875656058924,0.106458124097602,"w      ","",""
"8",2019-07-19,-0.501448136798622,-0.738879969258668,-0.259989238888389,-0.217502743068846,-0.619944852858392,0.178953800504685,"w      ","",""
"9",2019-07-20,-0.0659430063947223,-0.334670129166092,0.173232062731245,0.240073211736059,-0.146321216289737,0.639541836806513,"w      ","",""
"10",2019-07-21,-0.148647380687144,-0.385187807296872,0.109086286506423,0.111305464792462,-0.277718258195736,0.493119820910549,"w      ","",""
"11",2019-07-22,-0.083571585451161,-0.388514018159299,0.203519254359472,-0.0154696770484808,-0.438412789280783,0.435319078958451,"w      ","",""
"12",2019-07-23,-0.0371084743395396,-0.284522999235751,0.206193231047999,0.432600822454548,0.0380940607165535,0.824639508079572,"w      ","",""
"13",2019-07-24,-0.142006413910912,-0.37558655173026,0.117231090203175,0.58818545423447,0.186517843001934,0.960368653060697,"w      ","",""
"14",2019-07-25,-0.000581703503968283,-0.260745413054852,0.244095788493271,-0.647422904965061,-1.08703272958108,-0.223898288905902,"w      ","",""
"15",2019-07-26,-0.146992787413091,-0.37270131426554,0.0792672089814192,-0.499318129628868,-0.941443955488932,-0.109440301370172,"w      ","",""
"16",2019-07-27,-0.263723369425045,-0.515539976907933,-0.0286852457388277,-1.02729195483706,-1.48623252504716,-0.557097768183105,"w      ","",""
"17",2019-07-28,-0.791829356264183,-1.02464037412679,-0.55901707145642,-0.86652985846209,-1.34284648240053,-0.397124348536409,"w      ","",""
"18",2019-07-29,-0.200143794973661,-0.443129402224677,0.0380778639909072,-0.213876188389524,-0.624165904038622,0.196129119643016,"w      ","",""
"19",2019-07-30,-0.0221581288451764,-0.275522425808123,0.227034762483178,-0.460217524750868,-0.881910217121572,-0.0639326402555582,"w      ","",""
"20",2019-07-31,-0.0864712120917247,-0.321011411305269,0.145297987377246,-0.185788785370526,-0.564220839925929,0.206215894984027,"w      ","",""
"21",2019-08-01,-0.0139234872551203,-0.2987926634788,0.290512365258864,-0.499469770869374,-0.941131252902684,-0.0737789626773507,"w      ","",""
"22",2019-08-02,-0.10996821071377,-0.362939117351015,0.129791057079489,-0.363416398436433,-0.792272447361913,0.0587269086900137,"w      ","",""
"23",2019-08-03,-0.117396933412273,-0.355091331778664,0.132106636140413,0.630239522004643,0.238676796393279,1.02567952581413,"w      ","",""
"24",2019-08-04,-0.0794396089281912,-0.324660523771647,0.163104561913743,0.932153312449117,0.53503227112822,1.34912149165559,"w      ","",""
"25",2019-08-05,-0.0398328450207169,-0.33556119246738,0.241556148762733,-0.0503387422590481,-0.453856572259063,0.35637172282012,"w      ","",""
"26",2019-08-06,-0.0892455090087302,-0.329813465214161,0.136743681419903,-0.409457394219273,-0.819452558492995,-0.0217750582999663,"w      ","",""
"27",2019-08-07,0.00800643684479438,-0.23245908793655,0.256398116888513,-0.682246130923141,-1.10783595211102,-0.242450191778106,"w      ","",""
"28",2019-08-08,0.0185916079596496,-0.210353899816014,0.255819572890691,-0.817059996285858,-1.20747262930207,-0.393489867295146,"w      ","",""
"29",2019-08-09,0.0287751795021123,-0.20042561850422,0.275668000778363,-0.923771665035282,-1.36695406619433,-0.512195501461586,"w      ","",""
"30",2019-08-10,0.185165404592581,-0.0720956369910247,0.45953608459622,-1.20167084998828,-1.69433851269124,-0.741574857342312,"w      ","",""
"31",2019-08-11,0.210054377587319,-0.0423571336015971,0.49345624434953,-1.24858356897059,-1.80022957928923,-0.740195299014015,"w      ","",""
"32",2019-08-12,0.0878237519812287,-0.164741410463548,0.346937953901863,-1.08743528740925,-1.57438114314941,-0.63539445653454,"w      ","",""
"33",2019-08-13,-0.329481146935924,-0.552709177639263,-0.078634328701122,0.213854028832638,-0.160853975022742,0.584582886656947,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
