"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0465621418728511,-0.284601834912463,0.195432684489058,0.0436803288253946,-0.354316596612372,0.414517404581101,"w      ","",""
"3",2019-07-14,0.251362784799487,0.00998725265857289,0.501636653005356,-0.148894595076727,-0.535317790436244,0.190841068822353,"w      ","",""
"4",2019-07-15,-0.205195226260077,-0.447187923760863,0.0262382794168937,-0.772247702105812,-1.19962435518167,-0.350866125518345,"w      ","",""
"5",2019-07-16,-0.41615340878467,-0.720720583761627,-0.135744636415752,-0.705557379203405,-1.15060286801055,-0.280321705496838,"w      ","",""
"6",2019-07-17,0.294251904747884,0.0210894188861388,0.581092527726891,-1.23070273786257,-1.75831825824638,-0.703736204525451,"w      ","",""
"7",2019-07-18,0.569780952012855,0.325199159804856,0.806065967833572,-0.339342484424916,-0.838859506330275,0.108031974549667,"w      ","",""
"8",2019-07-19,-0.501321304736386,-0.735043922240705,-0.207546040751161,-0.258991066041674,-0.663665643317005,0.166274626640072,"w      ","",""
"9",2019-07-20,-0.0730968499685927,-0.301989107265583,0.161105842900169,0.250733604867691,-0.112642555585712,0.653850559144489,"w      ","",""
"10",2019-07-21,-0.150373961365847,-0.389646694979055,0.113441074459416,0.115647309831029,-0.306330642449196,0.492608592837135,"w      ","",""
"11",2019-07-22,-0.0873073055449176,-0.360250310567491,0.187931329745638,-0.008118583431509,-0.416641213676976,0.399149841636039,"w      ","",""
"12",2019-07-23,-0.0474228001627438,-0.293015003852831,0.197964864564511,0.437258566535288,0.0760962070594602,0.860465551899267,"w      ","",""
"13",2019-07-24,-0.131407913145411,-0.399085048491117,0.117600880907962,0.596571997041384,0.191050165032825,0.965369307651973,"w      ","",""
"14",2019-07-25,0.000260799285301776,-0.231903440391222,0.273235846776271,-0.676516641898288,-1.08980868188846,-0.243162718618863,"w      ","",""
"15",2019-07-26,-0.152399653554237,-0.376215761295622,0.0698876220393708,-0.513539352411085,-0.934648773575457,-0.125534736832692,"w      ","",""
"16",2019-07-27,-0.264160227127996,-0.497166910229918,-0.0101010551305063,-1.05055629216713,-1.5669178838827,-0.556467198470471,"w      ","",""
"17",2019-07-28,-0.789198144732457,-1.05614769458695,-0.549389361775711,-0.893854316169395,-1.37248228813406,-0.422827950560034,"w      ","",""
"18",2019-07-29,-0.19595554516687,-0.452763603761511,0.0385455407159566,-0.227219189516631,-0.613267407772395,0.168024252161585,"w      ","",""
"19",2019-07-30,-0.0181307912739419,-0.275579178605553,0.243195441391313,-0.483675167590002,-0.865613238198708,-0.0368928755720327,"w      ","",""
"20",2019-07-31,-0.0726308178572619,-0.332381357929962,0.176108193606211,-0.192490365654685,-0.597108561158561,0.224011846069449,"w      ","",""
"21",2019-08-01,-0.0118125784926721,-0.31591888340874,0.293738375094144,-0.499640243019361,-0.948205865094217,-0.0718111650169572,"w      ","",""
"22",2019-08-02,-0.09929059589417,-0.350357730040741,0.14925724977566,-0.398985983606458,-0.809933517525086,-0.0123230825323717,"w      ","",""
"23",2019-08-03,-0.11941323260131,-0.368868821718043,0.135494889824969,0.647995609577582,0.271154624497757,1.01003804077172,"w      ","",""
"24",2019-08-04,-0.0850344572390959,-0.329788821749313,0.160580590445126,0.94251853365441,0.554109948015737,1.34951020882452,"w      ","",""
"25",2019-08-05,-0.0360444088723916,-0.311267835998926,0.24473147470024,-0.0648432951555414,-0.449717523329546,0.356343023738991,"w      ","",""
"26",2019-08-06,-0.0860024197152951,-0.321086687528187,0.140425792072365,-0.417135236175136,-0.816335122297191,-0.0556664346505488,"w      ","",""
"27",2019-08-07,0.0239034613033085,-0.207806876375011,0.292600458057777,-0.705000806856805,-1.11956236360093,-0.306440741297858,"w      ","",""
"28",2019-08-08,0.0134703614956799,-0.23742584606335,0.264861173301297,-0.830098381917223,-1.28428104606615,-0.399554959176725,"w      ","",""
"29",2019-08-09,0.0339453375786818,-0.214096959516621,0.27349272134203,-0.961678679570358,-1.40989315140925,-0.480176313164374,"w      ","",""
"30",2019-08-10,0.205463008547037,-0.0272376821049337,0.469784501703793,-1.27176206238053,-1.70872444212614,-0.790711900815873,"w      ","",""
"31",2019-08-11,0.238040482426551,-0.0113078121396264,0.518671815782967,-1.3188471054433,-1.83840303705424,-0.828399880071543,"w      ","",""
"32",2019-08-12,0.100123681685213,-0.1416920928569,0.373053918320325,-1.13376597290935,-1.63399226299726,-0.665751086876445,"w      ","",""
"33",2019-08-13,-0.335054963227948,-0.55495297052714,-0.0894809740105161,0.211594226915424,-0.179376521436916,0.574610012677079,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
