"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0528150287241371,-0.300335330084127,0.176484897467588,0.0474050524734674,-0.355581095190364,0.447987263592047,"w      ","",""
"3",2019-07-14,0.249960584470635,-0.00404336525636545,0.508454713570004,-0.160791882587241,-0.558780432998083,0.225077370340623,"w      ","",""
"4",2019-07-15,-0.215812939696632,-0.449198057807662,0.0286906177157503,-0.769581657671597,-1.19397600507286,-0.336953121804987,"w      ","",""
"5",2019-07-16,-0.41739151852196,-0.727470115723369,-0.138531702329568,-0.697829635560382,-1.12656014824004,-0.208995782981568,"w      ","",""
"6",2019-07-17,0.289201198389935,0.00451139764944782,0.56388318245912,-1.20827352848346,-1.73531528372136,-0.659641779095516,"w      ","",""
"7",2019-07-18,0.565129669712414,0.31570498159091,0.81067908415463,-0.342805523991808,-0.805843615569928,0.0568777913374786,"w      ","",""
"8",2019-07-19,-0.495117282289865,-0.745125752894571,-0.259736504440822,-0.234559907926013,-0.627659401078639,0.168386026835715,"w      ","",""
"9",2019-07-20,-0.0729216691064052,-0.324304966445506,0.177294993222705,0.240928641735456,-0.108067403740754,0.647449916553318,"w      ","",""
"10",2019-07-21,-0.152832983077124,-0.429259134489949,0.0938860409433219,0.130878259761519,-0.302231019787707,0.532268525904925,"w      ","",""
"11",2019-07-22,-0.0847591863125309,-0.36164778720427,0.1970056858299,-0.0169535959018852,-0.439281256317169,0.392951322541914,"w      ","",""
"12",2019-07-23,-0.0383046327927761,-0.269691143557279,0.185750190120995,0.42374562299006,0.0672272368814907,0.788969157551286,"w      ","",""
"13",2019-07-24,-0.13580539071356,-0.385011656527989,0.109910580164289,0.577561483800856,0.198139736558459,0.96087270577366,"w      ","",""
"14",2019-07-25,0.00662817630682326,-0.246577144133021,0.261219268083304,-0.675392365533461,-1.104003162845,-0.222117497555587,"w      ","",""
"15",2019-07-26,-0.156187214693958,-0.391697593886289,0.103428121749553,-0.503757094785871,-0.901035278281011,-0.0821138732423205,"w      ","",""
"16",2019-07-27,-0.272730424719969,-0.4972025631851,-0.0340650055400814,-1.02445029321161,-1.50581501742629,-0.56663742511297,"w      ","",""
"17",2019-07-28,-0.793434488738999,-1.053258919352,-0.538073598585855,-0.867919145737394,-1.36634420254362,-0.366435392617186,"w      ","",""
"18",2019-07-29,-0.207158303201811,-0.456186698197597,0.0396208864912539,-0.207078689862456,-0.614909530481001,0.211518578826812,"w      ","",""
"19",2019-07-30,-0.0146723465393899,-0.256292701422067,0.223632404035728,-0.476895760528515,-0.896375453638473,-0.0612724989895872,"w      ","",""
"20",2019-07-31,-0.0856054910083067,-0.335370453562526,0.163651532048192,-0.185014285200246,-0.574968073877046,0.210087325439868,"w      ","",""
"21",2019-08-01,-0.0241955354452647,-0.304898916992771,0.252318544561747,-0.490251459325939,-0.939384420848501,-0.0569714261521584,"w      ","",""
"22",2019-08-02,-0.108779780329659,-0.368477956336232,0.149890910644228,-0.368085609039888,-0.810275332373164,0.0790731058265299,"w      ","",""
"23",2019-08-03,-0.112215290253164,-0.357168020880524,0.126308872948744,0.632798440242717,0.239935798603178,1.02161933745004,"w      ","",""
"24",2019-08-04,-0.0841693773137166,-0.324156352567352,0.156722014811051,0.932698449125165,0.551158289288636,1.35715153265411,"w      ","",""
"25",2019-08-05,-0.0423753325117437,-0.334304711790963,0.244360055306279,-0.0479710870649475,-0.436328500603191,0.359765000604764,"w      ","",""
"26",2019-08-06,-0.0901472346606042,-0.320618072459008,0.145561715179242,-0.414045015181177,-0.810940971141207,-0.0238127632239659,"w      ","",""
"27",2019-08-07,0.0188636435886448,-0.218785691558727,0.270508946776709,-0.690356272446098,-1.13613917282309,-0.258219806707302,"w      ","",""
"28",2019-08-08,0.0203361714628192,-0.221391786512246,0.260492576180619,-0.813036999375274,-1.22594127043377,-0.392470168192858,"w      ","",""
"29",2019-08-09,0.0330039561258519,-0.203228258726139,0.267582824431731,-0.939737330886672,-1.36089002313334,-0.506934781171941,"w      ","",""
"30",2019-08-10,0.193292028266876,-0.0537676463986436,0.459521871744392,-1.22105882479117,-1.68015307261794,-0.737986721241624,"w      ","",""
"31",2019-08-11,0.22043187155585,-0.0364916510348659,0.477272107496482,-1.26621425422473,-1.75691529677268,-0.805563607543538,"w      ","",""
"32",2019-08-12,0.102123311859703,-0.137437793855299,0.345841693444179,-1.12256118765554,-1.56397093562285,-0.654251471686432,"w      ","",""
"33",2019-08-13,-0.327482348313805,-0.561344820709594,-0.0682726618372328,0.205132683767892,-0.177398058417509,0.603442586266516,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
