"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0589178007255012,-0.315276154424615,0.188407799646108,0.0525349597074562,-0.335821179359149,0.441745786126364,"w      ","",""
"3",2019-07-14,0.251780796231972,-0.00848788360877733,0.516915911470169,-0.159311368375432,-0.536638541183299,0.258985849843172,"w      ","",""
"4",2019-07-15,-0.214095647901231,-0.447108054635673,-0.00331966206452504,-0.768862962025408,-1.19933901541542,-0.348346439485815,"w      ","",""
"5",2019-07-16,-0.434093950850183,-0.707883158780616,-0.1634469809963,-0.682542643765203,-1.09553396048934,-0.229468444932221,"w      ","",""
"6",2019-07-17,0.309424057101178,0.0243728092828422,0.587302247233168,-1.25396865224405,-1.78220590435463,-0.69925361968127,"w      ","",""
"7",2019-07-18,0.566325029440276,0.312827199885939,0.798890473972785,-0.331625161131281,-0.764427630219219,0.0851145271943645,"w      ","",""
"8",2019-07-19,-0.48199125742614,-0.727718755761945,-0.271693148475493,-0.265679942051042,-0.671175242956654,0.133376868689608,"w      ","",""
"9",2019-07-20,-0.0557247273503712,-0.307531148622738,0.182740854203094,0.241837618166316,-0.123962969774653,0.588552395437695,"w      ","",""
"10",2019-07-21,-0.146540050726283,-0.400668314715096,0.111850054783223,0.108279844685419,-0.289242918483746,0.496081763847704,"w      ","",""
"11",2019-07-22,-0.100965086395045,-0.351246067107475,0.176639784755363,-0.00822695001981852,-0.393571233847385,0.379453764834874,"w      ","",""
"12",2019-07-23,-0.0470557116920098,-0.297654272661975,0.193665837068363,0.460776971806348,0.0704731086822115,0.799908880848266,"w      ","",""
"13",2019-07-24,-0.139192944781297,-0.371471899452138,0.127985090193029,0.584024960993296,0.203694413547644,0.973895419993942,"w      ","",""
"14",2019-07-25,-0.00354099342675774,-0.227147018173762,0.257884502253277,-0.652409228657636,-1.11715962870433,-0.234913229436479,"w      ","",""
"15",2019-07-26,-0.15210745214001,-0.39897764558148,0.0874438447941206,-0.501927531891287,-0.896107784410001,-0.0734139345517445,"w      ","",""
"16",2019-07-27,-0.268335484895939,-0.52386807094928,0.00119987642094364,-1.03574112125637,-1.53833585700918,-0.523065490099047,"w      ","",""
"17",2019-07-28,-0.80084249379432,-1.05424003284246,-0.554796099305071,-0.869884459494882,-1.36963330077101,-0.431461652959782,"w      ","",""
"18",2019-07-29,-0.199821073893528,-0.446650241025863,0.0465830938646799,-0.228729436302139,-0.621838059324656,0.191677686508315,"w      ","",""
"19",2019-07-30,-0.0142651823243883,-0.261470002173599,0.228117155091035,-0.472028745083911,-0.873657355478064,-0.106119389959921,"w      ","",""
"20",2019-07-31,-0.0808020571535964,-0.296352383941022,0.157446558106565,-0.19218495713489,-0.570685001085742,0.183825712385206,"w      ","",""
"21",2019-08-01,-0.0104398666816723,-0.295148634284957,0.282953909636019,-0.502443833722792,-0.940523848030034,-0.0784248660473411,"w      ","",""
"22",2019-08-02,-0.0969512150222629,-0.347796639987254,0.133935325801548,-0.393268078883706,-0.791354732056145,-0.00393820073817937,"w      ","",""
"23",2019-08-03,-0.116432578904239,-0.356268024724373,0.121745934160943,0.627961516205073,0.261990472102368,1.0017528217226,"w      ","",""
"24",2019-08-04,-0.0792756908252241,-0.329015618025469,0.155098540973141,0.941736250955296,0.513292834854698,1.34044120320717,"w      ","",""
"25",2019-08-05,-0.0389174314511674,-0.335872360755732,0.258615514995804,-0.0397683389267309,-0.488873678911866,0.372907904244402,"w      ","",""
"26",2019-08-06,-0.0875430434399166,-0.333925763140675,0.15863739254638,-0.416124303383532,-0.830867043975022,0.00821818015939781,"w      ","",""
"27",2019-08-07,0.00328632872918712,-0.243879665691723,0.246054293845764,-0.682177560532687,-1.10728975866689,-0.255232647832418,"w      ","",""
"28",2019-08-08,0.0139383541198157,-0.200621018700432,0.259641570973468,-0.815384777257653,-1.25797803845228,-0.398474016312797,"w      ","",""
"29",2019-08-09,0.0426058425355347,-0.202099413702718,0.26493617707672,-0.943386257155462,-1.38311020284926,-0.495657482136566,"w      ","",""
"30",2019-08-10,0.195463306154247,-0.0424182688707118,0.445701586972896,-1.22782391550289,-1.69635045266538,-0.734691931775891,"w      ","",""
"31",2019-08-11,0.223339084809118,-0.0221246313982734,0.469683313475048,-1.29190803240885,-1.76939286458254,-0.786870435640434,"w      ","",""
"32",2019-08-12,0.100227728923503,-0.163606337795864,0.324769144365238,-1.11973725023386,-1.57344966270638,-0.649837118609521,"w      ","",""
"33",2019-08-13,-0.325666679738683,-0.582874599287634,-0.0776511281110567,0.213042159406319,-0.160465510673674,0.610892349006942,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
