"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0504089947209552,-0.310374697931662,0.205654418043471,0.037492907575339,-0.349678420166723,0.434097683480451,"w      ","",""
"3",2019-07-14,0.241947190976418,0.000156241443800152,0.495369126594372,-0.149658977417647,-0.53421944190912,0.211061551554857,"w      ","",""
"4",2019-07-15,-0.225177034089082,-0.473984567495722,0.0262480668377496,-0.75286790154413,-1.15135825164889,-0.31781899485626,"w      ","",""
"5",2019-07-16,-0.421298846231448,-0.717719119844724,-0.125717152574261,-0.680646454206921,-1.13938889371364,-0.24142795905711,"w      ","",""
"6",2019-07-17,0.288250090706175,0.0127872531684491,0.571642963317698,-1.21177485568203,-1.75783033627807,-0.696657335434921,"w      ","",""
"7",2019-07-18,0.559696325417073,0.329867314909717,0.787369387537359,-0.347445028710437,-0.764525672330638,0.0976801360371966,"w      ","",""
"8",2019-07-19,-0.485851605317113,-0.724201920607137,-0.218661081810851,-0.2527360252219,-0.641702745839046,0.147357462058141,"w      ","",""
"9",2019-07-20,-0.0610401158663121,-0.304325109369506,0.179441827859304,0.230019139685192,-0.120536032253333,0.62841304802332,"w      ","",""
"10",2019-07-21,-0.155708982811942,-0.391031533089238,0.0834526636679602,0.114818882180085,-0.242573889032581,0.505244259941577,"w      ","",""
"11",2019-07-22,-0.0874953047236843,-0.395480702770486,0.185346468303327,0.0019458348134522,-0.415177967872527,0.408080337800566,"w      ","",""
"12",2019-07-23,-0.0349975635550606,-0.279811764369201,0.197164577513014,0.425434971414483,0.0646339579132627,0.807978790861684,"w      ","",""
"13",2019-07-24,-0.136885358099801,-0.379032319425947,0.0970721883296168,0.587522503958511,0.204492030032318,0.971039468982477,"w      ","",""
"14",2019-07-25,-0.00232089088963471,-0.271059290788574,0.251588241300326,-0.65450948685989,-1.10501301115456,-0.208304483081585,"w      ","",""
"15",2019-07-26,-0.142201728920791,-0.378918669362637,0.0781940855927954,-0.516546794876771,-0.934149864588659,-0.0988174529244696,"w      ","",""
"16",2019-07-27,-0.264620688191421,-0.505770420170126,-0.0277971725987721,-1.03540531607019,-1.48802439362315,-0.563495941779262,"w      ","",""
"17",2019-07-28,-0.790546687197214,-1.04254835459538,-0.541073585193705,-0.891131461446513,-1.3116009143075,-0.404709885828866,"w      ","",""
"18",2019-07-29,-0.21460904451817,-0.480589988877564,0.0409690182244612,-0.194676161387,-0.602220166918657,0.218368412664168,"w      ","",""
"19",2019-07-30,-0.0235664736720143,-0.268468378812903,0.238050756098046,-0.443151714613184,-0.883467910106609,-0.0481530222744194,"w      ","",""
"20",2019-07-31,-0.079033821123099,-0.327718837844977,0.157487040233393,-0.195971167682927,-0.571634064052286,0.185422122943194,"w      ","",""
"21",2019-08-01,-0.0163609021687497,-0.300305016568687,0.275470387459373,-0.502077287002578,-0.92575800754506,-0.0726049079343946,"w      ","",""
"22",2019-08-02,-0.111006750307815,-0.36106349016611,0.12095779466113,-0.373428799675246,-0.769769072064685,0.0516552792162323,"w      ","",""
"23",2019-08-03,-0.120399890908886,-0.377329544648431,0.130298090061353,0.624594044138444,0.274280850583576,1.04095044502199,"w      ","",""
"24",2019-08-04,-0.0971535654934145,-0.350084542598244,0.130527697535128,0.951047368421799,0.573938341674738,1.36681797327512,"w      ","",""
"25",2019-08-05,-0.0393061193311149,-0.343870067252344,0.241480024006171,-0.0565789287047325,-0.464714727649,0.375684961375472,"w      ","",""
"26",2019-08-06,-0.0949633328856582,-0.342474952291376,0.140688359625189,-0.408999109572481,-0.813127091409605,0.00162060443127103,"w      ","",""
"27",2019-08-07,0.0143520323183971,-0.2316448570682,0.245998742062606,-0.68815659965432,-1.09507599162458,-0.247218344955393,"w      ","",""
"28",2019-08-08,0.00848453989393951,-0.229595753691997,0.257895221686578,-0.803852464147048,-1.2901760192506,-0.334281394442633,"w      ","",""
"29",2019-08-09,0.0245539045113296,-0.240410943764077,0.277537712608009,-0.923534508288685,-1.37741238784097,-0.453251874625753,"w      ","",""
"30",2019-08-10,0.194236527667683,-0.0601794168986211,0.44293207246157,-1.21614168557622,-1.67933404500127,-0.743832376778957,"w      ","",""
"31",2019-08-11,0.227704364505006,-0.0203461070438397,0.532645341497557,-1.29333503662022,-1.87814792095938,-0.805132003353974,"w      ","",""
"32",2019-08-12,0.0917861351777433,-0.162890721660375,0.338599732709829,-1.11153417043309,-1.59923570208602,-0.633267882127079,"w      ","",""
"33",2019-08-13,-0.31227693906807,-0.560911063090071,-0.0706390949142759,0.188027908652552,-0.188464800091797,0.589495369822331,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
