"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.048815274410581,-0.300256269075185,0.199273645608328,0.0446202102166704,-0.339034655936875,0.437570045487289,"w      ","",""
"3",2019-07-14,0.25464235546171,0.000843978819730186,0.496261391923202,-0.16094084609912,-0.537140717248386,0.225562080003806,"w      ","",""
"4",2019-07-15,-0.201775460837669,-0.454892878541781,0.0483602426265401,-0.788011030640353,-1.21853392349257,-0.371905461390397,"w      ","",""
"5",2019-07-16,-0.42306680878323,-0.712726142859628,-0.126646476505106,-0.689508943547136,-1.10920190555116,-0.223021945996487,"w      ","",""
"6",2019-07-17,0.291730680228469,0.0240079732046434,0.583501238223657,-1.2313685026423,-1.78314153654433,-0.71522596211637,"w      ","",""
"7",2019-07-18,0.569261130150922,0.314770105635911,0.808303750013276,-0.335188187595708,-0.774501077051057,0.0707827116503142,"w      ","",""
"8",2019-07-19,-0.490936162804526,-0.737514234763234,-0.235668581618284,-0.247494624980464,-0.646325080398935,0.162507039359045,"w      ","",""
"9",2019-07-20,-0.0770761850244138,-0.317267825935863,0.177440925781036,0.260643632793472,-0.14215960485967,0.651405555279636,"w      ","",""
"10",2019-07-21,-0.142705351675178,-0.392516044066883,0.100406238586425,0.117483735687903,-0.274694329239119,0.494307284989231,"w      ","",""
"11",2019-07-22,-0.0846966452657546,-0.366540256132283,0.212356792249048,-0.00882699720396609,-0.436792796827982,0.417839093441241,"w      ","",""
"12",2019-07-23,-0.0468643152154253,-0.292765345392883,0.209418372268797,0.4393164288283,0.0741755634977046,0.814416123813658,"w      ","",""
"13",2019-07-24,-0.131367437714029,-0.363048113052847,0.120209889375079,0.576568779542161,0.194011416527703,0.955643647237233,"w      ","",""
"14",2019-07-25,-0.00491563985878808,-0.245357524216036,0.242605356735611,-0.656497626910743,-1.08044779502095,-0.235426718926759,"w      ","",""
"15",2019-07-26,-0.156652893902109,-0.3826663396552,0.0771759481849246,-0.502849593439457,-0.94020755945059,-0.101870133535017,"w      ","",""
"16",2019-07-27,-0.266016221033113,-0.497417129769065,-0.0232172861147343,-1.04582620064922,-1.52128505156169,-0.570545877509642,"w      ","",""
"17",2019-07-28,-0.788874873017227,-1.05235383261084,-0.548630730450265,-0.870350115575595,-1.36983316804512,-0.396916545031908,"w      ","",""
"18",2019-07-29,-0.201908581438241,-0.443616085049049,0.0406800674320253,-0.219295434789685,-0.607281961222587,0.180696456471201,"w      ","",""
"19",2019-07-30,-0.0243097502213749,-0.263398779667194,0.222861635411844,-0.465597073573236,-0.899912067759267,-0.074796069811349,"w      ","",""
"20",2019-07-31,-0.0727495203919337,-0.310192796289829,0.164081103881792,-0.198386505299693,-0.582541629725716,0.197226829100206,"w      ","",""
"21",2019-08-01,-0.0175680301639397,-0.312188029329954,0.282360820878775,-0.488109235638511,-0.943370605522451,-0.0500286326453815,"w      ","",""
"22",2019-08-02,-0.10911574347242,-0.360642977431121,0.141561048921029,-0.38646957609345,-0.794175039667713,0.0230241399985522,"w      ","",""
"23",2019-08-03,-0.107439437993425,-0.346268992778897,0.116526704340636,0.63900861822676,0.261998452921548,1.04441324713638,"w      ","",""
"24",2019-08-04,-0.0807276431503558,-0.323404545353855,0.167413872005894,0.933641552929042,0.530296463922321,1.33729147845071,"w      ","",""
"25",2019-08-05,-0.0445967490887249,-0.332068005863936,0.246841395038548,-0.0421895898553362,-0.461148527346311,0.370090913983686,"w      ","",""
"26",2019-08-06,-0.0866407325066413,-0.331376589329357,0.14292739777384,-0.417208903140417,-0.837417301855849,-0.00110646943792871,"w      ","",""
"27",2019-08-07,0.0114638843628843,-0.234284868585058,0.239725458900448,-0.68989659327918,-1.08912893285711,-0.282153230533002,"w      ","",""
"28",2019-08-08,0.0153611845199733,-0.240014951181184,0.263780648474673,-0.805438108021565,-1.26468369530358,-0.375202554961214,"w      ","",""
"29",2019-08-09,0.032948260987269,-0.19991966094224,0.286771639343512,-0.947717356474441,-1.39738382246962,-0.524931867134994,"w      ","",""
"30",2019-08-10,0.201274253661244,-0.0484804832968469,0.442262465342204,-1.23521116960915,-1.72055476366761,-0.78444380166901,"w      ","",""
"31",2019-08-11,0.217276802440745,-0.0338439605323179,0.47949034938848,-1.28793052786533,-1.76601389532206,-0.79416001299121,"w      ","",""
"32",2019-08-12,0.103362188444709,-0.153235756096965,0.343195674834656,-1.13023189877332,-1.60491965202017,-0.65467141958943,"w      ","",""
"33",2019-08-13,-0.327947996750928,-0.562283017352324,-0.0776419847892762,0.204393510552007,-0.185378378899973,0.579319630878946,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
