"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.172740694953419,-0.371811170803352,0.0356109265276824,0.166172984561407,-0.156014733201491,0.575158537106839,"w      ","",""
"3",2019-07-14,0.12801262633685,-0.138907217002041,0.460049642487902,-0.00936698787831969,-0.492844177099892,0.339797938564988,"w      ","",""
"4",2019-07-15,-0.229485513203803,-0.405734110888928,0.0324524438158269,-0.713693125529849,-1.39785317139004,0.192066237915351,"w      ","",""
"5",2019-07-16,-0.373510934478727,-0.73186048693478,-0.0986819190166272,-0.476110910033327,-0.95566220205959,0.257773340520968,"w      ","",""
"6",2019-07-17,0.225110274185808,-0.00625044896567115,0.673836099235745,-0.978754205044145,-1.7887780830721,-0.658939344239046,"w      ","",""
"7",2019-07-18,0.557864001404799,0.382233364124878,0.773245389932746,-0.340177098250939,-0.635234338508542,0.00356888708335577,"w      ","",""
"8",2019-07-19,-0.440704460938816,-0.734694924830687,-0.198997624156029,-0.0585409642530041,-0.683205310358811,0.589862995678421,"w      ","",""
"9",2019-07-20,-0.170494901013905,-0.408166903493704,0.121904041231264,0.354765973124879,0.0179886341557977,0.686353491695157,"w      ","",""
"10",2019-07-21,-0.188551101104014,-0.382107055693455,0.0419124393904084,0.116440631856529,-0.116032882995358,0.392597766010609,"w      ","",""
"11",2019-07-22,-0.105373197687425,-0.513225343184249,0.0985498768065072,-0.0149301374311699,-0.277281499576406,0.605822605078965,"w      ","",""
"12",2019-07-23,-0.0974599972775614,-0.361206567995678,0.131562886432705,0.413789415293122,-0.00847161668820441,0.72223878904409,"w      ","",""
"13",2019-07-24,-0.267595821530104,-0.618048226208288,0.0737257809371206,0.572477285326547,0.144645592488067,0.97109358506485,"w      ","",""
"14",2019-07-25,-0.0929554322912137,-0.508323979440434,0.153173716089581,-0.50725978092844,-0.859382805638785,0.41092835024204,"w      ","",""
"15",2019-07-26,-0.176984919803281,-0.378794151730459,0.0553414774794777,-0.392400494837479,-0.780705277622741,0.386952390497867,"w      ","",""
"16",2019-07-27,-0.255237507246292,-0.458619053534824,-0.0318556492435085,-0.883653317139379,-1.40388913895083,0.373361721119305,"w      ","",""
"17",2019-07-28,-0.695283113687574,-0.96243686875253,-0.452198927685436,-0.777826581155261,-1.16210653344793,0.560091385391549,"w      ","",""
"18",2019-07-29,-0.297296569489873,-0.548330684369719,-0.0198150031919476,-0.0188485761810971,-0.411009267941293,0.599409545390993,"w      ","",""
"19",2019-07-30,-0.111943169733682,-0.38275422788744,0.179038633410942,-0.233534147363305,-0.754861812806772,0.443531200162778,"w      ","",""
"20",2019-07-31,-0.128697056564316,-0.366555894021094,0.160556821934251,-0.0472415443380217,-0.556983749475951,0.470416311498517,"w      ","",""
"21",2019-08-01,-0.106052785830454,-0.483799403804903,0.135143521371882,-0.362769613150835,-0.709594778359503,0.460355838848303,"w      ","",""
"22",2019-08-02,-0.199208106275024,-0.514726033455908,0.0540174500017561,-0.164305978552611,-0.6085825977103,0.61682249952076,"w      ","",""
"23",2019-08-03,-0.169297769226952,-0.515292238501619,0.0976864705161775,0.551518951249951,0.13006425903462,0.875668335038807,"w      ","",""
"24",2019-08-04,-0.109791588388675,-0.315300435364568,0.0818087037734297,0.799939179729541,0.0270510617369531,1.20795818231814,"w      ","",""
"25",2019-08-05,-0.131131955658953,-0.548609542352458,0.266937120846378,0.0774171688316158,-0.364179709050796,0.600141520496681,"w      ","",""
"26",2019-08-06,-0.0834380049153141,-0.3751240946557,0.125409627633281,-0.340889551772744,-0.733204860883338,0.270389501226607,"w      ","",""
"27",2019-08-07,-0.0294794079792956,-0.283432521287992,0.249639283480101,-0.618676473347462,-1.07012210751189,0.349802699737514,"w      ","",""
"28",2019-08-08,-0.107972957020578,-0.372138139811133,0.220056613863221,-0.531951382119234,-1.00833953640322,0.266582035136402,"w      ","",""
"29",2019-08-09,-0.00891816891265364,-0.22269365000161,0.220172682701595,-0.772867748815949,-1.26719369613931,-0.00793276502653585,"w      ","",""
"30",2019-08-10,0.133805233246547,-0.261719831870643,0.364973001340309,-1.06302016786787,-1.55333236476146,0.312247639167511,"w      ","",""
"31",2019-08-11,0.162966943800437,-0.24234210765063,0.430569917465348,-1.12146088565976,-1.49694897895067,0.271679463142167,"w      ","",""
"32",2019-08-12,0.0342024155408204,-0.261051814414562,0.333043995069416,-0.904420951554451,-1.36533463460929,0.418573560922611,"w      ","",""
"33",2019-08-13,-0.287487771236438,-0.568884280769003,0.117473551598645,0.177763397769906,-0.102555688071089,0.576244029763182,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
