"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0492126215315944,-0.309190419609895,0.203129649235254,0.0392415947342809,-0.36581015764214,0.423626855062441,"w      ","",""
"3",2019-07-14,0.24830552533516,-0.0230053961064632,0.477649569053928,-0.163917908165417,-0.549920737630164,0.250967971631916,"w      ","",""
"4",2019-07-15,-0.213162054854667,-0.469668780401296,0.0364578537553035,-0.768952741634802,-1.19815473275449,-0.325264146929037,"w      ","",""
"5",2019-07-16,-0.43580519122514,-0.701810585692399,-0.154656239011833,-0.669758234687592,-1.11717675624018,-0.192607566703559,"w      ","",""
"6",2019-07-17,0.28733591439796,0.0335365673600491,0.577087990084664,-1.22418512257648,-1.77119704941799,-0.675527367325081,"w      ","",""
"7",2019-07-18,0.559283908072685,0.295990818909726,0.786875558496071,-0.331176831341797,-0.794370120167905,0.0924896735479628,"w      ","",""
"8",2019-07-19,-0.490307413168697,-0.724440691342705,-0.252399123481685,-0.240389124189077,-0.641091109775227,0.156037897566214,"w      ","",""
"9",2019-07-20,-0.057468548329054,-0.304765447494223,0.18827609596175,0.237081761483976,-0.123360472605826,0.590255835457437,"w      ","",""
"10",2019-07-21,-0.146013242801425,-0.392698853087944,0.0891246857889613,0.113363853807101,-0.267012514535048,0.484236790739003,"w      ","",""
"11",2019-07-22,-0.0866038977466612,-0.365782429749266,0.147663296371858,0.00550384892398698,-0.387535738250495,0.37229105700013,"w      ","",""
"12",2019-07-23,-0.0468566999429257,-0.284851941266032,0.195004872440928,0.43851271546164,0.0780562285469497,0.799546625231116,"w      ","",""
"13",2019-07-24,-0.141555754734265,-0.408570893990996,0.126896236888417,0.592815462902238,0.22178720162508,0.977025078793285,"w      ","",""
"14",2019-07-25,-0.0149236161547697,-0.266303114888862,0.252780163740071,-0.631907446399638,-1.09462288960952,-0.20424207429027,"w      ","",""
"15",2019-07-26,-0.155014885936974,-0.381329472514193,0.0505564945804852,-0.493338589709416,-0.855099583901508,-0.0547117216256498,"w      ","",""
"16",2019-07-27,-0.270908074108366,-0.490251270839348,-0.0363230786762295,-1.02732532980381,-1.48065778283403,-0.592943944412252,"w      ","",""
"17",2019-07-28,-0.787802601164577,-1.02186287527899,-0.548125775283218,-0.867540474014145,-1.33739998092235,-0.35070594269544,"w      ","",""
"18",2019-07-29,-0.203665536049247,-0.443967942878768,0.0487171605727074,-0.206839790094645,-0.632135038684494,0.221255003899836,"w      ","",""
"19",2019-07-30,-0.0251040245650571,-0.251021536101308,0.230278827328214,-0.453769879369734,-0.853345734267652,-0.0758073779763983,"w      ","",""
"20",2019-07-31,-0.0687879221801947,-0.333544869678523,0.162264344815194,-0.204427912886128,-0.589682918784775,0.218002914622779,"w      ","",""
"21",2019-08-01,-0.0112296829518567,-0.32823491063344,0.261768852928971,-0.491782451594617,-0.945569969658955,-0.0362127561245153,"w      ","",""
"22",2019-08-02,-0.110696733566609,-0.328791380957107,0.136878810628963,-0.378629857102377,-0.780548618644312,0.0187840122164002,"w      ","",""
"23",2019-08-03,-0.117206890762648,-0.369389078344348,0.139200798175653,0.63966951235749,0.2644943545417,0.995528029763714,"w      ","",""
"24",2019-08-04,-0.0894182419950692,-0.329842814713537,0.169133758504471,0.945639997834623,0.511202756292962,1.34964353027418,"w      ","",""
"25",2019-08-05,-0.0365567437941045,-0.346134758195703,0.274715571765824,-0.0486514136763361,-0.508741976787458,0.367106423586551,"w      ","",""
"26",2019-08-06,-0.0934894713990512,-0.332260878559883,0.148759773158225,-0.398433705953723,-0.81464599555126,-0.0215827920249269,"w      ","",""
"27",2019-08-07,0.00447477097051872,-0.235759929830614,0.262210865348111,-0.679187041921943,-1.13410904360358,-0.26254195958146,"w      ","",""
"28",2019-08-08,0.0125604211053516,-0.240783620557201,0.249951651104772,-0.800827152335513,-1.22394397908764,-0.367053141851267,"w      ","",""
"29",2019-08-09,0.0231729350431856,-0.216541168758574,0.26226836013897,-0.939668508387526,-1.35358023121652,-0.479919253583682,"w      ","",""
"30",2019-08-10,0.190829243654872,-0.0387586634009082,0.452683312194561,-1.2197319274823,-1.68703326821465,-0.778051477720134,"w      ","",""
"31",2019-08-11,0.214147152620925,-0.0165871051943175,0.465551274254395,-1.27306779410878,-1.75097431146038,-0.768527959378558,"w      ","",""
"32",2019-08-12,0.0932046789008282,-0.159189697739742,0.329170639930855,-1.10035909756682,-1.56988641095683,-0.621786401985477,"w      ","",""
"33",2019-08-13,-0.325376656189451,-0.559574782774861,-0.0894673023434403,0.207894784593815,-0.15452905670993,0.600552612726653,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
