"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0651441596230068,-0.314151435715201,0.184309352441455,0.0596172089837813,-0.312089996517173,0.426650890431648,"w      ","",""
"3",2019-07-14,0.243652789905141,-0.0267097841471724,0.471966897153445,-0.140101918914571,-0.505662166783217,0.225364724685062,"w      ","",""
"4",2019-07-15,-0.217148001753434,-0.470099302813343,0.00102887770182583,-0.737691942878829,-1.14015495637291,-0.314431084428676,"w      ","",""
"5",2019-07-16,-0.40370267485436,-0.687446051783539,-0.127782867955214,-0.665107152418421,-1.12272118149765,-0.206296993877467,"w      ","",""
"6",2019-07-17,0.297321253567341,0.0168702915073126,0.578959205879531,-1.22632011950952,-1.76718350805232,-0.733125679301395,"w      ","",""
"7",2019-07-18,0.561890309510758,0.292643990605986,0.776399927157298,-0.314488548266752,-0.756786673077818,0.127654255409874,"w      ","",""
"8",2019-07-19,-0.489528673841504,-0.740206425380885,-0.250626955033524,-0.208072175041318,-0.606677681176646,0.185170686134974,"w      ","",""
"9",2019-07-20,-0.0712817386304257,-0.321371406481112,0.167823881295816,0.229779474029676,-0.133534906549663,0.600464434023604,"w      ","",""
"10",2019-07-21,-0.162646591446696,-0.399418544795588,0.0832099511622093,0.13933065337189,-0.231087177476062,0.488202241186657,"w      ","",""
"11",2019-07-22,-0.0815196318522431,-0.373914791438059,0.191276502722916,-0.0112806017253819,-0.396361197261557,0.41395098747057,"w      ","",""
"12",2019-07-23,-0.059909244815527,-0.290911400083886,0.195238842237038,0.437309872877203,0.0348256061483092,0.832746449566544,"w      ","",""
"13",2019-07-24,-0.1444410591647,-0.407871536125129,0.087667556781342,0.561950116163201,0.217517287941024,0.961151928086574,"w      ","",""
"14",2019-07-25,-0.013903064162928,-0.238855664895556,0.239236596365093,-0.635461483862958,-1.05198459553055,-0.241142930752054,"w      ","",""
"15",2019-07-26,-0.152429353839133,-0.372640020749479,0.0724262769070926,-0.465349460612509,-0.887165330120694,-0.0916193329616487,"w      ","",""
"16",2019-07-27,-0.272142349224123,-0.503101146962785,-0.0427306142030835,-0.983868009293966,-1.43304597356134,-0.513579686053921,"w      ","",""
"17",2019-07-28,-0.791995846470082,-1.03836986257197,-0.528151165424071,-0.835800721866862,-1.34294796964647,-0.331742845740972,"w      ","",""
"18",2019-07-29,-0.207643572264684,-0.444522837343659,0.0312639816183136,-0.200820326620969,-0.613774067359128,0.1750621652169,"w      ","",""
"19",2019-07-30,-0.0214842763625161,-0.255111545374999,0.230058715574351,-0.449993624221793,-0.839466434427653,-0.0587808746642567,"w      ","",""
"20",2019-07-31,-0.0869956693041272,-0.323274358812913,0.137976879500496,-0.170365944222087,-0.548523189661879,0.219706693926263,"w      ","",""
"21",2019-08-01,-0.037009813661395,-0.334080756962268,0.243768100423223,-0.451191337607556,-0.861149613453227,-0.00114933980382432,"w      ","",""
"22",2019-08-02,-0.117042941165371,-0.333977127966805,0.128266623104236,-0.350798661107609,-0.805728541868113,0.0176062934755508,"w      ","",""
"23",2019-08-03,-0.117857321952413,-0.370409288829629,0.141409876312988,0.623194445899971,0.24198370716138,1.04146476402856,"w      ","",""
"24",2019-08-04,-0.0967083412441917,-0.341220391222809,0.136735272754555,0.927119259035323,0.519379079492848,1.32868783879639,"w      ","",""
"25",2019-08-05,-0.0587991713475029,-0.341404521395123,0.211153801815289,-0.0211506571723868,-0.406502964207539,0.373386719179873,"w      ","",""
"26",2019-08-06,-0.097020063935545,-0.311739121623772,0.150085642823934,-0.387657214871964,-0.775746362383989,0.00426237146672133,"w      ","",""
"27",2019-08-07,0.00892332067995533,-0.224405256616083,0.248652357701005,-0.66759001335879,-1.0667033928415,-0.281533337391856,"w      ","",""
"28",2019-08-08,0.0146035459679789,-0.229085589401172,0.248742444622038,-0.784289305560572,-1.23588371364128,-0.380487611631873,"w      ","",""
"29",2019-08-09,0.0215426423031819,-0.186211315997285,0.267435681075574,-0.890747192250679,-1.33761345010523,-0.513846357815616,"w      ","",""
"30",2019-08-10,0.1739662291521,-0.0679267896702967,0.432442109908204,-1.17879315915474,-1.64469500526043,-0.697175221547112,"w      ","",""
"31",2019-08-11,0.208506266144807,-0.0552815645178462,0.452503706893004,-1.24805945383377,-1.71416709375331,-0.741788142305891,"w      ","",""
"32",2019-08-12,0.0885845698913182,-0.178093499807178,0.339295716385104,-1.07775574168428,-1.56956092234066,-0.611219888718873,"w      ","",""
"33",2019-08-13,-0.321416178189778,-0.564537216820232,-0.0919306587490173,0.205069192790139,-0.175591269551008,0.571667917430506,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
