"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0927004525987913,-0.39882691680232,0.135633931845661,0.111030821915956,-0.2941574286174,0.468049900635605,"w      ","",""
"3",2019-07-14,0.209882804743967,-0.0498442902409329,0.455987520518553,-0.0725030117276059,-0.462312080927158,0.242171389189173,"w      ","",""
"4",2019-07-15,-0.239489083438201,-0.502641493862996,0.0580872408223077,-0.648737877369494,-1.04517483646768,-0.148694938274558,"w      ","",""
"5",2019-07-16,-0.42203938417894,-0.654622470503113,-0.215939367076391,-0.630127374440864,-0.926184692525569,-0.175831437077232,"w      ","",""
"6",2019-07-17,0.25941585418953,0.0300023792373114,0.49883113845946,-1.13781853709029,-1.60561878419358,-0.714849990520275,"w      ","",""
"7",2019-07-18,0.556536152577072,0.318322424716024,0.767578812856992,-0.317940019679927,-0.681808658948807,0.235758502149508,"w      ","",""
"8",2019-07-19,-0.531614941279483,-0.76692958201861,-0.20991144157592,-0.218873710706277,-0.491215521068089,0.299608766070279,"w      ","",""
"9",2019-07-20,-0.111015793810652,-0.328738910912424,0.102869676329576,0.308246669863241,-0.0360317408326293,0.645278280795502,"w      ","",""
"10",2019-07-21,-0.230196056436141,-0.466833346826591,0.0204682768642871,0.23370628528161,-0.18637212973797,0.62782901304537,"w      ","",""
"11",2019-07-22,-0.113416727330712,-0.352641788265562,0.187888831792017,0.0667371999740977,-0.433043624641933,0.333700339666099,"w      ","",""
"12",2019-07-23,-0.0592804323012528,-0.277945505829699,0.148074331669572,0.394975769182009,0.029690217348175,0.714980687993117,"w      ","",""
"13",2019-07-24,-0.121421814505841,-0.336274328521958,0.100940225784028,0.471899688313243,0.154696352819278,0.767871867130312,"w      ","",""
"14",2019-07-25,0.0421288646960394,-0.187458717428781,0.223485200844484,-0.701844104785574,-1.05405669364342,-0.233530433704265,"w      ","",""
"15",2019-07-26,-0.155326032089485,-0.401207357152694,0.131620719786534,-0.459324733749341,-0.982364047875993,0.0263112196918897,"w      ","",""
"16",2019-07-27,-0.267307848538274,-0.555525424481846,-0.0552705507433844,-0.875819834219463,-1.32285787725885,-0.562171695621294,"w      ","",""
"17",2019-07-28,-0.765866921002196,-1.02834940214761,-0.514703129551056,-0.720509085994461,-1.13043951351561,-0.205970776989576,"w      ","",""
"18",2019-07-29,-0.247940228472888,-0.456448910120019,-0.0194709290625018,-0.126550703711239,-0.553985720637124,0.136132039555255,"w      ","",""
"19",2019-07-30,-0.0217228092923834,-0.264337560247682,0.221775792993045,-0.507691498997797,-0.896705996359384,0.0315945612164178,"w      ","",""
"20",2019-07-31,-0.114780307145353,-0.385656597481512,0.151501515075695,-0.101531853901335,-0.527078578549829,0.340364147685531,"w      ","",""
"21",2019-08-01,-0.0293440404751348,-0.302557272849424,0.183014474320696,-0.452091882968775,-0.776887097977463,-0.0904692086433478,"w      ","",""
"22",2019-08-02,-0.091233892476543,-0.277514953787925,0.0961331784022944,-0.360553123204792,-0.662710836680605,-0.034110119241633,"w      ","",""
"23",2019-08-03,-0.132721411820711,-0.352214425772352,0.144593494212899,0.583955939107529,0.204183648619642,0.963184012854042,"w      ","",""
"24",2019-08-04,-0.120821529723593,-0.337968149356094,0.164012951815274,0.872801225917723,0.531582731026403,1.33537131876204,"w      ","",""
"25",2019-08-05,0.0227550116421716,-0.447590841415199,0.277170448265012,-0.0731943001096726,-0.529594684449565,0.366071981478957,"w      ","",""
"26",2019-08-06,-0.0839834115684365,-0.296114434543048,0.124568974892036,-0.386685539406127,-0.671412601958638,-0.0863906182208613,"w      ","",""
"27",2019-08-07,-0.0072846167959626,-0.229653807027444,0.24529504479845,-0.588204380993015,-1.06923269527182,-0.260924008489044,"w      ","",""
"28",2019-08-08,0.0219491675017389,-0.149939514922116,0.21242426154317,-0.807146396188251,-1.1000386747159,-0.506032787835736,"w      ","",""
"29",2019-08-09,0.0312210572418666,-0.189246127712668,0.240347857739414,-0.896275026390036,-1.38148828297956,-0.303443252688231,"w      ","",""
"30",2019-08-10,0.132959189677327,-0.0384190782137621,0.39290993805424,-1.02234102810599,-1.45210862200542,-0.682100464408726,"w      ","",""
"31",2019-08-11,0.170468403713258,-0.0654249558404767,0.376059807747014,-1.09240307390756,-1.52409054337875,-0.753236892134008,"w      ","",""
"32",2019-08-12,0.0367436025485168,-0.161507665622256,0.344108267381046,-0.953111560290147,-1.51706252141563,-0.475874233032875,"w      ","",""
"33",2019-08-13,-0.290246324925125,-0.491498143344158,-0.0856844367133,0.236106073205426,-0.0998174310012279,0.597908014069208,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
