"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0556911683750595,-0.309158598160309,0.188490672757972,0.049978318306222,-0.324358739491119,0.466098895799011,"w      ","",""
"3",2019-07-14,0.243202134161974,-0.000659957509462464,0.521069353084377,-0.140979381681528,-0.567770934722085,0.233942275306394,"w      ","",""
"4",2019-07-15,-0.212721915482748,-0.468921461200453,0.0232372698295461,-0.739674902915794,-1.14598937010368,-0.314919885200475,"w      ","",""
"5",2019-07-16,-0.422730807231356,-0.716554963275523,-0.121101513614799,-0.675689227784187,-1.14500155362402,-0.228576228598511,"w      ","",""
"6",2019-07-17,0.28468820457088,-0.00921246329532841,0.564504626032465,-1.19529906851287,-1.7680300573748,-0.608000837102341,"w      ","",""
"7",2019-07-18,0.559945577853888,0.337244061890181,0.796832859732345,-0.318699858491958,-0.746263953882689,0.101768182135406,"w      ","",""
"8",2019-07-19,-0.493999623912039,-0.761602853012102,-0.237455894950095,-0.228116697178626,-0.658763320382036,0.160844873514421,"w      ","",""
"9",2019-07-20,-0.074832872099813,-0.346802847330902,0.160035869324875,0.251913155666997,-0.112820415693363,0.623240242323353,"w      ","",""
"10",2019-07-21,-0.165013160514662,-0.424195109134268,0.0831940591443091,0.144511290284188,-0.254828238210727,0.522212536168173,"w      ","",""
"11",2019-07-22,-0.0915773899819328,-0.387024696032317,0.203148724639006,-0.00738166767921115,-0.432365620686093,0.417905750931654,"w      ","",""
"12",2019-07-23,-0.0541934775093824,-0.302056011593985,0.191727974978018,0.447653949744588,0.0482484911162343,0.831235063505163,"w      ","",""
"13",2019-07-24,-0.13898765225531,-0.383909854878002,0.0745213931498117,0.585784258878077,0.216665127248731,0.932336027465743,"w      ","",""
"14",2019-07-25,-0.00601208158213313,-0.255572739881824,0.251167141468304,-0.648254884234734,-1.08805391256474,-0.20405895892001,"w      ","",""
"15",2019-07-26,-0.151496384149898,-0.381145070478401,0.0638839819934906,-0.486558859900232,-0.893009784620245,-0.110082468352928,"w      ","",""
"16",2019-07-27,-0.273611555543483,-0.526350938609836,-0.0409914454557635,-1.0055607194085,-1.53691363617763,-0.550788712963696,"w      ","",""
"17",2019-07-28,-0.793823480848266,-1.04638627815164,-0.544908556382637,-0.843782690631825,-1.35065397577034,-0.397263403316079,"w      ","",""
"18",2019-07-29,-0.207621151485693,-0.446153055840267,0.051371871836189,-0.198399456192867,-0.640883023882469,0.151568220810961,"w      ","",""
"19",2019-07-30,-0.0159371873407927,-0.277332407179716,0.239618981030106,-0.464390552137187,-0.892556380363032,-0.0526389706843799,"w      ","",""
"20",2019-07-31,-0.0799229056366818,-0.315499734856333,0.166951340776107,-0.193081628911524,-0.603009760704867,0.203328716799978,"w      ","",""
"21",2019-08-01,-0.0230997397938187,-0.320572017401081,0.262056816064667,-0.489984033828683,-0.953703028040894,-0.0551988786239948,"w      ","",""
"22",2019-08-02,-0.092419072158707,-0.327627603462353,0.144295795973697,-0.393332679055928,-0.79063617959012,0.0139143670581779,"w      ","",""
"23",2019-08-03,-0.115000383879617,-0.347694356220758,0.130382825760369,0.635269796023125,0.258207991623178,1.00691089772113,"w      ","",""
"24",2019-08-04,-0.0843589867592381,-0.348513935816514,0.165309980988861,0.931859565683491,0.506749966964231,1.3754571004255,"w      ","",""
"25",2019-08-05,-0.0347073586664511,-0.332561432518277,0.240095597122448,-0.0593326151309604,-0.461208889454009,0.354021253153176,"w      ","",""
"26",2019-08-06,-0.093620377801766,-0.312288661372158,0.139128822531418,-0.393327806365511,-0.831844839169194,-0.0248711001890079,"w      ","",""
"27",2019-08-07,0.0149466685965557,-0.231714787130559,0.239217211203,-0.681411590654911,-1.11902927750643,-0.244789948986753,"w      ","",""
"28",2019-08-08,0.0117115311097679,-0.217871132886069,0.237112532738437,-0.807171950415108,-1.22630669797377,-0.365033709373748,"w      ","",""
"29",2019-08-09,0.0376064289102972,-0.209618892138895,0.261686446028685,-0.935594698106007,-1.36521336660274,-0.484443026844646,"w      ","",""
"30",2019-08-10,0.193461542312221,-0.0500185750555523,0.459735118552332,-1.22846840738529,-1.71376591223623,-0.764593307843309,"w      ","",""
"31",2019-08-11,0.219385102741482,-0.0450956780786478,0.482100430968253,-1.25861989742043,-1.77246284138438,-0.744271413229837,"w      ","",""
"32",2019-08-12,0.0956063529954658,-0.156571662385859,0.351068530813902,-1.09862831373724,-1.61747873724074,-0.628407967364968,"w      ","",""
"33",2019-08-13,-0.325390342244562,-0.558148618515149,-0.0684390077691083,0.201367570627447,-0.167741200937899,0.595576109653886,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
