"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0456302230547725,-0.292881388862326,0.198059100496655,0.030002840822948,-0.367840917929159,0.40147282527197,"w      ","",""
"3",2019-07-14,0.24606426308811,0.00430880275000581,0.517018144291068,-0.147640677617322,-0.539804997129317,0.23051674782907,"w      ","",""
"4",2019-07-15,-0.209581181729838,-0.462710958365152,0.0447842581865352,-0.772670993391738,-1.19972516509243,-0.288047193701658,"w      ","",""
"5",2019-07-16,-0.432744917269937,-0.71723893836961,-0.135080440724894,-0.680929131771862,-1.13626154947171,-0.240644137966453,"w      ","",""
"6",2019-07-17,0.289005715533304,0.00966932082003292,0.572981114987238,-1.21403489088196,-1.80274929527561,-0.675592300488838,"w      ","",""
"7",2019-07-18,0.569930123753702,0.326219096984637,0.818196294865704,-0.337911389827607,-0.77682789570502,0.0768941691371593,"w      ","",""
"8",2019-07-19,-0.492148054250177,-0.73721992061849,-0.240768587104953,-0.255042719984223,-0.647905470241929,0.140743845896425,"w      ","",""
"9",2019-07-20,-0.0649471065231302,-0.31004989997238,0.181881341754011,0.241083178826437,-0.15223036537116,0.617563488664676,"w      ","",""
"10",2019-07-21,-0.144988700244019,-0.401908764145408,0.109157648581839,0.107801394053703,-0.266166189651581,0.51084891656371,"w      ","",""
"11",2019-07-22,-0.088343797325062,-0.391350128975359,0.193948104082946,0.0080961635437174,-0.415954270527158,0.42335826532512,"w      ","",""
"12",2019-07-23,-0.0490267612095092,-0.300149701924003,0.217253748673143,0.436747719171091,0.0312512017235236,0.81887850172416,"w      ","",""
"13",2019-07-24,-0.133994927982263,-0.379899204634505,0.127050171719543,0.572266202295047,0.171219988235077,0.953264620662177,"w      ","",""
"14",2019-07-25,-0.00514743928557325,-0.243608744600267,0.261195052033002,-0.651999302705473,-1.09654531131825,-0.241732243174766,"w      ","",""
"15",2019-07-26,-0.157208163752086,-0.387266171452839,0.0779509295122726,-0.505156632404191,-0.972361307858596,-0.0722751569085555,"w      ","",""
"16",2019-07-27,-0.26858610099956,-0.511144395239771,-0.0287932278917536,-1.03619419257228,-1.49903075128719,-0.579503917450586,"w      ","",""
"17",2019-07-28,-0.788447800025587,-1.05843979787388,-0.536558773501526,-0.860915966178037,-1.34654647746817,-0.416076883547239,"w      ","",""
"18",2019-07-29,-0.215947259417387,-0.45592634561805,0.036024242516123,-0.2075510146214,-0.591482714459655,0.230803532831282,"w      ","",""
"19",2019-07-30,-0.0270112407209795,-0.269501141999891,0.228470197592889,-0.460340710505237,-0.877622841108296,-0.0528869656500996,"w      ","",""
"20",2019-07-31,-0.0740666405325395,-0.320750402853419,0.170844444251239,-0.193061366342752,-0.598606317815018,0.215621075747943,"w      ","",""
"21",2019-08-01,-0.00601842676768397,-0.2879527345082,0.264011173460684,-0.513710664479291,-0.901550430937354,-0.0697277343157434,"w      ","",""
"22",2019-08-02,-0.0919755508776549,-0.324557389102109,0.147476053641299,-0.403866118732196,-0.77675436750384,0.0309749328571432,"w      ","",""
"23",2019-08-03,-0.109387083085754,-0.361480069655585,0.140330009070423,0.639483231405125,0.235536159602801,1.01674248875961,"w      ","",""
"24",2019-08-04,-0.0846554410852263,-0.33318362622671,0.172937735685736,0.939332080739244,0.523056334359119,1.31833133200978,"w      ","",""
"25",2019-08-05,-0.0266553908933836,-0.304254948320047,0.257307529481202,-0.0752175567398736,-0.476139978379663,0.336824640137302,"w      ","",""
"26",2019-08-06,-0.0967190301957593,-0.346557069978527,0.152368923964677,-0.408709341807725,-0.824074867683121,0.0329028761762205,"w      ","",""
"27",2019-08-07,0.0182675127685509,-0.2312788270318,0.274829831346769,-0.69996266768219,-1.13342867587999,-0.269957280981374,"w      ","",""
"28",2019-08-08,0.0132099545350984,-0.224944293929761,0.26881638610394,-0.821639960833122,-1.25898677379234,-0.348279630280307,"w      ","",""
"29",2019-08-09,0.023688993777554,-0.213784069320698,0.267038420198839,-0.933928687210204,-1.35516489351708,-0.512752194758465,"w      ","",""
"30",2019-08-10,0.198739222387396,-0.0375499097756518,0.464374707218189,-1.22917157318823,-1.75107644256625,-0.767256406162851,"w      ","",""
"31",2019-08-11,0.218104718408852,-0.0654842771291545,0.484908914093949,-1.26863604289566,-1.79668765143579,-0.755511663364327,"w      ","",""
"32",2019-08-12,0.0945493611466622,-0.15549215276422,0.342768680068626,-1.11592443403523,-1.57347049365991,-0.634538921386148,"w      ","",""
"33",2019-08-13,-0.315096508692839,-0.565337583270948,-0.055172501991364,0.204007232353271,-0.215986824952314,0.548061612893239,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
