"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0526254670306409,-0.283763846724166,0.190066066766226,0.0308051273820071,-0.339992195784321,0.430319819523918,"w      ","",""
"3",2019-07-14,0.250884631390796,0.0173315713508697,0.521800471661734,-0.166817281061014,-0.570132341562037,0.204004424882949,"w      ","",""
"4",2019-07-15,-0.214911120360261,-0.462608980469727,0.0293392741732606,-0.771403328797219,-1.23040466062172,-0.350511664171824,"w      ","",""
"5",2019-07-16,-0.427311000359242,-0.700724004947759,-0.153855448911001,-0.687611078085851,-1.11779438997673,-0.245164112230369,"w      ","",""
"6",2019-07-17,0.28423295554302,0.0238892657500086,0.577427762789969,-1.20398667033311,-1.77265148500078,-0.702643648223402,"w      ","",""
"7",2019-07-18,0.561628609266319,0.330886935916942,0.811059046239375,-0.334778151261725,-0.78483730902271,0.0976074926646866,"w      ","",""
"8",2019-07-19,-0.499218025674853,-0.730320430108379,-0.259616632892713,-0.240278806134867,-0.646476382835879,0.159528301597247,"w      ","",""
"9",2019-07-20,-0.0670079239821156,-0.304575452711195,0.182150931276058,0.24940542384613,-0.119588453878608,0.621052075042253,"w      ","",""
"10",2019-07-21,-0.142542880991739,-0.392265337791704,0.106793429829767,0.109361437645159,-0.272289509960197,0.510268574262716,"w      ","",""
"11",2019-07-22,-0.0943752149453264,-0.379600854031127,0.195956858637226,-0.00144154003233234,-0.416486027531979,0.437593925592954,"w      ","",""
"12",2019-07-23,-0.0402626864980837,-0.29522809862746,0.199460544893346,0.444494456949138,0.0519892642263514,0.818102040657448,"w      ","",""
"13",2019-07-24,-0.128531211787724,-0.381837910310497,0.103957046970562,0.592309835437586,0.211904401503325,0.977888429156214,"w      ","",""
"14",2019-07-25,-0.00925845662025951,-0.250855142636503,0.238668394798489,-0.654192429107393,-1.07089567282602,-0.245267849681105,"w      ","",""
"15",2019-07-26,-0.160349657813852,-0.376342695104797,0.0678141494137915,-0.509672524436182,-0.912151296597995,-0.105774581116415,"w      ","",""
"16",2019-07-27,-0.264720354569461,-0.510124790360024,-0.034737464387545,-1.05119496147766,-1.53426594974558,-0.578199279386189,"w      ","",""
"17",2019-07-28,-0.795132015546699,-1.05130848238246,-0.535787908135698,-0.898020163965276,-1.35680056334938,-0.446341767887418,"w      ","",""
"18",2019-07-29,-0.197656928203005,-0.445050108840145,0.0500380545228745,-0.219212498093084,-0.652181429807019,0.164228586222347,"w      ","",""
"19",2019-07-30,-0.0110862520676392,-0.263362902279712,0.227115213861147,-0.467120100956878,-0.879407874925127,-0.0696624295477362,"w      ","",""
"20",2019-07-31,-0.073467238477339,-0.310537261858194,0.162006877075109,-0.198094423170303,-0.598755153633456,0.205381152035474,"w      ","",""
"21",2019-08-01,-0.013419864907988,-0.315711169759717,0.286727409696789,-0.501625699062699,-0.963422578093027,-0.0547757401326321,"w      ","",""
"22",2019-08-02,-0.10168505379079,-0.353948503273178,0.150344307287137,-0.387516472387202,-0.798101380997745,0.013472366613782,"w      ","",""
"23",2019-08-03,-0.115135134779719,-0.348223361817807,0.129995898606778,0.640445069198247,0.263217098882611,1.0296945077867,"w      ","",""
"24",2019-08-04,-0.0770485564291619,-0.313719559708766,0.161328518253962,0.945776118009583,0.547791198226331,1.35819915706499,"w      ","",""
"25",2019-08-05,-0.031118315409238,-0.327499761587229,0.258689764260048,-0.0545231599778479,-0.484059583468413,0.355634492755777,"w      ","",""
"26",2019-08-06,-0.0834229809608934,-0.32682692258768,0.162235999780267,-0.433667776536556,-0.846371848052483,-0.0434929428427498,"w      ","",""
"27",2019-08-07,0.0183625187274398,-0.229386927233482,0.268396373611483,-0.706133811700923,-1.1247699020713,-0.275983294911002,"w      ","",""
"28",2019-08-08,0.0157693651056717,-0.222417763337649,0.263364581590342,-0.829416235412427,-1.2783029705102,-0.399079791803189,"w      ","",""
"29",2019-08-09,0.0411907319468153,-0.196936174072263,0.268730447193495,-0.965541627169027,-1.42856245474426,-0.535075943021892,"w      ","",""
"30",2019-08-10,0.198419450811285,-0.0575394135255329,0.469162039743492,-1.2438693450294,-1.71465470536129,-0.772793821883676,"w      ","",""
"31",2019-08-11,0.230158665412676,-0.0181021783083599,0.482133734955908,-1.30478457965252,-1.78034086110421,-0.811355646040609,"w      ","",""
"32",2019-08-12,0.101902818859467,-0.144150562074126,0.339107734827811,-1.13627701238853,-1.59761119156895,-0.674642817893534,"w      ","",""
"33",2019-08-13,-0.335310964219383,-0.581974204642058,-0.0767898054052144,0.21682808562005,-0.184394049367933,0.615298821226643,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
