"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.059807068336471,-0.299974714539041,0.170200077177316,0.0433848425549457,-0.308428624287515,0.401923790546529,"w      ","",""
"3",2019-07-14,0.251009832234614,-0.00988545668205739,0.49563332189231,-0.150739354338998,-0.539620815447178,0.228923906668507,"w      ","",""
"4",2019-07-15,-0.221001574957781,-0.454617833145881,0.0105069109106572,-0.7411419195887,-1.17340624216523,-0.349770848102165,"w      ","",""
"5",2019-07-16,-0.425829397049033,-0.7269354496923,-0.140553044793745,-0.663075158184824,-1.12104165936276,-0.23197660299515,"w      ","",""
"6",2019-07-17,0.278021043724023,0.00767395415625368,0.546140912676158,-1.21313334603268,-1.72154622358278,-0.706095270258371,"w      ","",""
"7",2019-07-18,0.558148468318172,0.310974574114626,0.789708838124017,-0.333343371758448,-0.801613816707987,0.144276926284928,"w      ","",""
"8",2019-07-19,-0.489240346095814,-0.741147877223918,-0.246554204749316,-0.237846535080915,-0.6686501227744,0.154826383251182,"w      ","",""
"9",2019-07-20,-0.0685146328155972,-0.329286241682742,0.167152669902321,0.239714985844015,-0.140381542622947,0.62000249219478,"w      ","",""
"10",2019-07-21,-0.143203209694118,-0.401108087946385,0.0943704471353795,0.105868839996489,-0.251416940693224,0.484553455790731,"w      ","",""
"11",2019-07-22,-0.0923832745158392,-0.34676115185652,0.177120639880423,-0.00169842764961228,-0.380638048380272,0.372220061757986,"w      ","",""
"12",2019-07-23,-0.0375979756822416,-0.300818293802542,0.206752043544347,0.421643450387969,0.0460806376177128,0.83120666487196,"w      ","",""
"13",2019-07-24,-0.139249994270759,-0.395242642552991,0.104896246633596,0.574483774228773,0.176234975612815,0.954580161966201,"w      ","",""
"14",2019-07-25,-0.00223117362451499,-0.257885286277865,0.255447208668222,-0.661915520678122,-1.07521656308804,-0.187575394461024,"w      ","",""
"15",2019-07-26,-0.154668585863582,-0.38989668961397,0.0721547295286815,-0.498058856351238,-0.902981539903348,-0.0984626517955353,"w      ","",""
"16",2019-07-27,-0.266575287603511,-0.497432757053249,-0.0165746966058017,-1.02331662235406,-1.47860667974041,-0.580889763475509,"w      ","",""
"17",2019-07-28,-0.795081692693336,-1.0400090439365,-0.547376252465603,-0.85309216970735,-1.32917570768984,-0.367574159370053,"w      ","",""
"18",2019-07-29,-0.21210106125469,-0.447538047414224,0.0328035155516222,-0.207244141954809,-0.595474715381753,0.183333457098657,"w      ","",""
"19",2019-07-30,-0.0139697799688063,-0.259893548083833,0.228340763083735,-0.471230951010065,-0.88062416918797,-0.0568507424967911,"w      ","",""
"20",2019-07-31,-0.0820246448367656,-0.322931778447161,0.168208153869681,-0.185033853896672,-0.579563356708511,0.212100993246012,"w      ","",""
"21",2019-08-01,-0.0113185926491944,-0.30783480998833,0.277392854317418,-0.488877978773357,-0.93238906094287,-0.0670603345807841,"w      ","",""
"22",2019-08-02,-0.10397164682066,-0.357248819243199,0.134953725274486,-0.377320519169978,-0.769574125497125,0.0198196766183514,"w      ","",""
"23",2019-08-03,-0.116244095073174,-0.36004216211895,0.119370482107041,0.636926675790799,0.255170641623624,1.02029829781374,"w      ","",""
"24",2019-08-04,-0.0932953097623256,-0.32018455555355,0.156780620075565,0.944067101265551,0.527688210744806,1.34443994193348,"w      ","",""
"25",2019-08-05,-0.0475562637737967,-0.338786133405028,0.233769180285689,-0.0377474768016823,-0.463555079413551,0.369929017352849,"w      ","",""
"26",2019-08-06,-0.0938755639557549,-0.337400599370918,0.164973744966391,-0.390738742535795,-0.818900526411014,-0.0222142073103477,"w      ","",""
"27",2019-08-07,0.010476248287344,-0.240654105296054,0.263832885432382,-0.692046704318659,-1.12503115972258,-0.258456917222226,"w      ","",""
"28",2019-08-08,0.0102479457598929,-0.228315452287518,0.261143176624409,-0.794146132038831,-1.24163726421341,-0.384402104025312,"w      ","",""
"29",2019-08-09,0.0343051222583949,-0.212218430128621,0.287999555214,-0.924103976249938,-1.39452265642473,-0.485281574842262,"w      ","",""
"30",2019-08-10,0.186714714681631,-0.0659622703789934,0.434384337854811,-1.19220594188413,-1.70351572801946,-0.72899766525994,"w      ","",""
"31",2019-08-11,0.223938926395753,-0.0272933774233117,0.469100436241968,-1.26232871811997,-1.79434076912277,-0.767815018357277,"w      ","",""
"32",2019-08-12,0.0984705286611391,-0.147104592664951,0.345450194898357,-1.10323325134114,-1.60640488374596,-0.650633568925638,"w      ","",""
"33",2019-08-13,-0.319195755879137,-0.574090386266296,-0.0625732037068003,0.199211302874082,-0.180690339627286,0.567426370082802,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
