"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.032789378694938,-0.248337378545886,0.194217748536553,0.0856080360211696,-0.405764959050396,0.36398900769057,"w      ","",""
"3",2019-07-14,0.207592856393826,-0.0332105626291986,0.543037906771577,-0.127388579516422,-0.468744645715887,0.140338365896911,"w      ","",""
"4",2019-07-15,-0.201194032115298,-0.379072086872188,0.0101463077987893,-0.761212381577699,-1.11717192051883,-0.48472171719381,"w      ","",""
"5",2019-07-16,-0.397333396986844,-0.670861734385708,-0.0587148180569504,-0.704328547116772,-1.09757985134025,-0.374729413887939,"w      ","",""
"6",2019-07-17,0.215571590221742,0.0188564449059255,0.409295910732507,-1.04789207211685,-1.34683520008698,-0.680412795647481,"w      ","",""
"7",2019-07-18,0.573564036574057,0.359225311121263,0.743297849184622,-0.218214147897175,-0.552028789917012,0.133959585579536,"w      ","",""
"8",2019-07-19,-0.510484453517133,-0.715273924922674,-0.188652625993888,-0.100151377463909,-1.05406293493229,0.257590391431138,"w      ","",""
"9",2019-07-20,-0.0135197621693472,-0.233214733998705,0.244143629700715,0.119174188475289,-0.345154845814671,0.353500076854282,"w      ","",""
"10",2019-07-21,-0.126520370733194,-0.340932538327929,0.123191143163481,0.0242009517577073,-0.243400798219255,0.460646880747649,"w      ","",""
"11",2019-07-22,-0.0420709701453759,-0.306329101738279,0.177062057568229,-0.0925965141717361,-0.502793561409735,0.192639136270997,"w      ","",""
"12",2019-07-23,-0.00434239002299333,-0.195503839320949,0.142296125244484,0.376236215779532,0.125643537965139,0.706501730227856,"w      ","",""
"13",2019-07-24,-0.195557440810752,-0.419839352824174,0.0448372666832453,0.652227555028522,0.344529614096175,0.922267856612026,"w      ","",""
"14",2019-07-25,0.00384457887764624,-0.264785908006232,0.224141764009587,-0.641750517476428,-1.05413459168276,-0.199547836910764,"w      ","",""
"15",2019-07-26,-0.177263972083439,-0.355747189210513,-0.0289452102161714,-0.380825477671991,-0.71887576266106,-0.119310183973691,"w      ","",""
"16",2019-07-27,-0.312827383460601,-0.556879225115945,-0.0613358721454715,-0.935449097351056,-1.59470069086531,-0.248246056934844,"w      ","",""
"17",2019-07-28,-0.773810313938467,-1.05748000698728,-0.527299823706426,-0.764298334016963,-1.37452976186432,-0.110455289090817,"w      ","",""
"18",2019-07-29,-0.256564019547521,-0.450232433788738,-0.0925095187265689,-0.14131225446892,-0.452736023230157,0.0973555635067041,"w      ","",""
"19",2019-07-30,-0.0382015931948241,-0.215861265288998,0.19286053406686,-0.376301767555247,-0.767283785303544,-0.170144715653833,"w      ","",""
"20",2019-07-31,-0.1087094034554,-0.308101140501791,0.0935418742105969,-0.173822508018011,-0.498881564625963,0.163236707736162,"w      ","",""
"21",2019-08-01,-0.114008306566491,-0.499816308340432,0.127477607205942,-0.31010572266993,-0.745141808579235,0.56117825410816,"w      ","",""
"22",2019-08-02,-0.116670316332061,-0.470150056464511,0.108064228228486,-0.35218763426343,-0.770901135252102,0.269458175612109,"w      ","",""
"23",2019-08-03,-0.111775956654011,-0.31926142289103,0.204234890161348,0.525281720558158,0.234173142214917,0.841237155029334,"w      ","",""
"24",2019-08-04,-0.15740807883399,-0.30691693379476,0.105566118022442,0.944256008317619,0.364854294982501,1.46790624225149,"w      ","",""
"25",2019-08-05,-0.0279257276733359,-0.34415108540452,0.260916468302043,-0.0598739354887301,-0.501043612091853,0.361041448041574,"w      ","",""
"26",2019-08-06,-0.0782840437981643,-0.293196536762171,0.180191462954274,-0.410544539251899,-0.892704863607403,0.00581319130252713,"w      ","",""
"27",2019-08-07,-0.0092585381240082,-0.250632338467063,0.229302152171516,-0.594805281944052,-1.20562947545298,-0.174966907952105,"w      ","",""
"28",2019-08-08,0.0291134757598416,-0.253306331990459,0.225660815520504,-0.695805286757861,-1.2159034248224,-0.30909045244229,"w      ","",""
"29",2019-08-09,0.00464321263492599,-0.170865808482665,0.218439809738852,-0.830985146283882,-1.36507080594104,-0.541575229857884,"w      ","",""
"30",2019-08-10,0.202730846061964,-0.0682376159949343,0.475755554467493,-1.14991255295532,-1.74298673047424,-0.716402606829608,"w      ","",""
"31",2019-08-11,0.210748681195191,-0.0666454621725037,0.415693629702184,-1.18502603697193,-1.65507502139703,-0.69371411165867,"w      ","",""
"32",2019-08-12,0.113864317782421,-0.233206492060285,0.400222444485744,-1.10538611177749,-2.0474444757545,-0.555548974442166,"w      ","",""
"33",2019-08-13,-0.239172057569916,-0.418518713602971,-0.0223396501746677,0.086621877059492,-0.307153637709139,0.457624956552254,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
