"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0532292449289093,-0.232281886455537,0.135135839326154,0.0249371749793778,-0.262227710290055,0.364906467562602,"w      ","",""
"3",2019-07-14,0.25108084317935,0.0136536742355963,0.453939180558332,-0.1278786668535,-0.481920512810948,0.124013720981801,"w      ","",""
"4",2019-07-15,-0.195736438305313,-0.441224180848673,0.0243298496243691,-0.710498592774463,-1.29404059459483,-0.321443030322837,"w      ","",""
"5",2019-07-16,-0.357052487919161,-0.674926300699858,-0.117595552019117,-0.744723375624404,-1.09095654304629,-0.419829555185891,"w      ","",""
"6",2019-07-17,0.335151694846435,0.09221690721452,0.593690479950409,-1.26462258624149,-1.70049482643019,-0.822083429607088,"w      ","",""
"7",2019-07-18,0.577970537259888,0.34141774269733,0.771125171824704,-0.361826138768352,-0.669574603000321,-0.0016751250021768,"w      ","",""
"8",2019-07-19,-0.477517560658868,-0.723978156647522,-0.277095964274415,-0.207085377724991,-0.731996002834061,0.18667340675809,"w      ","",""
"9",2019-07-20,-0.0601227602664838,-0.224967256557284,0.177859810733323,0.253743426235886,-0.146843959049255,0.531619159630661,"w      ","",""
"10",2019-07-21,-0.132842386808928,-0.34894132631537,0.0828869672100454,0.0587374047888723,-0.208613138294612,0.539381715993982,"w      ","",""
"11",2019-07-22,-0.112181018895603,-0.396325830298838,0.113056011353089,0.0508419462198538,-0.328994970883745,0.393795328257231,"w      ","",""
"12",2019-07-23,-0.0889618241776308,-0.378099468386318,0.165692693582499,0.498062454054693,0.0517458307997634,0.923050597160666,"w      ","",""
"13",2019-07-24,-0.138863368341582,-0.335442192661317,0.0665575913067417,0.604895732999606,0.233718458300991,0.847999482383032,"w      ","",""
"14",2019-07-25,-0.0865254578365667,-0.3773260028963,0.209453715108877,-0.447444362566223,-0.871563397271663,0.00198497379639579,"w      ","",""
"15",2019-07-26,-0.168182685883847,-0.38281180997585,0.00412490653100234,-0.551865464623749,-0.824325352572435,-0.156473384938589,"w      ","",""
"16",2019-07-27,-0.300567896561668,-0.548587788659609,0.0914759477263415,-0.919604880445819,-1.58996117746169,-0.47390412865334,"w      ","",""
"17",2019-07-28,-0.794038803650585,-1.0643907842177,-0.543063471396548,-0.889027546595069,-1.29792079375019,-0.255774247498491,"w      ","",""
"18",2019-07-29,-0.218956247666026,-0.447246053094447,0.0808403453681304,-0.219883134783918,-0.545537682893823,0.154051229455452,"w      ","",""
"19",2019-07-30,-0.00663673180217761,-0.248437524876545,0.203049695188094,-0.482599442880443,-0.762112808262942,-0.174331985883295,"w      ","",""
"20",2019-07-31,-0.0724163846246066,-0.26357620832838,0.110481938570747,-0.178920115852489,-0.499638006336572,0.174267418028899,"w      ","",""
"21",2019-08-01,-0.0124828386239881,-0.265970667154356,0.259366091457801,-0.472020984536655,-0.920909797412891,-0.0461673220021646,"w      ","",""
"22",2019-08-02,-0.099174098178875,-0.365665030466381,0.124324172635603,-0.473540738960667,-0.74104992732134,-0.000141908109236688,"w      ","",""
"23",2019-08-03,-0.0988258677861419,-0.324776280085288,0.16848294901116,0.631741168146075,0.162954404203787,0.925900092901135,"w      ","",""
"24",2019-08-04,-0.0677357670466466,-0.292673391726325,0.165468233234024,0.974321224135165,0.620448222836368,1.29131020226864,"w      ","",""
"25",2019-08-05,-0.0177576166141701,-0.35259798918407,0.289842548105898,-0.138401916119234,-0.489790613930461,0.378864949132966,"w      ","",""
"26",2019-08-06,-0.160524499180571,-0.367604040631786,0.105758433488851,-0.264058552393732,-0.730297987788519,0.178098882389224,"w      ","",""
"27",2019-08-07,0.0435967524854338,-0.172661295292974,0.243052115154373,-0.756285284919741,-1.12621190651039,-0.499476101504782,"w      ","",""
"28",2019-08-08,0.00383848326572212,-0.270667347072692,0.278232493579719,-0.795139269536971,-1.16136332683309,-0.465500415396874,"w      ","",""
"29",2019-08-09,0.0828305998588845,-0.100764277960189,0.305090252923326,-1.00569389388532,-1.43910908370194,-0.786719546264269,"w      ","",""
"30",2019-08-10,0.125111375226189,-0.11118750887304,0.385390519941917,-1.05850450891933,-1.56397530578237,-0.680645818018634,"w      ","",""
"31",2019-08-11,0.171861335908909,-0.0730451020556043,0.413321886835535,-1.14477767335197,-1.79983005990445,-0.738817874131991,"w      ","",""
"32",2019-08-12,0.139219148777877,-0.0988142195345705,0.327717365326188,-1.18619876644527,-1.54748433128054,-0.799579284110944,"w      ","",""
"33",2019-08-13,-0.325868903788987,-0.544563035920275,-0.0771126117111307,0.176137702608453,-0.0940313873684892,0.45689779868973,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
