"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0502288634851527,-0.30411475719662,0.192855760079982,0.0423302235492411,-0.344654614008321,0.419967109224861,"w      ","",""
"3",2019-07-14,0.255090636536783,-0.00355143498618063,0.507868872927613,-0.157002214248201,-0.548437689420834,0.233245516116043,"w      ","",""
"4",2019-07-15,-0.215663162249447,-0.452322926824731,0.0178372043008766,-0.766663514066399,-1.19312737807652,-0.345920088621051,"w      ","",""
"5",2019-07-16,-0.428338532106786,-0.715999212722726,-0.154993317782714,-0.684447223732281,-1.13240279880888,-0.239092227674082,"w      ","",""
"6",2019-07-17,0.282203265788318,-0.000383575435993957,0.554634892515858,-1.21356367848772,-1.7510060573636,-0.687394118951632,"w      ","",""
"7",2019-07-18,0.570416341626939,0.310817544077237,0.817032016806621,-0.337865504301715,-0.793794283203728,0.0920258009581489,"w      ","",""
"8",2019-07-19,-0.493921276884724,-0.74108051969298,-0.245615612218713,-0.258978840758486,-0.660874967650398,0.146787694530813,"w      ","",""
"9",2019-07-20,-0.0597197539875658,-0.307303408641844,0.180292413893281,0.238173084905431,-0.118546691051807,0.607875228240995,"w      ","",""
"10",2019-07-21,-0.142032593152741,-0.388933603592397,0.108019170486773,0.11549095856204,-0.251872570059782,0.492386873429685,"w      ","",""
"11",2019-07-22,-0.0866466178825361,-0.383656559968538,0.215674553912019,-0.00495695864271751,-0.434593066980082,0.430098023060338,"w      ","",""
"12",2019-07-23,-0.051719584721828,-0.296486232465839,0.193186159353754,0.450327439095183,0.0663616426999524,0.794613657453551,"w      ","",""
"13",2019-07-24,-0.136611994465765,-0.387684285758048,0.104202881872465,0.592169266285425,0.199059692163482,0.983892337986279,"w      ","",""
"14",2019-07-25,-0.00562700146836333,-0.246117972877816,0.247184439317435,-0.666976382789564,-1.09888063739768,-0.247211143364934,"w      ","",""
"15",2019-07-26,-0.153873767107527,-0.376925899548678,0.0812829088116,-0.513305197008725,-0.923120642924726,-0.112351833232211,"w      ","",""
"16",2019-07-27,-0.266445032350911,-0.510488084770693,-0.0326893315986932,-1.0444908573371,-1.50764982728351,-0.591018995703984,"w      ","",""
"17",2019-07-28,-0.797582734897591,-1.04030903615429,-0.53764073828514,-0.895566792193272,-1.39300389097529,-0.431281197294669,"w      ","",""
"18",2019-07-29,-0.201407698859711,-0.448315047928835,0.0442950873246195,-0.219035382469839,-0.63808104260529,0.177983163993824,"w      ","",""
"19",2019-07-30,-0.00730884916556902,-0.263863672490733,0.242542439982601,-0.485303601278681,-0.90790488462415,-0.0847553378769478,"w      ","",""
"20",2019-07-31,-0.0810063538458809,-0.315088366875164,0.165839150676224,-0.189844567904526,-0.578638027754534,0.173023523313658,"w      ","",""
"21",2019-08-01,-0.0147486325910767,-0.304300134849859,0.276985174008102,-0.504060844756168,-0.929487205570852,-0.0582007096896182,"w      ","",""
"22",2019-08-02,-0.100387032457841,-0.328846238504121,0.153225699369233,-0.402161680050245,-0.807772429855313,0.0186639140909154,"w      ","",""
"23",2019-08-03,-0.116480228577977,-0.355318839614766,0.1370986102243,0.647053206864792,0.281855936605073,1.03352309568407,"w      ","",""
"24",2019-08-04,-0.0814520179701664,-0.313008978870662,0.15555538247324,0.959990320511245,0.547125376721616,1.37205239915181,"w      ","",""
"25",2019-08-05,-0.0354294264927211,-0.322564771353633,0.26213853369217,-0.0515305733251233,-0.475768286612874,0.372893533583868,"w      ","",""
"26",2019-08-06,-0.0889449778780304,-0.330152462503312,0.180067367697572,-0.417549375211653,-0.821621110983645,-0.0401056161122811,"w      ","",""
"27",2019-08-07,0.016719974707422,-0.221199937756027,0.251929223846075,-0.70230921402987,-1.12972971047013,-0.269688933385194,"w      ","",""
"28",2019-08-08,0.0242218727178699,-0.227964755053186,0.269897918572527,-0.841115826455609,-1.25900931743788,-0.424204090898235,"w      ","",""
"29",2019-08-09,0.0438601698174718,-0.205675559694335,0.291354507556716,-0.953956396344041,-1.41040213040855,-0.545434289218507,"w      ","",""
"30",2019-08-10,0.202199281936208,-0.0448652461303048,0.440413211735759,-1.24326856796439,-1.71514751864938,-0.787227407479828,"w      ","",""
"31",2019-08-11,0.236238498291975,-0.015217339793322,0.496462013129616,-1.3034697546976,-1.81834644896747,-0.825995920489882,"w      ","",""
"32",2019-08-12,0.0967892937309183,-0.146693115685976,0.345063915888444,-1.13690939367459,-1.60564918939763,-0.640360611716331,"w      ","",""
"33",2019-08-13,-0.330092573255479,-0.571752296233217,-0.072473676553729,0.202762178321972,-0.192519892547125,0.58641025574283,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
