"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0608722863219035,-0.29903922951307,0.194183816616169,0.0513689611340564,-0.35238475169373,0.434595628429555,"w      ","",""
"3",2019-07-14,0.250267871359104,-0.00998099207790233,0.51928724605486,-0.158322471357124,-0.561615605210896,0.246394953725843,"w      ","",""
"4",2019-07-15,-0.214204643478945,-0.458422096888424,0.025911942983281,-0.759197404765055,-1.20875903197753,-0.360354056744372,"w      ","",""
"5",2019-07-16,-0.427068634212418,-0.714925547580936,-0.137949018593318,-0.696877908038809,-1.13489780045258,-0.23843649997651,"w      ","",""
"6",2019-07-17,0.279651111152142,-0.00288518811357605,0.550873885224343,-1.1849555767066,-1.73216483242619,-0.60674498306654,"w      ","",""
"7",2019-07-18,0.565689995900719,0.325887634773092,0.831929277457344,-0.344914056816081,-0.814345332301849,0.0323637874843194,"w      ","",""
"8",2019-07-19,-0.492426585737725,-0.755446867260307,-0.245473733063604,-0.24364531168174,-0.642484426899765,0.137226831444163,"w      ","",""
"9",2019-07-20,-0.0664490045525849,-0.309974976858863,0.177817003320093,0.243131819713206,-0.126732755966852,0.631476823900418,"w      ","",""
"10",2019-07-21,-0.148475841341463,-0.380018009612998,0.110221198899865,0.11356603438439,-0.255988019989284,0.486984394943582,"w      ","",""
"11",2019-07-22,-0.0849224044145273,-0.372744463435624,0.216803278122708,-0.00990798309375828,-0.432321113944066,0.386993367041074,"w      ","",""
"12",2019-07-23,-0.0394942778595342,-0.292408268837569,0.195676161405778,0.433052641124057,0.0294302168237515,0.805478782138354,"w      ","",""
"13",2019-07-24,-0.133023557763307,-0.381599856401837,0.115184332761758,0.587864939459468,0.204024689201243,0.972672772815208,"w      ","",""
"14",2019-07-25,-0.00210830463484764,-0.244439058090069,0.247950105628173,-0.66097847118968,-1.1027815809449,-0.246072583617365,"w      ","",""
"15",2019-07-26,-0.151480953055415,-0.384902770456525,0.0815678325777424,-0.510366751739159,-0.924271205339405,-0.0955667667854162,"w      ","",""
"16",2019-07-27,-0.268963539868909,-0.501035829441347,-0.0267031124370167,-1.04699869703771,-1.52156915446708,-0.588515903294634,"w      ","",""
"17",2019-07-28,-0.794099558493277,-1.0563039325553,-0.546074401782679,-0.889854637377364,-1.35737184839096,-0.413296332326345,"w      ","",""
"18",2019-07-29,-0.20305487439772,-0.438494486455239,0.0451379792998981,-0.223270776177177,-0.635230728887579,0.179715827330354,"w      ","",""
"19",2019-07-30,-0.0194166178113112,-0.273119550163942,0.237476613705771,-0.474653791630862,-0.899282272194155,-0.049969088705694,"w      ","",""
"20",2019-07-31,-0.0706962271261565,-0.319843515846887,0.162984632207706,-0.206651844603209,-0.583284069696203,0.210389622283549,"w      ","",""
"21",2019-08-01,-0.0188918390598105,-0.32231519810337,0.270656852133033,-0.491517950231106,-0.941562835011832,-0.0576678572883843,"w      ","",""
"22",2019-08-02,-0.107026188449467,-0.353456474775107,0.143581117272141,-0.381924962287041,-0.799425839786015,0.0183305544627171,"w      ","",""
"23",2019-08-03,-0.106544126360515,-0.358636290805934,0.143123781614886,0.630378576884676,0.239946115530295,1.00509274843674,"w      ","",""
"24",2019-08-04,-0.082420740273153,-0.320434333816081,0.154760566743501,0.943273457872591,0.536091975200948,1.3416702651922,"w      ","",""
"25",2019-08-05,-0.0343780459908283,-0.31231531956494,0.246415378898843,-0.05849498358999,-0.451127384273005,0.351779219150929,"w      ","",""
"26",2019-08-06,-0.0874864882245549,-0.312728249563993,0.146554540202121,-0.420777430844135,-0.833979267664776,-0.0406696002722985,"w      ","",""
"27",2019-08-07,0.0141422174052663,-0.23244013431765,0.252196729805773,-0.702895680928221,-1.13505590480635,-0.278403894401254,"w      ","",""
"28",2019-08-08,0.0171661652665243,-0.213208504898875,0.247187277728102,-0.827617847427688,-1.24282071135387,-0.394589283776426,"w      ","",""
"29",2019-08-09,0.0416393091342459,-0.214769576950688,0.27188556744209,-0.95585371029874,-1.39763017710839,-0.521518631062471,"w      ","",""
"30",2019-08-10,0.19892325705221,-0.0523444504087901,0.446685434896928,-1.24266633497048,-1.72562013001798,-0.808979429056738,"w      ","",""
"31",2019-08-11,0.221055726048607,-0.0146562463048774,0.492282884022774,-1.29553687400616,-1.79701877029252,-0.804556186520045,"w      ","",""
"32",2019-08-12,0.101515857451849,-0.136633712976075,0.346347541496621,-1.13104667616315,-1.61502209558536,-0.671515197673374,"w      ","",""
"33",2019-08-13,-0.320093020557854,-0.57466816891245,-0.0920579926912256,0.201080177631525,-0.170397852724436,0.574204466560443,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
