"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0600626557132483,-0.306839663912283,0.194216904848751,0.049196270575692,-0.347659017173324,0.442321181966884,"w      ","",""
"3",2019-07-14,0.237682918802932,-0.0177032827577177,0.497158137047559,-0.150904080805739,-0.566337751031495,0.247357271995689,"w      ","",""
"4",2019-07-15,-0.208687302487478,-0.438007427877026,0.0155543406731552,-0.762679384153643,-1.18568214358443,-0.318333422171564,"w      ","",""
"5",2019-07-16,-0.427384459487138,-0.69157215075439,-0.141593840241716,-0.670275279201102,-1.09713423190394,-0.242057779490441,"w      ","",""
"6",2019-07-17,0.291874542230529,0.0146142154484847,0.545629160522993,-1.23118189503127,-1.71794369372503,-0.68407772228459,"w      ","",""
"7",2019-07-18,0.571723282846841,0.334720760422563,0.799596434293933,-0.334990024924343,-0.776847091391686,0.0792979643873642,"w      ","",""
"8",2019-07-19,-0.490021458313185,-0.741746398354411,-0.259103891936597,-0.227638566040877,-0.638693914555351,0.168632475536415,"w      ","",""
"9",2019-07-20,-0.0776223912398098,-0.315702072853718,0.169361453308369,0.252324142407052,-0.096289643505728,0.63518692226265,"w      ","",""
"10",2019-07-21,-0.154461369899286,-0.392438968672626,0.0969973210999316,0.122965005154402,-0.221481618733351,0.478166390763696,"w      ","",""
"11",2019-07-22,-0.0902087834662235,-0.365198305912852,0.185237014860931,0.00134719678359841,-0.420659463757306,0.422352716519038,"w      ","",""
"12",2019-07-23,-0.0497213562261298,-0.281032629830852,0.201199040205297,0.424941286182714,0.0549626524054067,0.785011631648449,"w      ","",""
"13",2019-07-24,-0.151907711766532,-0.388052855760813,0.0891163057384527,0.587242219184629,0.191536908814203,0.990673570190673,"w      ","",""
"14",2019-07-25,-0.00461065847680981,-0.2596264186085,0.244711159013751,-0.637717567276739,-1.11959732812271,-0.18752726182907,"w      ","",""
"15",2019-07-26,-0.158142552333524,-0.382159445718984,0.0676449519819013,-0.492802232406614,-0.89417315955787,-0.093926536209399,"w      ","",""
"16",2019-07-27,-0.266216509065216,-0.515513041178584,-0.0334732305570323,-1.02058094432331,-1.5434837739174,-0.524519890282527,"w      ","",""
"17",2019-07-28,-0.784104751564005,-1.04416169087856,-0.532258409459228,-0.862680311006333,-1.33141649671665,-0.418339883290643,"w      ","",""
"18",2019-07-29,-0.208446546418095,-0.450325195867276,0.0166086881899712,-0.214185956123822,-0.577301044837068,0.213350072832751,"w      ","",""
"19",2019-07-30,-0.0247353656233402,-0.254030430139917,0.215799078337837,-0.459301640395976,-0.869782298183157,-0.0566823308409329,"w      ","",""
"20",2019-07-31,-0.080238505939502,-0.33214812603128,0.152120485817764,-0.198729258222536,-0.585946122830148,0.217357705236902,"w      ","",""
"21",2019-08-01,-0.02810984689018,-0.310734520232023,0.268932016232072,-0.473870373908716,-0.915022919569455,-0.0401801842359698,"w      ","",""
"22",2019-08-02,-0.103856350586446,-0.346194727410746,0.140288379494591,-0.378843916710297,-0.829540178908036,0.0337412539856065,"w      ","",""
"23",2019-08-03,-0.124147336893582,-0.385793153817241,0.115411789652551,0.631855790550566,0.23759400090538,1.03202367054484,"w      ","",""
"24",2019-08-04,-0.0831204918660863,-0.319969372786824,0.141864098846409,0.92126279888271,0.521911616670414,1.35433394047031,"w      ","",""
"25",2019-08-05,-0.0535183717868179,-0.34376889855925,0.239048249843324,-0.0357632778912205,-0.453053631457046,0.36703736313278,"w      ","",""
"26",2019-08-06,-0.0904270060914567,-0.327218530887365,0.173524551638099,-0.411882855425472,-0.812417570280854,0.00722127290962501,"w      ","",""
"27",2019-08-07,0.0164079060690075,-0.235188939845467,0.254294827600835,-0.685402360811412,-1.10821377763542,-0.255628344760377,"w      ","",""
"28",2019-08-08,0.0173724677632625,-0.243105590714096,0.263890457778899,-0.811476788197252,-1.21465152745829,-0.366046713038917,"w      ","",""
"29",2019-08-09,0.0270914089558089,-0.197689124334789,0.278314042263422,-0.934439008366665,-1.38992421986647,-0.476549611277932,"w      ","",""
"30",2019-08-10,0.181932129121795,-0.0617906237769771,0.442175925211364,-1.20091217241172,-1.65228095721148,-0.739039511489911,"w      ","",""
"31",2019-08-11,0.208224226305043,-0.0475064561672113,0.503780839794109,-1.24672917226347,-1.78467642701984,-0.782888600668159,"w      ","",""
"32",2019-08-12,0.0871755855376545,-0.160044028266694,0.333811865336595,-1.08428640777072,-1.55352904761915,-0.621328332053574,"w      ","",""
"33",2019-08-13,-0.310945661491462,-0.55326854403776,-0.061191620714791,0.200229773436742,-0.191709949055907,0.59288624177315,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
