"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0569347659451626,-0.300294094416988,0.192373506919093,0.0408139203340766,-0.333792553692134,0.429093869891382,"w      ","",""
"3",2019-07-14,0.243644853669257,-0.00162467241619749,0.487820619743704,-0.15397276205457,-0.542422274726192,0.231580167646625,"w      ","",""
"4",2019-07-15,-0.213119071173933,-0.452186902162107,0.0168355159001185,-0.756076194492861,-1.18859369632728,-0.316601992359233,"w      ","",""
"5",2019-07-16,-0.423081356609787,-0.723569474512126,-0.148161106311811,-0.658382469409175,-1.17384088790736,-0.182933777209536,"w      ","",""
"6",2019-07-17,0.296927961414447,0.0115959575801475,0.568958466699432,-1.23692796322063,-1.75565067945023,-0.685420541502136,"w      ","",""
"7",2019-07-18,0.562329461411271,0.305182016491091,0.799814900369804,-0.32859604395604,-0.755013596717258,0.079046087313878,"w      ","",""
"8",2019-07-19,-0.487967441236257,-0.721762647859705,-0.237165890035393,-0.234874699433922,-0.634754328510722,0.167193187569596,"w      ","",""
"9",2019-07-20,-0.0669709813161808,-0.311303173029423,0.178702626709232,0.241945124592925,-0.117848610847629,0.628851377331269,"w      ","",""
"10",2019-07-21,-0.159545144156037,-0.400832952727074,0.0743928072129667,0.128266527746307,-0.265369793355452,0.499115675208111,"w      ","",""
"11",2019-07-22,-0.0937027252896145,-0.38098052262368,0.171150863560671,0.0054186871214004,-0.382857970483011,0.415701634468601,"w      ","",""
"12",2019-07-23,-0.0562850271944419,-0.289666975833063,0.188837925764366,0.443834222802096,0.0493180001026683,0.830769085597405,"w      ","",""
"13",2019-07-24,-0.135266033413486,-0.395872608680399,0.125655805259192,0.578606512132183,0.196602305589063,0.946540968682377,"w      ","",""
"14",2019-07-25,-0.00590308725541956,-0.257072196041838,0.238059607411626,-0.635805287313589,-1.08695845433682,-0.217952907280664,"w      ","",""
"15",2019-07-26,-0.156068803449655,-0.392281345604503,0.0880095894572305,-0.477822507822648,-0.927704498178438,-0.077881951370662,"w      ","",""
"16",2019-07-27,-0.266504826538784,-0.509644339288335,-0.0348980099214369,-0.998533058473249,-1.49989576892795,-0.530889471296409,"w      ","",""
"17",2019-07-28,-0.785963551703379,-1.02320456131142,-0.539928629072361,-0.86098928629909,-1.34889616000536,-0.363894409634038,"w      ","",""
"18",2019-07-29,-0.201929463858918,-0.431006296061195,0.0338599419323435,-0.207656769287383,-0.597458815578814,0.193921643670364,"w      ","",""
"19",2019-07-30,-0.0266653621332092,-0.281329077795888,0.218684827491128,-0.439164647462319,-0.849168060160957,-0.0449570592711326,"w      ","",""
"20",2019-07-31,-0.0793234679347427,-0.336161952946443,0.162555594335214,-0.192455357229946,-0.590694694574213,0.226671436802712,"w      ","",""
"21",2019-08-01,-0.024669625547612,-0.334640846458374,0.261744370161159,-0.477988174836182,-0.902078066698092,-0.00166850568862126,"w      ","",""
"22",2019-08-02,-0.102036008424181,-0.355701005159162,0.146996903059597,-0.379876021816576,-0.782353265240382,0.0277040114261345,"w      ","",""
"23",2019-08-03,-0.111565182959168,-0.340318102781198,0.126949285654085,0.619119776343101,0.248314413527966,1.01981989794981,"w      ","",""
"24",2019-08-04,-0.0806312406856498,-0.326218708780503,0.167420679727315,0.921674731521679,0.515448872950856,1.32484918405201,"w      ","",""
"25",2019-08-05,-0.0392863613633757,-0.333999527679848,0.252512778494665,-0.0483263007942362,-0.481762507783168,0.369669443861798,"w      ","",""
"26",2019-08-06,-0.0902578219531626,-0.323098105912389,0.16837236060604,-0.418477124994039,-0.844331611590269,-0.0232016631092827,"w      ","",""
"27",2019-08-07,0.00973175630174231,-0.227590580593188,0.25398790254718,-0.677275182504542,-1.09620618828068,-0.261144937132116,"w      ","",""
"28",2019-08-08,0.0143383985948887,-0.222696716354892,0.249490863792947,-0.804123574379429,-1.24632201992127,-0.350672653620613,"w      ","",""
"29",2019-08-09,0.0179242679823575,-0.224671091401593,0.270226744312449,-0.906953416309987,-1.38687675089395,-0.429089748956566,"w      ","",""
"30",2019-08-10,0.183253469943989,-0.0548491865660376,0.419821036692186,-1.17883721601005,-1.66183905389299,-0.697398669397016,"w      ","",""
"31",2019-08-11,0.210638388801036,-0.0337534030420066,0.471576091673867,-1.25240694122944,-1.80790608283618,-0.759817109082815,"w      ","",""
"32",2019-08-12,0.092007143917356,-0.177646126450767,0.338035046067591,-1.08895702486406,-1.56245582803795,-0.576405613887814,"w      ","",""
"33",2019-08-13,-0.312089581349404,-0.564842802290248,-0.0710014082601713,0.195294891237346,-0.177295949946469,0.596170671182955,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
