DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                03:45:16.832              163.94811148              3934.754676               1560483916.832            0                         963                       1.4800374498E+02          4.4999809265E+01          4.5000297546E+01          4.4963188171E+01          3.7718229167E+01          0.0000000000E+00          0.0000000000E+00          1.7117245846E+04          1.0000000000E+00          1.5000000000E+02          1.9285849097E+00          1.9583358466E+00          2.0928223481E-02          2.0510593983E-02          -4.8985628000E+01         -4.8985628000E+01         -4.8916021596E+01         -4.7822410945E+01         -4.8407643807E+01         1.8855164908E+00          1.9239320007E+00          -5.1296705295E+01         -5.1746281118E+01         -5.0628662985E+01         -5.0890236965E+01         0.0000000000E+00          1.2288648442E+00          4.0565716997E+02          4.1463364930E+02          4.6062219893E+00          -1.1396349763E+01         -1.0042865170E+01         -9.6179214646E+00         -9.8318097723E+00         2.4675823498E+02          7.2776763953E+00          2.6532241255E+00          4.3954165253E+00          4.4362771520E+02          7.4960755499E+01          7.5042686302E+01          0.0000000000E+00          4.5932106060E-02          6.7306564075E+00          3.2908407744E-01          9.8912473089E-05          1.9105288571E+00          1.2312382813E+00          -5.7081324759E-01         8.0994048955E-03          4.8410594543E-03          -2.6814999375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:18.487              163.94813065              3934.755136               1560483918.488            0                         963                       1.4799959824E+02          4.4999809265E+01          4.5000297546E+01          4.4963188171E+01          3.7715430403E+01          0.0000000000E+00          0.0000000000E+00          1.7110728974E+04          1.0000000000E+00          1.0600000000E+02          1.9285849097E+00          1.9583358466E+00          2.0928223481E-02          2.0510593983E-02          -4.8985628000E+01         -4.8985628000E+01         -4.8916021596E+01         -4.7822410945E+01         -4.8407643807E+01         1.8855164908E+00          1.9239320007E+00          -5.1296705295E+01         -5.1746281118E+01         -5.0628662985E+01         -5.0890236965E+01         0.0000000000E+00          1.2288648442E+00          4.0565716997E+02          4.1463364930E+02          4.6062219893E+00          -1.1396349763E+01         -1.0042865170E+01         -9.6179214646E+00         -9.8318097723E+00         2.4675823498E+02          7.2556626729E+00          2.6532241255E+00          4.3954165253E+00          4.4362771520E+02          7.4960755499E+01          7.5042686302E+01          0.0000000000E+00          4.5932106060E-02          6.7306564075E+00          3.2908407744E-01          9.8912473089E-05          1.9105288571E+00          1.2312382813E+00          -5.7081324759E-01         8.0994048955E-03          4.8410594543E-03          -2.6814999375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:19.141              163.94813822              3934.755317               1560483919.142            0                         963                       1.4798922253E+02          4.4999809265E+01          4.5000297546E+01          4.4963188171E+01          3.7701171875E+01          0.0000000000E+00          0.0000000000E+00          1.7102208862E+04          1.0000000000E+00          1.0500000000E+02          1.9285849097E+00          1.9583358466E+00          2.0928223481E-02          2.0510593983E-02          -4.8985628000E+01         -4.8985628000E+01         -4.8916021596E+01         -4.7822410945E+01         -4.8407643807E+01         1.8855164908E+00          1.9239320007E+00          -5.1296705295E+01         -5.1746281118E+01         -5.0628662985E+01         -5.0890236965E+01         0.0000000000E+00          1.2288648442E+00          4.0563386284E+02          4.1461521668E+02          4.6060172188E+00          -1.1396349763E+01         -1.0042865170E+01         -9.6179214646E+00         -9.8318097723E+00         2.4674403061E+02          7.2556626729E+00          2.6532241255E+00          4.3954165253E+00          4.4362771520E+02          7.4960755499E+01          7.5042686302E+01          0.0000000000E+00          4.5932106060E-02          6.7306564075E+00          3.2908407744E-01          9.8912473089E-05          1.9105288571E+00          1.2312382813E+00          -5.7081324759E-01         8.0994048955E-03          4.8410594543E-03          -2.6814999375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:19.790              163.94814573              3934.755497               1560483919.791            0                         963                       1.4799141243E+02          4.4999965207E+01          4.5000384181E+01          4.4963188171E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7107335666E+04          1.0000000000E+00          1.0600000000E+02          1.9285849097E+00          1.9583358466E+00          2.0928223481E-02          2.0510593983E-02          -4.8985628000E+01         -4.8985628000E+01         -4.8916021596E+01         -4.7822410945E+01         -4.8407643807E+01         1.8855164908E+00          1.9239320007E+00          -5.1296705295E+01         -5.1746281118E+01         -5.0628662985E+01         -5.0890236965E+01         0.0000000000E+00          1.2288648442E+00          4.0563386284E+02          4.1461521668E+02          4.6032571835E+00          -1.1988744636E+01         -1.0186882769E+01         -9.6983528676E+00         -9.8273992316E+00         2.4674403061E+02          7.2801259251E+00          2.6532241255E+00          4.3954165253E+00          4.4362771520E+02          7.4960755499E+01          7.5042686302E+01          0.0000000000E+00          4.5932106060E-02          6.7306564075E+00          3.2908407744E-01          9.8912473089E-05          1.9105288571E+00          1.2312382813E+00          -5.7081324759E-01         8.0994048955E-03          4.8410594543E-03          -2.6814999375E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:21.483              163.94816532              3934.755968               1560483921.484            0                         963                       1.4800392148E+02          4.5000083923E+01          4.5000450134E+01          4.4963188171E+01          3.7728906250E+01          0.0000000000E+00          0.0000000000E+00          1.7122349093E+04          1.0000000000E+00          1.5000000000E+02          1.9285100076E+00          1.9582574216E+00          2.1031866193E-02          2.0577986810E-02          -4.4237650261E+01         -4.4237650261E+01         -4.8146226887E+01         -4.7806515287E+01         -4.8449800994E+01         1.8786968614E+00          1.9169972814E+00          -4.4736295328E+01         -5.0647535800E+01         -5.0434868836E+01         -5.0900155333E+01         0.0000000000E+00          1.2287711463E+00          4.0563386284E+02          4.1461521668E+02          4.6032571835E+00          -1.1988744636E+01         -1.0186882769E+01         -9.6983528676E+00         -9.8273992316E+00         2.4674403061E+02          7.2801259251E+00          2.6659182646E+00          4.3847060958E+00          4.4362516281E+02          7.4955039922E+01          7.5037035722E+01          0.0000000000E+00          6.0271326785E-02          6.7035168553E+00          2.7194820165E-01          9.2597937202E-05          1.9148257016E+00          1.2319494928E+00          -5.5235023980E-01         1.2506173982E-02          5.1847422853E-03          -3.2985848727E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:23.130              163.94818438              3934.756425               1560483923.130            0                         963                       1.4800364551E+02          4.5000083923E+01          4.5000450134E+01          4.4963188171E+01          3.7716346154E+01          0.0000000000E+00          0.0000000000E+00          1.7126346690E+04          1.0000000000E+00          1.0600000000E+02          1.9285100076E+00          1.9582574216E+00          2.1031866193E-02          2.0577986810E-02          -4.4237650261E+01         -4.4237650261E+01         -4.8146226887E+01         -4.7806515287E+01         -4.8449800994E+01         1.8786968614E+00          1.9169972814E+00          -4.4736295328E+01         -5.0647535800E+01         -5.0434868836E+01         -5.0900155333E+01         0.0000000000E+00          1.2287711463E+00          4.0563386284E+02          4.1461521668E+02          4.6032571835E+00          -1.1988744636E+01         -1.0186882769E+01         -9.6983528676E+00         -9.8273992316E+00         2.4674403061E+02          7.2935371904E+00          2.6659182646E+00          4.3847060958E+00          4.4362516281E+02          7.4955039922E+01          7.5037035722E+01          0.0000000000E+00          6.0271326785E-02          6.7035168553E+00          2.7194820165E-01          9.2597937202E-05          1.9148257016E+00          1.2319494928E+00          -5.5235023980E-01         1.2506173982E-02          5.1847422853E-03          -3.2985848727E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:23.792              163.94819205              3934.756609               1560483923.793            0                         963                       1.4800933838E+02          4.5000083923E+01          4.5000450134E+01          4.4963188171E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131015625E+04          1.0000000000E+00          1.0500000000E+02          1.9285100076E+00          1.9582574216E+00          2.1031866193E-02          2.0577986810E-02          -4.4237650261E+01         -4.4237650261E+01         -4.8146226887E+01         -4.7806515287E+01         -4.8449800994E+01         1.8786968614E+00          1.9169972814E+00          -4.4736295328E+01         -5.0647535800E+01         -5.0434868836E+01         -5.0900155333E+01         0.0000000000E+00          1.2287711463E+00          4.0552860916E+02          4.1450691204E+02          4.6020547335E+00          -1.1988744636E+01         -1.0186882769E+01         -9.6983528676E+00         -9.8273992316E+00         2.4667988446E+02          7.2935371904E+00          2.6659182646E+00          4.3847060958E+00          4.4362516281E+02          7.4955039922E+01          7.5037035722E+01          0.0000000000E+00          6.0271326785E-02          6.7035168553E+00          2.7194820165E-01          9.2597937202E-05          1.9148257016E+00          1.2319494928E+00          -5.5235023980E-01         1.2506173982E-02          5.1847422853E-03          -3.2985848727E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:24.450              163.94819966              3934.756792               1560483924.451            0                         963                       1.4799690884E+02          4.5000095102E+01          4.5000483670E+01          4.4963221707E+01          3.7722527473E+01          0.0000000000E+00          0.0000000000E+00          1.7114294285E+04          1.0000000000E+00          1.0600000000E+02          1.9285100076E+00          1.9582574216E+00          2.1031866193E-02          2.0577986810E-02          -4.4237650261E+01         -4.4237650261E+01         -4.8146226887E+01         -4.7806515287E+01         -4.8449800994E+01         1.8786968614E+00          1.9169972814E+00          -4.4736295328E+01         -5.0647535800E+01         -5.0434868836E+01         -5.0900155333E+01         0.0000000000E+00          1.2287711463E+00          4.0552860916E+02          4.1450691204E+02          4.6166629230E+00          -8.8525247294E+00         -1.0166356125E+01         -9.7170483502E+00         -9.7660279183E+00         2.4667988446E+02          7.2845637366E+00          2.6659182646E+00          4.3847060958E+00          4.4362516281E+02          7.4955039922E+01          7.5037035722E+01          0.0000000000E+00          6.0271326785E-02          6.7035168553E+00          2.7194820165E-01          9.2597937202E-05          1.9148257016E+00          1.2319494928E+00          -5.5235023980E-01         1.2506173982E-02          5.1847422853E-03          -3.2985848727E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:26.112              163.94821890              3934.757254               1560483926.113            0                         963                       1.4800948957E+02          4.5000114441E+01          4.5000541687E+01          4.4963279724E+01          3.7716666667E+01          0.0000000000E+00          0.0000000000E+00          1.7120278076E+04          1.0000000000E+00          1.5000000000E+02          1.9288035238E+00          1.9585555789E+00          2.1032423046E-02          2.0574311766E-02          -4.4357847529E+01         -4.4357847529E+01         -4.8253121123E+01         -4.7383805524E+01         -4.8376963373E+01         1.8741195121E+00          1.9123238411E+00          -4.2572788680E+01         -4.9328303467E+01         -5.0086024387E+01         -5.0809463858E+01         0.0000000000E+00          1.2287769806E+00          4.0552860916E+02          4.1450691204E+02          4.6166629230E+00          -8.8525247294E+00         -1.0166356125E+01         -9.7170483502E+00         -9.7660279183E+00         2.4667988446E+02          7.2845637366E+00          2.6670742647E+00          4.3761732028E+00          4.4386724533E+02          7.4955395816E+01          7.5037443399E+01          0.0000000000E+00          6.3584815609E-02          6.6956308939E+00          2.7032361515E-01          6.9077824783E-05          1.9114395442E+00          1.2323696222E+00          -5.2778812431E-01         1.3091664155E-02          6.3091293653E-03          -3.6445253109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                03:45:27.789              163.94823831              3934.757719               1560483927.790            0                         963                       1.4801233044E+02          4.5000114441E+01          4.5000541687E+01          4.4963279724E+01          3.7721611722E+01          0.0000000000E+00          0.0000000000E+00          1.7135494019E+04          1.0000000000E+00          1.0600000000E+02          1.9288035238E+00          1.9585555789E+00          2.1032423046E-02          2.0574311766E-02          -4.4357847529E+01         -4.4357847529E+01         -4.8253121123E+01         -4.7383805524E+01         -4.8376963373E+01         1.8741195121E+00          1.9123238411E+00          -4.2572788680E+01         -4.9328303467E+01         -5.0086024387E+01         -5.0809463858E+01         0.0000000000E+00          1.2287769806E+00          4.0552860916E+02          4.1450691204E+02          4.6166629230E+00          -8.8525247294E+00         -1.0166356125E+01         -9.7170483502E+00         -9.7660279183E+00         2.4667988446E+02          7.2627744692E+00          2.6670742647E+00          4.3761732028E+00          4.4386724533E+02          7.4955395816E+01          7.5037443399E+01          0.0000000000E+00          6.3584815609E-02          6.6956308939E+00          2.7032361515E-01          6.9077824783E-05          1.9114395442E+00          1.2323696222E+00          -5.2778812431E-01         1.3091664155E-02          6.3091293653E-03          -3.6445253109E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
