DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                14:49:08.601              164.40912733              3945.819056               1560523748.601            0                         963                       1.4801313384E+02          4.5000297546E+01          4.4999778748E+01          4.4962242126E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224160006E+04          1.0000000000E+00          1.5000000000E+02          1.9265828085E+00          1.9459943843E+00          2.0817449561E-02          2.0571699704E-02          -4.8019992484E+01         -4.8019992484E+01         -4.8743348953E+01         -4.9135139387E+01         -4.8647775903E+01         1.8932916478E+00          1.9183537454E+00          -4.5703411649E+01         -4.7454732261E+01         -4.8219383868E+01         -4.8036495024E+01         0.0000000000E+00          8.1555739505E-01          4.4657840264E+02          4.5303801365E+02          5.0354027152E+00          -1.0897146496E+01         -1.0635772970E+01         -1.0282699968E+01         -1.0662310013E+01         2.7169740543E+02          7.9871374070E+00          2.6678901495E+00          4.4129137034E+00          4.4312043693E+02          4.9749001098E+01          4.9830825718E+01          0.0000000000E+00          5.3468489803E-02          6.6212929987E+00          2.7258072404E-01          1.9814607377E-04          1.9079109585E+00          8.1871805456E-01          -4.4953846433E-01         5.9145502996E-03          4.5370350393E-03          -4.3444307236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:10.338              164.40914743              3945.819538               1560523750.338            0                         963                       1.4798485205E+02          4.5000240536E+01          4.4999636220E+01          4.4962441664E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200817766E+04          1.0000000000E+00          1.0600000000E+02          1.9265828085E+00          1.9459943843E+00          2.0817449561E-02          2.0571699704E-02          -4.8019992484E+01         -4.8019992484E+01         -4.8743348953E+01         -4.9135139387E+01         -4.8647775903E+01         1.8932916478E+00          1.9183537454E+00          -4.5703411649E+01         -4.7454732261E+01         -4.8219383868E+01         -4.8036495024E+01         0.0000000000E+00          8.1555739505E-01          4.4657840264E+02          4.5303801365E+02          5.0354027152E+00          -1.0897146496E+01         -1.0635772970E+01         -1.0282699968E+01         -1.0662310013E+01         2.7169740543E+02          7.9863475512E+00          2.6678901495E+00          4.4129137034E+00          4.4312043693E+02          4.9749001098E+01          4.9830825718E+01          0.0000000000E+00          5.3468489803E-02          6.6212929987E+00          2.7258072404E-01          1.9814607377E-04          1.9079109585E+00          8.1871805456E-01          -4.4953846433E-01         5.9145502996E-03          4.5370350393E-03          -4.3444307236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:11.053              164.40915572              3945.819737               1560523751.054            0                         963                       1.4800624084E+02          4.5000236511E+01          4.4999626160E+01          4.4962455750E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215894531E+04          1.0000000000E+00          1.0500000000E+02          1.9265828085E+00          1.9459943843E+00          2.0817449561E-02          2.0571699704E-02          -4.8019992484E+01         -4.8019992484E+01         -4.8743348953E+01         -4.9135139387E+01         -4.8647775903E+01         1.8932916478E+00          1.9183537454E+00          -4.5703411649E+01         -4.7454732261E+01         -4.8219383868E+01         -4.8036495024E+01         0.0000000000E+00          8.1555739505E-01          4.4826425587E+02          4.5475189054E+02          5.0544520226E+00          -1.0897146496E+01         -1.0635772970E+01         -1.0282699968E+01         -1.0662310013E+01         2.7272483736E+02          7.9863475512E+00          2.6678901495E+00          4.4129137034E+00          4.4312043693E+02          4.9749001098E+01          4.9830825718E+01          0.0000000000E+00          5.3468489803E-02          6.6212929987E+00          2.7258072404E-01          1.9814607377E-04          1.9079109585E+00          8.1871805456E-01          -4.4953846433E-01         5.9145502996E-03          4.5370350393E-03          -4.3444307236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:11.770              164.40916402              3945.819936               1560523751.771            0                         963                       1.4801125333E+02          4.5000236511E+01          4.4999626160E+01          4.4962455750E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7223326995E+04          1.0000000000E+00          1.0600000000E+02          1.9265828085E+00          1.9459943843E+00          2.0817449561E-02          2.0571699704E-02          -4.8019992484E+01         -4.8019992484E+01         -4.8743348953E+01         -4.9135139387E+01         -4.8647775903E+01         1.8932916478E+00          1.9183537454E+00          -4.5703411649E+01         -4.7454732261E+01         -4.8219383868E+01         -4.8036495024E+01         0.0000000000E+00          8.1555739505E-01          4.4826425587E+02          4.5475189054E+02          5.0370608727E+00          -1.4300410775E+01         -1.1230095914E+01         -1.0424300278E+01         -1.0709163716E+01         2.7272483736E+02          7.9976959240E+00          2.6678901495E+00          4.4129137034E+00          4.4312043693E+02          4.9749001098E+01          4.9830825718E+01          0.0000000000E+00          5.3468489803E-02          6.6212929987E+00          2.7258072404E-01          1.9814607377E-04          1.9079109585E+00          8.1871805456E-01          -4.4953846433E-01         5.9145502996E-03          4.5370350393E-03          -4.3444307236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:13.553              164.40918465              3945.820432               1560523753.554            0                         963                       1.4799609311E+02          4.5000236511E+01          4.4999626160E+01          4.4962455750E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209762435E+04          1.0000000000E+00          1.5000000000E+02          1.9268373802E+00          1.9462579266E+00          2.0758169351E-02          2.0497916670E-02          -5.0859411168E+01         -5.0859411168E+01         -4.8784664548E+01         -4.9260911207E+01         -4.8743732304E+01         1.8990708117E+00          1.9242232482E+00          -5.2026591141E+01         -4.8015853674E+01         -4.8553700834E+01         -4.8117877033E+01         0.0000000000E+00          8.1581905603E-01          4.4826425587E+02          4.5475189054E+02          5.0370608727E+00          -1.4300410775E+01         -1.1230095914E+01         -1.0424300278E+01         -1.0709163716E+01         2.7272483736E+02          7.9976959240E+00          2.6611304366E+00          4.4326577012E+00          4.4326120091E+02          4.9764962418E+01          4.9846667220E+01          0.0000000000E+00          5.2730639321E-02          6.6144056933E+00          2.4653765962E-01          6.8724784358E-05          1.9153715299E+00          8.1893724956E-01          -4.7785820378E-01         6.5472282604E-03          5.1031985082E-03          -2.2563592302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:15.302              164.40920490              3945.820917               1560523755.303            0                         963                       1.4799253594E+02          4.5000326052E+01          4.4999626160E+01          4.4962366209E+01          3.9382554945E+01          0.0000000000E+00          0.0000000000E+00          1.7201797841E+04          1.0000000000E+00          1.0600000000E+02          1.9268373802E+00          1.9462579266E+00          2.0758169351E-02          2.0497916670E-02          -5.0859411168E+01         -5.0859411168E+01         -4.8784664548E+01         -4.9260911207E+01         -4.8743732304E+01         1.8990708117E+00          1.9242232482E+00          -5.2026591141E+01         -4.8015853674E+01         -4.8553700834E+01         -4.8117877033E+01         0.0000000000E+00          8.1581905603E-01          4.4826425587E+02          4.5475189054E+02          5.0370608727E+00          -1.4300410775E+01         -1.1230095914E+01         -1.0424300278E+01         -1.0709163716E+01         2.7272483736E+02          8.0496260771E+00          2.6611304366E+00          4.4326577012E+00          4.4326120091E+02          4.9764962418E+01          4.9846667220E+01          0.0000000000E+00          5.2730639321E-02          6.6144056933E+00          2.4653765962E-01          6.8724784358E-05          1.9153715299E+00          8.1893724956E-01          -4.7785820378E-01         6.5472282604E-03          5.1031985082E-03          -2.2563592302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:16.012              164.40921310              3945.821114               1560523756.012            0                         963                       1.4800581360E+02          4.5000328064E+01          4.4999626160E+01          4.4962364197E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211037109E+04          1.0000000000E+00          1.0500000000E+02          1.9268373802E+00          1.9462579266E+00          2.0758169351E-02          2.0497916670E-02          -5.0859411168E+01         -5.0859411168E+01         -4.8784664548E+01         -4.9260911207E+01         -4.8743732304E+01         1.8990708117E+00          1.9242232482E+00          -5.2026591141E+01         -4.8015853674E+01         -4.8553700834E+01         -4.8117877033E+01         0.0000000000E+00          8.1581905603E-01          4.5028128334E+02          4.5680031413E+02          5.0597502436E+00          -1.4300410775E+01         -1.1230095914E+01         -1.0424300278E+01         -1.0709163716E+01         2.7395410121E+02          8.0496260771E+00          2.6611304366E+00          4.4326577012E+00          4.4326120091E+02          4.9764962418E+01          4.9846667220E+01          0.0000000000E+00          5.2730639321E-02          6.6144056933E+00          2.4653765962E-01          6.8724784358E-05          1.9153715299E+00          8.1893724956E-01          -4.7785820378E-01         6.5472282604E-03          5.1031985082E-03          -2.2563592302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:16.723              164.40922133              3945.821312               1560523756.723            0                         963                       1.4800438430E+02          4.5000328064E+01          4.4999626160E+01          4.4962364197E+01          3.9385073260E+01          0.0000000000E+00          0.0000000000E+00          1.7214073475E+04          1.0000000000E+00          1.0600000000E+02          1.9268373802E+00          1.9462579266E+00          2.0758169351E-02          2.0497916670E-02          -5.0859411168E+01         -5.0859411168E+01         -4.8784664548E+01         -4.9260911207E+01         -4.8743732304E+01         1.8990708117E+00          1.9242232482E+00          -5.2026591141E+01         -4.8015853674E+01         -4.8553700834E+01         -4.8117877033E+01         0.0000000000E+00          8.1581905603E-01          4.5028128334E+02          4.5680031413E+02          5.0795457115E+00          -1.0444017942E+01         -1.1127352921E+01         -1.0467742418E+01         -1.0677402414E+01         2.7395410121E+02          8.0692621313E+00          2.6611304366E+00          4.4326577012E+00          4.4326120091E+02          4.9764962418E+01          4.9846667220E+01          0.0000000000E+00          5.2730639321E-02          6.6144056933E+00          2.4653765962E-01          6.8724784358E-05          1.9153715299E+00          8.1893724956E-01          -4.7785820378E-01         6.5472282604E-03          5.1031985082E-03          -2.2563592302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:18.505              164.40924196              3945.821807               1560523758.505            0                         963                       1.4799330718E+02          4.5000328064E+01          4.4999626160E+01          4.4962364197E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209599691E+04          1.0000000000E+00          1.5000000000E+02          1.9279891424E+00          1.9474297155E+00          2.0837355050E-02          2.0555587192E-02          -4.7812033404E+01         -4.7812033404E+01         -4.8065780934E+01         -4.8962098675E+01         -4.8724990925E+01         1.8879308682E+00          1.9129446263E+00          -4.3754557964E+01         -4.7170905035E+01         -4.8155075850E+01         -4.8078165907E+01         0.0000000000E+00          8.1616527299E-01          4.5028128334E+02          4.5680031413E+02          5.0795457115E+00          -1.0444017942E+01         -1.1127352921E+01         -1.0467742418E+01         -1.0677402414E+01         2.7395410121E+02          8.0692621313E+00          2.6701416243E+00          4.4072160146E+00          4.4340685030E+02          4.9786081653E+01          4.9867940849E+01          0.0000000000E+00          4.2818697180E-02          6.5748497931E+00          2.1582081103E-01          8.5605876502E-05          1.9140409227E+00          8.1904750143E-01          -3.4685257052E-01         6.1850360357E-03          4.1501347456E-03          -2.4153203271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:49:20.272              164.40926241              3945.822298               1560523760.272            0                         963                       1.4799570893E+02          4.5000137916E+01          4.4999816308E+01          4.4962364197E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210494226E+04          1.0000000000E+00          1.0600000000E+02          1.9279891424E+00          1.9474297155E+00          2.0837355050E-02          2.0555587192E-02          -4.7812033404E+01         -4.7812033404E+01         -4.8065780934E+01         -4.8962098675E+01         -4.8724990925E+01         1.8879308682E+00          1.9129446263E+00          -4.3754557964E+01         -4.7170905035E+01         -4.8155075850E+01         -4.8078165907E+01         0.0000000000E+00          8.1616527299E-01          4.5028128334E+02          4.5680031413E+02          5.0795457115E+00          -1.0444017942E+01         -1.1127352921E+01         -1.0467742418E+01         -1.0677402414E+01         2.7395410121E+02          8.0561667344E+00          2.6701416243E+00          4.4072160146E+00          4.4340685030E+02          4.9786081653E+01          4.9867940849E+01          0.0000000000E+00          4.2818697180E-02          6.5748497931E+00          2.1582081103E-01          8.5605876502E-05          1.9140409227E+00          8.1904750143E-01          -3.4685257052E-01         6.1850360357E-03          4.1501347456E-03          -2.4153203271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
