DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                12:48:24.187              164.32527995              3943.806719               1560516504.188            0                         963                       1.4799695389E+02          4.5000755310E+01          4.5001365662E+01          4.4964042664E+01          3.9290750916E+01          0.0000000000E+00          0.0000000000E+00          1.7197613002E+04          1.0000000000E+00          1.0600000000E+02          1.9222226903E+00          1.9468625391E+00          2.0703703418E-02          2.0375743246E-02          -5.3643785094E+01         -5.3643785094E+01         -4.8339249047E+01         -4.9381081923E+01         -4.9031178798E+01         1.8771669679E+00          1.9089586482E+00          -5.0141686625E+01         -4.7070544949E+01         -4.9170295968E+01         -4.8926133900E+01         0.0000000000E+00          1.0290198366E+00          4.1521519117E+02          4.2285674269E+02          4.7039378650E+00          -1.0056961625E+01         -1.0945649501E+01         -1.0425664466E+01         -1.0289770838E+01         2.5258330682E+02          7.4641619308E+00          2.6395181739E+00          4.3764648575E+00          4.4219957181E+02          6.2770210030E+01          6.2852255843E+01          0.0000000000E+00          5.0401207152E-02          6.6993639114E+00          2.8955717342E-01          1.8751967925E-04          1.9028601403E+00          1.0320873008E+00          -5.0873709506E-01         7.8558857818E-03          6.6227421235E-03          -4.7004952968E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:25.918              164.32529999              3943.807200               1560516505.919            0                         963                       1.4801346407E+02          4.5000673866E+01          4.5001447105E+01          4.4963961220E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208760319E+04          1.0000000000E+00          1.5000000000E+02          1.9227801492E+00          1.9473990755E+00          2.0632615577E-02          2.0325171173E-02          -5.7153015207E+01         -5.7153015207E+01         -5.0031607206E+01         -4.9571990779E+01         -4.9031645254E+01         1.8841423658E+00          1.9159773699E+00          -5.5970151606E+01         -4.8964709835E+01         -4.9412883801E+01         -4.8929656744E+01         0.0000000000E+00          1.0278949790E+00          4.1521519117E+02          4.2285674269E+02          4.7039378650E+00          -1.0056961625E+01         -1.0945649501E+01         -1.0425664466E+01         -1.0289770838E+01         2.5258330682E+02          7.4641619308E+00          2.6320746907E+00          4.3924928759E+00          4.4251090436E+02          6.2701593721E+01          6.2783542266E+01          0.0000000000E+00          4.6071395203E-02          6.6895463240E+00          2.9462535799E-01          1.3008492417E-04          1.9004805386E+00          1.0308094202E+00          -5.1695812414E-01         8.3063716710E-03          3.7946010066E-03          -2.7271965340E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:27.657              164.32532012              3943.807683               1560516507.658            0                         963                       1.4799750482E+02          4.5000663757E+01          4.5001457214E+01          4.4963951111E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200950886E+04          1.0000000000E+00          1.0600000000E+02          1.9227801492E+00          1.9473990755E+00          2.0632615577E-02          2.0325171173E-02          -5.7153015207E+01         -5.7153015207E+01         -5.0031607206E+01         -4.9571990779E+01         -4.9031645254E+01         1.8841423658E+00          1.9159773699E+00          -5.5970151606E+01         -4.8964709835E+01         -4.9412883801E+01         -4.8929656744E+01         0.0000000000E+00          1.0278949790E+00          4.1521519117E+02          4.2285674269E+02          4.7039378650E+00          -1.0056961625E+01         -1.0945649501E+01         -1.0425664466E+01         -1.0289770838E+01         2.5258330682E+02          7.4425712476E+00          2.6320746907E+00          4.3924928759E+00          4.4251090436E+02          6.2701593721E+01          6.2783542266E+01          0.0000000000E+00          4.6071395203E-02          6.6895463240E+00          2.9462535799E-01          1.3008492417E-04          1.9004805386E+00          1.0308094202E+00          -5.1695812414E-01         8.3063716710E-03          3.7946010066E-03          -2.7271965340E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:28.345              164.32532808              3943.807874               1560516508.346            0                         963                       1.4798955584E+02          4.5000663757E+01          4.5001457214E+01          4.4963951111E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191453003E+04          1.0000000000E+00          1.0500000000E+02          1.9227801492E+00          1.9473990755E+00          2.0632615577E-02          2.0325171173E-02          -5.7153015207E+01         -5.7153015207E+01         -5.0031607206E+01         -4.9571990779E+01         -4.9031645254E+01         1.8841423658E+00          1.9159773699E+00          -5.5970151606E+01         -4.8964709835E+01         -4.9412883801E+01         -4.8929656744E+01         0.0000000000E+00          1.0278949790E+00          4.1523767609E+02          4.2287096872E+02          4.7040961180E+00          -1.0056961625E+01         -1.0945649501E+01         -1.0425664466E+01         -1.0289770838E+01         2.5259701010E+02          7.4425712476E+00          2.6320746907E+00          4.3924928759E+00          4.4251090436E+02          6.2701593721E+01          6.2783542266E+01          0.0000000000E+00          4.6071395203E-02          6.6895463240E+00          2.9462535799E-01          1.3008492417E-04          1.9004805386E+00          1.0308094202E+00          -5.1695812414E-01         8.3063716710E-03          3.7946010066E-03          -2.7271965340E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:29.026              164.32533595              3943.808063               1560516509.026            0                         963                       1.4798845049E+02          4.5000663757E+01          4.5001457214E+01          4.4963951111E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183972942E+04          1.0000000000E+00          1.0600000000E+02          1.9227801492E+00          1.9473990755E+00          2.0632615577E-02          2.0325171173E-02          -5.7153015207E+01         -5.7153015207E+01         -5.0031607206E+01         -4.9571990779E+01         -4.9031645254E+01         1.8841423658E+00          1.9159773699E+00          -5.5970151606E+01         -4.8964709835E+01         -4.9412883801E+01         -4.8929656744E+01         0.0000000000E+00          1.0278949790E+00          4.1523767609E+02          4.2287096872E+02          4.7023399612E+00          -1.0426532152E+01         -1.1145934530E+01         -1.0508346861E+01         -1.0301616190E+01         2.5259701010E+02          7.4423784937E+00          2.6320746907E+00          4.3924928759E+00          4.4251090436E+02          6.2701593721E+01          6.2783542266E+01          0.0000000000E+00          4.6071395203E-02          6.6895463240E+00          2.9462535799E-01          1.3008492417E-04          1.9004805386E+00          1.0308094202E+00          -5.1695812414E-01         8.3063716710E-03          3.7946010066E-03          -2.7271965340E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:30.786              164.32535632              3943.808552               1560516510.786            0                         963                       1.4800362698E+02          4.5000809669E+01          4.5001428032E+01          4.4964009476E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203690580E+04          1.0000000000E+00          1.5000000000E+02          1.9222017687E+00          1.9467643014E+00          2.0647147779E-02          2.0331000757E-02          -5.6181291238E+01         -5.6181291238E+01         -5.1524273378E+01         -4.9850768975E+01         -4.9127752260E+01         1.8774111000E+00          1.9090962529E+00          -5.2295766253E+01         -4.9965987871E+01         -4.9577700984E+01         -4.9033448553E+01         0.0000000000E+00          1.0259248145E+00          4.1523767609E+02          4.2287096872E+02          4.7023399612E+00          -1.0426532152E+01         -1.1145934530E+01         -1.0508346861E+01         -1.0301616190E+01         2.5259701010E+02          7.4423784937E+00          2.6334770803E+00          4.3769686127E+00          4.4230112580E+02          6.2581413684E+01          6.2663456440E+01          0.0000000000E+00          4.6746476784E-02          6.7660976860E+00          3.5082374326E-01          1.4472286851E-04          1.9057626057E+00          1.0288191501E+00          -6.5931608827E-01         4.6290074463E-03          5.5780010883E-03          -5.2416810675E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:32.539              164.32537661              3943.809039               1560516512.539            0                         963                       1.4799104762E+02          4.5000816345E+01          4.5001426697E+01          4.4964012146E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188882183E+04          1.0000000000E+00          1.0600000000E+02          1.9222017687E+00          1.9467643014E+00          2.0647147779E-02          2.0331000757E-02          -5.6181291238E+01         -5.6181291238E+01         -5.1524273378E+01         -4.9850768975E+01         -4.9127752260E+01         1.8774111000E+00          1.9090962529E+00          -5.2295766253E+01         -4.9965987871E+01         -4.9577700984E+01         -4.9033448553E+01         0.0000000000E+00          1.0259248145E+00          4.1523767609E+02          4.2287096872E+02          4.7023399612E+00          -1.0426532152E+01         -1.1145934530E+01         -1.0508346861E+01         -1.0301616190E+01         2.5259701010E+02          7.4496510671E+00          2.6334770803E+00          4.3769686127E+00          4.4230112580E+02          6.2581413684E+01          6.2663456440E+01          0.0000000000E+00          4.6746476784E-02          6.7660976860E+00          3.5082374326E-01          1.4472286851E-04          1.9057626057E+00          1.0288191501E+00          -6.5931608827E-01         4.6290074463E-03          5.5780010883E-03          -5.2416810675E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:33.223              164.32538454              3943.809229               1560516513.224            0                         963                       1.4799609375E+02          4.5000816345E+01          4.5001426697E+01          4.4964012146E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188160156E+04          1.0000000000E+00          1.0500000000E+02          1.9222017687E+00          1.9467643014E+00          2.0647147779E-02          2.0331000757E-02          -5.6181291238E+01         -5.6181291238E+01         -5.1524273378E+01         -4.9850768975E+01         -4.9127752260E+01         1.8774111000E+00          1.9090962529E+00          -5.2295766253E+01         -4.9965987871E+01         -4.9577700984E+01         -4.9033448553E+01         0.0000000000E+00          1.0259248145E+00          4.1512985076E+02          4.2274597187E+02          4.7009499919E+00          -1.0426532152E+01         -1.1145934530E+01         -1.0508346861E+01         -1.0301616190E+01         2.5253129668E+02          7.4496510671E+00          2.6334770803E+00          4.3769686127E+00          4.4230112580E+02          6.2581413684E+01          6.2663456440E+01          0.0000000000E+00          4.6746476784E-02          6.7660976860E+00          3.5082374326E-01          1.4472286851E-04          1.9057626057E+00          1.0288191501E+00          -6.5931608827E-01         4.6290074463E-03          5.5780010883E-03          -5.2416810675E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:33.914              164.32539252              3943.809421               1560516513.914            0                         963                       1.4801152106E+02          4.5000816345E+01          4.5001426697E+01          4.4964012146E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206270647E+04          1.0000000000E+00          1.0600000000E+02          1.9222017687E+00          1.9467643014E+00          2.0647147779E-02          2.0331000757E-02          -5.6181291238E+01         -5.6181291238E+01         -5.1524273378E+01         -4.9850768975E+01         -4.9127752260E+01         1.8774111000E+00          1.9090962529E+00          -5.2295766253E+01         -4.9965987871E+01         -4.9577700984E+01         -4.9033448553E+01         0.0000000000E+00          1.0259248145E+00          4.1512985076E+02          4.2274597187E+02          4.6952652771E+00          -1.1623193024E+01         -1.1411115439E+01         -1.0568766259E+01         -1.0340499024E+01         2.5253129668E+02          7.4132216054E+00          2.6334770803E+00          4.3769686127E+00          4.4230112580E+02          6.2581413684E+01          6.2663456440E+01          0.0000000000E+00          4.6746476784E-02          6.7660976860E+00          3.5082374326E-01          1.4472286851E-04          1.9057626057E+00          1.0288191501E+00          -6.5931608827E-01         4.6290074463E-03          5.5780010883E-03          -5.2416810675E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                12:48:35.690              164.32541309              3943.809914               1560516515.691            0                         963                       1.4799104811E+02          4.5000840060E+01          4.5001426697E+01          4.4964201864E+01          3.9311458333E+01          0.0000000000E+00          0.0000000000E+00          1.7198225993E+04          1.0000000000E+00          1.5000000000E+02          1.9225049373E+00          1.9470437443E+00          2.0768393652E-02          2.0441148893E-02          -5.0775175524E+01         -5.0775175524E+01         -5.2289143725E+01         -4.9934641021E+01         -4.9256844092E+01         1.8818247495E+00          1.9135200445E+00          -4.9364178467E+01         -5.0516306275E+01         -4.9531734698E+01         -4.9189678910E+01         0.0000000000E+00          1.0248173495E+00          4.1512985076E+02          4.2274597187E+02          4.6952652771E+00          -1.1623193024E+01         -1.1411115439E+01         -1.0568766259E+01         -1.0340499024E+01         2.5253129668E+02          7.4132216054E+00          2.6472180802E+00          4.3857608485E+00          4.4218113682E+02          6.2513858320E+01          6.2595847719E+01          0.0000000000E+00          5.0497177592E-02          6.7403901321E+00          3.0221663357E-01          1.0299068722E-04          1.9131474647E+00          1.0285089015E+00          -5.8829543215E-01         3.3136345472E-03          5.1311893622E-03          -6.1895468643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
