DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                09:47:21.983              164.19955999              3940.789440               1560505641.983            0                         963                       1.4800901001E+02          4.4999778748E+01          4.5000236511E+01          4.4963340759E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147266641E+04          1.0000000000E+00          1.0600000000E+02          1.9740100820E+00          1.9997004677E+00          2.1456934565E-02          2.1092403191E-02          -4.5129188403E+01         -4.5129188403E+01         -4.7075822554E+01         -4.8540819227E+01         -4.8434152848E+01         1.9403733796E+00          1.9737112062E+00          -4.8991612978E+01         -4.7535819117E+01         -4.9810985811E+01         -4.8909631620E+01         0.0000000000E+00          1.0443365841E+00          4.1974259752E+02          4.2759679598E+02          4.7490785799E+00          -1.1636263027E+01         -1.0808850385E+01         -1.0961351931E+01         -1.0760930061E+01         2.5534250422E+02          7.5221754276E+00          2.7330822915E+00          4.5266799472E+00          4.5391561394E+02          6.3704531632E+01          6.3785665851E+01          0.0000000000E+00          5.9298095290E-02          6.6307969730E+00          2.4807296316E-01          8.0654145748E-05          1.9613022229E+00          1.0475569173E+00          -4.4782910849E-01         8.7379194716E-03          7.0880060787E-03          -1.7115590292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:22.648              164.19956770              3940.789625               1560505642.649            0                         963                       1.4798208618E+02          4.4999778748E+01          4.5000236511E+01          4.4963340759E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7123824219E+04          1.0000000000E+00          1.0500000000E+02          1.9740100820E+00          1.9997004677E+00          2.1456934565E-02          2.1092403191E-02          -4.5129188403E+01         -4.5129188403E+01         -4.7075822554E+01         -4.8540819227E+01         -4.8434152848E+01         1.9403733796E+00          1.9737112062E+00          -4.8991612978E+01         -4.7535819117E+01         -4.9810985811E+01         -4.8909631620E+01         0.0000000000E+00          1.0443365841E+00          4.1965857673E+02          4.2750149005E+02          4.7480200703E+00          -1.1636263027E+01         -1.0808850385E+01         -1.0961351931E+01         -1.0760930061E+01         2.5529129831E+02          7.5221754276E+00          2.7330822915E+00          4.5266799472E+00          4.5391561394E+02          6.3704531632E+01          6.3785665851E+01          0.0000000000E+00          5.9298095290E-02          6.6307969730E+00          2.4807296316E-01          8.0654145748E-05          1.9613022229E+00          1.0475569173E+00          -4.4782910849E-01         8.7379194716E-03          7.0880060787E-03          -1.7115590292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:23.301              164.19957524              3940.789806               1560505643.301            0                         963                       1.4798709319E+02          4.4999778748E+01          4.5000236511E+01          4.4963340759E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124615993E+04          1.0000000000E+00          1.0600000000E+02          1.9740100820E+00          1.9997004677E+00          2.1456934565E-02          2.1092403191E-02          -4.5129188403E+01         -4.5129188403E+01         -4.7075822554E+01         -4.8540819227E+01         -4.8434152848E+01         1.9403733796E+00          1.9737112062E+00          -4.8991612978E+01         -4.7535819117E+01         -4.9810985811E+01         -4.8909631620E+01         0.0000000000E+00          1.0443365841E+00          4.1965857673E+02          4.2750149005E+02          4.7559597054E+00          -9.9835220277E+00         -1.0904908638E+01         -1.0889711547E+01         -1.0755103227E+01         2.5529129831E+02          7.5294949545E+00          2.7330822915E+00          4.5266799472E+00          4.5391561394E+02          6.3704531632E+01          6.3785665851E+01          0.0000000000E+00          5.9298095290E-02          6.6307969730E+00          2.4807296316E-01          8.0654145748E-05          1.9613022229E+00          1.0475569173E+00          -4.4782910849E-01         8.7379194716E-03          7.0880060787E-03          -1.7115590292E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:24.908              164.19959385              3940.790252               1560505644.909            0                         963                       1.4799790570E+02          4.5000016022E+01          4.5000137647E+01          4.4963281441E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135631392E+04          1.0000000000E+00          1.5000000000E+02          1.9739655889E+00          1.9996708271E+00          2.1296166416E-02          2.0982008750E-02          -5.2269602134E+01         -5.2269602134E+01         -4.7628972398E+01         -4.8802181041E+01         -4.8457505892E+01         1.9356143185E+00          1.9688289422E+00          -5.1623097464E+01         -4.8164740735E+01         -4.9887314932E+01         -4.8869250039E+01         0.0000000000E+00          1.0449393627E+00          4.1965857673E+02          4.2750149005E+02          4.7559597054E+00          -9.9835220277E+00         -1.0904908638E+01         -1.0889711547E+01         -1.0755103227E+01         2.5529129831E+02          7.5294949545E+00          2.7142306465E+00          4.5082925974E+00          4.5403536046E+02          6.3741301127E+01          6.3822546932E+01          0.0000000000E+00          5.5466243437E-02          6.6391391809E+00          2.4219645022E-01          1.0362899061E-04          1.9579302083E+00          1.0481436221E+00          -3.9868710380E-01         7.0071243325E-03          5.2015295440E-03          -4.6710691260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:26.471              164.19961194              3940.790687               1560505646.472            0                         963                       1.4801026380E+02          4.5000144958E+01          4.5000083923E+01          4.4963249207E+01          3.8140796703E+01          0.0000000000E+00          0.0000000000E+00          1.7151658868E+04          1.0000000000E+00          1.0600000000E+02          1.9739655889E+00          1.9996708271E+00          2.1296166416E-02          2.0982008750E-02          -5.2269602134E+01         -5.2269602134E+01         -4.7628972398E+01         -4.8802181041E+01         -4.8457505892E+01         1.9356143185E+00          1.9688289422E+00          -5.1623097464E+01         -4.8164740735E+01         -4.9887314932E+01         -4.8869250039E+01         0.0000000000E+00          1.0449393627E+00          4.1965857673E+02          4.2750149005E+02          4.7559597054E+00          -9.9835220277E+00         -1.0904908638E+01         -1.0889711547E+01         -1.0755103227E+01         2.5529129831E+02          7.5360779058E+00          2.7142306465E+00          4.5082925974E+00          4.5403536046E+02          6.3741301127E+01          6.3822546932E+01          0.0000000000E+00          5.5466243437E-02          6.6391391809E+00          2.4219645022E-01          1.0362899061E-04          1.9579302083E+00          1.0481436221E+00          -3.9868710380E-01         7.0071243325E-03          5.2015295440E-03          -4.6710691260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:27.124              164.19961949              3940.790868               1560505647.124            0                         963                       1.4800257874E+02          4.5000144958E+01          4.5000083923E+01          4.4963249207E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147058594E+04          1.0000000000E+00          1.0500000000E+02          1.9739655889E+00          1.9996708271E+00          2.1296166416E-02          2.0982008750E-02          -5.2269602134E+01         -5.2269602134E+01         -4.7628972398E+01         -4.8802181041E+01         -4.8457505892E+01         1.9356143185E+00          1.9688289422E+00          -5.1623097464E+01         -4.8164740735E+01         -4.9887314932E+01         -4.8869250039E+01         0.0000000000E+00          1.0449393627E+00          4.1974855671E+02          4.2759785878E+02          4.7570318088E+00          -9.9835220277E+00         -1.0904908638E+01         -1.0889711547E+01         -1.0755103227E+01         2.5534613601E+02          7.5360779058E+00          2.7142306465E+00          4.5082925974E+00          4.5403536046E+02          6.3741301127E+01          6.3822546932E+01          0.0000000000E+00          5.5466243437E-02          6.6391391809E+00          2.4219645022E-01          1.0362899061E-04          1.9579302083E+00          1.0481436221E+00          -3.9868710380E-01         7.0071243325E-03          5.2015295440E-03          -4.6710691260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:27.790              164.19962721              3940.791053               1560505647.791            0                         963                       1.4799809489E+02          4.5000144958E+01          4.5000083923E+01          4.4963249207E+01          3.8128891941E+01          0.0000000000E+00          0.0000000000E+00          1.7136656493E+04          1.0000000000E+00          1.0600000000E+02          1.9739655889E+00          1.9996708271E+00          2.1296166416E-02          2.0982008750E-02          -5.2269602134E+01         -5.2269602134E+01         -4.7628972398E+01         -4.8802181041E+01         -4.8457505892E+01         1.9356143185E+00          1.9688289422E+00          -5.1623097464E+01         -4.8164740735E+01         -4.9887314932E+01         -4.8869250039E+01         0.0000000000E+00          1.0449393627E+00          4.1974855671E+02          4.2759785878E+02          4.7607231442E+00          -9.2152944761E+00         -1.0545310354E+01         -1.0878722492E+01         -1.0738187660E+01         2.5534613601E+02          7.5304914138E+00          2.7142306465E+00          4.5082925974E+00          4.5403536046E+02          6.3741301127E+01          6.3822546932E+01          0.0000000000E+00          5.5466243437E-02          6.6391391809E+00          2.4219645022E-01          1.0362899061E-04          1.9579302083E+00          1.0481436221E+00          -3.9868710380E-01         7.0071243325E-03          5.2015295440E-03          -4.6710691260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:29.460              164.19964653              3940.791517               1560505649.460            0                         963                       1.4799638815E+02          4.5000187238E+01          4.5000058556E+01          4.4963257662E+01          3.8142317708E+01          0.0000000000E+00          0.0000000000E+00          1.7138160848E+04          1.0000000000E+00          1.5000000000E+02          1.9729763963E+00          1.9986015132E+00          2.1428646003E-02          2.1075537435E-02          -4.5863723749E+01         -4.5863723749E+01         -4.8145540333E+01         -4.8782973431E+01         -4.8429173731E+01         1.9331107794E+00          1.9663027643E+00          -4.6171800831E+01         -4.8868186830E+01         -4.9764898311E+01         -4.8847572510E+01         0.0000000000E+00          1.0423068681E+00          4.1974855671E+02          4.2759785878E+02          4.7607231442E+00          -9.2152944761E+00         -1.0545310354E+01         -1.0878722492E+01         -1.0738187660E+01         2.5534613601E+02          7.5304914138E+00          2.7294322655E+00          4.5065751325E+00          4.5363429910E+02          6.3580718953E+01          6.3661975180E+01          0.0000000000E+00          6.1203743781E-02          6.6385065433E+00          2.0733232151E-01          9.7202096063E-05          1.9611641126E+00          1.0458059045E+00          -4.4523667804E-01         7.8242014983E-03          6.7400649850E-03          -3.7543646104E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:31.105              164.19966558              3940.791974               1560505651.106            0                         963                       1.4800907976E+02          4.5000297546E+01          4.4999992371E+01          4.4963279724E+01          3.8151327839E+01          0.0000000000E+00          0.0000000000E+00          1.7150133578E+04          1.0000000000E+00          1.0600000000E+02          1.9729763963E+00          1.9986015132E+00          2.1428646003E-02          2.1075537435E-02          -4.5863723749E+01         -4.5863723749E+01         -4.8145540333E+01         -4.8782973431E+01         -4.8429173731E+01         1.9331107794E+00          1.9663027643E+00          -4.6171800831E+01         -4.8868186830E+01         -4.9764898311E+01         -4.8847572510E+01         0.0000000000E+00          1.0423068681E+00          4.1974855671E+02          4.2759785878E+02          4.7607231442E+00          -9.2152944761E+00         -1.0545310354E+01         -1.0878722492E+01         -1.0738187660E+01         2.5534613601E+02          7.4978778810E+00          2.7294322655E+00          4.5065751325E+00          4.5363429910E+02          6.3580718953E+01          6.3661975180E+01          0.0000000000E+00          6.1203743781E-02          6.6385065433E+00          2.0733232151E-01          9.7202096063E-05          1.9611641126E+00          1.0458059045E+00          -4.4523667804E-01         7.8242014983E-03          6.7400649850E-03          -3.7543646104E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                09:47:31.802              164.19967365              3940.792167               1560505651.803            0                         963                       1.4799333191E+02          4.5000297546E+01          4.4999992371E+01          4.4963279724E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140484375E+04          1.0000000000E+00          1.0500000000E+02          1.9729763963E+00          1.9986015132E+00          2.1428646003E-02          2.1075537435E-02          -4.5863723749E+01         -4.5863723749E+01         -4.8145540333E+01         -4.8782973431E+01         -4.8429173731E+01         1.9331107794E+00          1.9663027643E+00          -4.6171800831E+01         -4.8868186830E+01         -4.9764898311E+01         -4.8847572510E+01         0.0000000000E+00          1.0423068681E+00          4.1912271935E+02          4.2693978522E+02          4.7533963862E+00          -9.2152944761E+00         -1.0545310354E+01         -1.0878722492E+01         -1.0738187660E+01         2.5496472363E+02          7.4978778810E+00          2.7294322655E+00          4.5065751325E+00          4.5363429910E+02          6.3580718953E+01          6.3661975180E+01          0.0000000000E+00          6.1203743781E-02          6.6385065433E+00          2.0733232151E-01          9.7202096063E-05          1.9611641126E+00          1.0458059045E+00          -4.4523667804E-01         7.8242014983E-03          6.7400649850E-03          -3.7543646104E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
