DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                11:17:52.213              164.26240988              3942.297837               1560511072.214            0                         963                       1.4799562289E+02          4.5000297546E+01          4.5000419617E+01          4.4962974548E+01          3.9031119792E+01          0.0000000000E+00          0.0000000000E+00          1.7182132279E+04          1.0000000000E+00          1.5000000000E+02          1.9581190361E+00          1.9840387381E+00          2.1314872692E-02          2.0960344530E-02          -4.3963474009E+01         -4.3963474009E+01         -4.9543047388E+01         -4.9422143679E+01         -4.9022413501E+01         1.9142907571E+00          1.9476959773E+00          -4.2322819557E+01         -4.7474977080E+01         -4.9335116688E+01         -4.9422038520E+01         0.0000000000E+00          1.0614426519E+00          4.1707812755E+02          4.2500259245E+02          4.7302538296E+00          -9.5449827926E+00         -1.0107332132E+01         -1.0422531537E+01         -1.0803271546E+01         2.5371866088E+02          7.4743230161E+00          2.7150874637E+00          4.4627172500E+00          4.5054724541E+02          6.4748001764E+01          6.4829524146E+01          0.0000000000E+00          5.4163081682E-02          6.7244387599E+00          2.5933452005E-01          9.5369122498E-05          1.9535065830E+00          1.0646801622E+00          -4.6474524048E-01         6.1174326595E-03          4.6198988301E-03          -2.5272818869E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:17:53.869              164.26242905              3942.298297               1560511073.870            0                         963                       1.4800444053E+02          4.5000297546E+01          4.5000419617E+01          4.4962974548E+01          3.9034340659E+01          0.0000000000E+00          0.0000000000E+00          1.7187504278E+04          1.0000000000E+00          1.0600000000E+02          1.9581190361E+00          1.9840387381E+00          2.1314872692E-02          2.0960344530E-02          -4.3963474009E+01         -4.3963474009E+01         -4.9543047388E+01         -4.9422143679E+01         -4.9022413501E+01         1.9142907571E+00          1.9476959773E+00          -4.2322819557E+01         -4.7474977080E+01         -4.9335116688E+01         -4.9422038520E+01         0.0000000000E+00          1.0614426519E+00          4.1707812755E+02          4.2500259245E+02          4.7302538296E+00          -9.5449827926E+00         -1.0107332132E+01         -1.0422531537E+01         -1.0803271546E+01         2.5371866088E+02          7.5013626816E+00          2.7150874637E+00          4.4627172500E+00          4.5054724541E+02          6.4748001764E+01          6.4829524146E+01          0.0000000000E+00          5.4163081682E-02          6.7244387599E+00          2.5933452005E-01          9.5369122498E-05          1.9535065830E+00          1.0646801622E+00          -4.6474524048E-01         6.1174326595E-03          4.6198988301E-03          -2.5272818869E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:17:54.542              164.26243683              3942.298484               1560511074.542            0                         963                       1.4800624084E+02          4.5000297546E+01          4.5000419617E+01          4.4962974548E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189746094E+04          1.0000000000E+00          1.0500000000E+02          1.9581190361E+00          1.9840387381E+00          2.1314872692E-02          2.0960344530E-02          -4.3963474009E+01         -4.3963474009E+01         -4.9543047388E+01         -4.9422143679E+01         -4.9022413501E+01         1.9142907571E+00          1.9476959773E+00          -4.2322819557E+01         -4.7474977080E+01         -4.9335116688E+01         -4.9422038520E+01         0.0000000000E+00          1.0614426519E+00          4.1718052102E+02          4.2510979527E+02          4.7314469907E+00          -9.5449827926E+00         -1.0107332132E+01         -1.0422531537E+01         -1.0803271546E+01         2.5378106390E+02          7.5013626816E+00          2.7150874637E+00          4.4627172500E+00          4.5054724541E+02          6.4748001764E+01          6.4829524146E+01          0.0000000000E+00          5.4163081682E-02          6.7244387599E+00          2.5933452005E-01          9.5369122498E-05          1.9535065830E+00          1.0646801622E+00          -4.6474524048E-01         6.1174326595E-03          4.6198988301E-03          -2.5272818869E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:17:55.240              164.26244491              3942.298678               1560511075.240            0                         963                       1.4799954375E+02          4.5000297546E+01          4.5000200293E+01          4.4963023287E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184867302E+04          1.0000000000E+00          1.0600000000E+02          1.9581190361E+00          1.9840387381E+00          2.1314872692E-02          2.0960344530E-02          -4.3963474009E+01         -4.3963474009E+01         -4.9543047388E+01         -4.9422143679E+01         -4.9022413501E+01         1.9142907571E+00          1.9476959773E+00          -4.2322819557E+01         -4.7474977080E+01         -4.9335116688E+01         -4.9422038520E+01         0.0000000000E+00          1.0614426519E+00          4.1718052102E+02          4.2510979527E+02          4.7311713003E+00          -9.6026942815E+00         -9.8816453165E+00         -1.0412305637E+01         -1.0787118222E+01         2.5378106390E+02          7.4686775840E+00          2.7150874637E+00          4.4627172500E+00          4.5054724541E+02          6.4748001764E+01          6.4829524146E+01          0.0000000000E+00          5.4163081682E-02          6.7244387599E+00          2.5933452005E-01          9.5369122498E-05          1.9535065830E+00          1.0646801622E+00          -4.6474524048E-01         6.1174326595E-03          4.6198988301E-03          -2.5272818869E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:17:56.999              164.26246527              3942.299166               1560511076.999            0                         963                       1.4799730151E+02          4.5000297546E+01          4.5000144958E+01          4.4963035583E+01          3.9047916667E+01          0.0000000000E+00          0.0000000000E+00          1.7179860278E+04          1.0000000000E+00          1.5000000000E+02          1.9575164755E+00          1.9834343275E+00          2.1133606056E-02          2.0793268794E-02          -5.1804976171E+01         -5.1804976171E+01         -5.0044938938E+01         -4.9604450305E+01         -4.9050468556E+01         1.9188876929E+00          1.9523851176E+00          -5.2238268914E+01         -4.7679956665E+01         -4.9371169843E+01         -4.9313212524E+01         0.0000000000E+00          1.0616813398E+00          4.1718052102E+02          4.2510979527E+02          4.7311713003E+00          -9.6026942815E+00         -9.8816453165E+00         -1.0412305637E+01         -1.0787118222E+01         2.5378106390E+02          7.4686775840E+00          2.6914919291E+00          4.4723833467E+00          4.5017238888E+02          6.4762561730E+01          6.4844025453E+01          0.0000000000E+00          5.5816506621E-02          6.7037529946E+00          2.6721222844E-01          2.8253715340E-05          1.9358607824E+00          1.0647322420E+00          -4.0820363187E-01         9.6475609058E-03          4.2681397165E-03          -3.5634282128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:17:58.707              164.26248503              3942.299641               1560511078.707            0                         963                       1.4800551010E+02          4.5000297546E+01          4.5000144958E+01          4.4963035583E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183606377E+04          1.0000000000E+00          1.0600000000E+02          1.9575164755E+00          1.9834343275E+00          2.1133606056E-02          2.0793268794E-02          -5.1804976171E+01         -5.1804976171E+01         -5.0044938938E+01         -4.9604450305E+01         -4.9050468556E+01         1.9188876929E+00          1.9523851176E+00          -5.2238268914E+01         -4.7679956665E+01         -4.9371169843E+01         -4.9313212524E+01         0.0000000000E+00          1.0616813398E+00          4.1718052102E+02          4.2510979527E+02          4.7311713003E+00          -9.6026942815E+00         -9.8816453165E+00         -1.0412305637E+01         -1.0787118222E+01         2.5378106390E+02          7.4974761828E+00          2.6914919291E+00          4.4723833467E+00          4.5017238888E+02          6.4762561730E+01          6.4844025453E+01          0.0000000000E+00          5.5816506621E-02          6.7037529946E+00          2.6721222844E-01          2.8253715340E-05          1.9358607824E+00          1.0647322420E+00          -4.0820363187E-01         9.6475609058E-03          4.2681397165E-03          -3.5634282128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:17:59.391              164.26249295              3942.299831               1560511079.391            0                         963                       1.4803948975E+02          4.5000297546E+01          4.5000144958E+01          4.4963035583E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221988281E+04          1.0000000000E+00          1.0500000000E+02          1.9575164755E+00          1.9834343275E+00          2.1133606056E-02          2.0793268794E-02          -5.1804976171E+01         -5.1804976171E+01         -5.0044938938E+01         -4.9604450305E+01         -4.9050468556E+01         1.9188876929E+00          1.9523851176E+00          -5.2238268914E+01         -4.7679956665E+01         -4.9371169843E+01         -4.9313212524E+01         0.0000000000E+00          1.0616813398E+00          4.1731456277E+02          4.2524824361E+02          4.7327121324E+00          -9.6026942815E+00         -9.8816453165E+00         -1.0412305637E+01         -1.0787118222E+01         2.5386275474E+02          7.4974761828E+00          2.6914919291E+00          4.4723833467E+00          4.5017238888E+02          6.4762561730E+01          6.4844025453E+01          0.0000000000E+00          5.5816506621E-02          6.7037529946E+00          2.6721222844E-01          2.8253715340E-05          1.9358607824E+00          1.0647322420E+00          -4.0820363187E-01         9.6475609058E-03          4.2681397165E-03          -3.5634282128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:18:00.069              164.26250081              3942.300019               1560511080.070            0                         963                       1.4800806212E+02          4.5000156696E+01          4.5000346173E+01          4.4962995341E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199247439E+04          1.0000000000E+00          1.0600000000E+02          1.9575164755E+00          1.9834343275E+00          2.1133606056E-02          2.0793268794E-02          -5.1804976171E+01         -5.1804976171E+01         -5.0044938938E+01         -4.9604450305E+01         -4.9050468556E+01         1.9188876929E+00          1.9523851176E+00          -5.2238268914E+01         -4.7679956665E+01         -4.9371169843E+01         -4.9313212524E+01         0.0000000000E+00          1.0616813398E+00          4.1731456277E+02          4.2524824361E+02          4.7343389159E+00          -9.2622632625E+00         -9.8469660068E+00         -1.0423849488E+01         -1.0797674310E+01         2.5386275474E+02          7.4825615201E+00          2.6914919291E+00          4.4723833467E+00          4.5017238888E+02          6.4762561730E+01          6.4844025453E+01          0.0000000000E+00          5.5816506621E-02          6.7037529946E+00          2.6721222844E-01          2.8253715340E-05          1.9358607824E+00          1.0647322420E+00          -4.0820363187E-01         9.6475609058E-03          4.2681397165E-03          -3.5634282128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:18:01.776              164.26252057              3942.300494               1560511081.777            0                         963                       1.4799353377E+02          4.5000083923E+01          4.5000450134E+01          4.4962974548E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176776530E+04          1.0000000000E+00          1.5000000000E+02          1.9576259362E+00          1.9835421633E+00          2.1124579776E-02          2.0780881260E-02          -5.2261482396E+01         -5.2261482396E+01         -5.0148682361E+01         -4.9941792329E+01         -4.9177165097E+01         1.9139000533E+00          1.9473186299E+00          -5.0338500327E+01         -4.7960068670E+01         -4.9894016918E+01         -4.9455646204E+01         0.0000000000E+00          1.0615608166E+00          4.1731456277E+02          4.2524824361E+02          4.7343389159E+00          -9.2622632625E+00         -9.8469660068E+00         -1.0423849488E+01         -1.0797674310E+01         2.5386275474E+02          7.4825615201E+00          2.6900948426E+00          4.4606122756E+00          4.5014582464E+02          6.4755209810E+01          6.4836744967E+01          0.0000000000E+00          5.2260824689E-02          6.7282499927E+00          2.6509864815E-01          6.0512563740E-05          1.9380869023E+00          1.0648647133E+00          -4.7742083264E-01         8.3337729430E-03          4.6683592572E-03          -4.8241973443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:18:03.448              164.26253992              3942.300958               1560511083.449            0                         963                       1.4801044405E+02          4.5000083923E+01          4.5000450134E+01          4.4962974548E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195031200E+04          1.0000000000E+00          1.0600000000E+02          1.9576259362E+00          1.9835421633E+00          2.1124579776E-02          2.0780881260E-02          -5.2261482396E+01         -5.2261482396E+01         -5.0148682361E+01         -4.9941792329E+01         -4.9177165097E+01         1.9139000533E+00          1.9473186299E+00          -5.0338500327E+01         -4.7960068670E+01         -4.9894016918E+01         -4.9455646204E+01         0.0000000000E+00          1.0615608166E+00          4.1731456277E+02          4.2524824361E+02          4.7343389159E+00          -9.2622632625E+00         -9.8469660068E+00         -1.0423849488E+01         -1.0797674310E+01         2.5386275474E+02          7.4700808768E+00          2.6900948426E+00          4.4606122756E+00          4.5014582464E+02          6.4755209810E+01          6.4836744967E+01          0.0000000000E+00          5.2260824689E-02          6.7282499927E+00          2.6509864815E-01          6.0512563740E-05          1.9380869023E+00          1.0648647133E+00          -4.7742083264E-01         8.3337729430E-03          4.6683592572E-03          -4.8241973443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
