DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                06:46:19.539              164.07383727              3937.772094               1560494779.540            0                         963                       1.4800991000E+02          4.4999842130E+01          4.5000626197E+01          4.4963657673E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138541767E+04          1.0000000000E+00          1.0600000000E+02          1.9205277993E+00          1.9455362208E+00          2.0893816273E-02          2.0533700792E-02          -4.4302741264E+01         -4.4302741264E+01         -4.7331643924E+01         -4.9031197823E+01         -4.8762903782E+01         1.8699019649E+00          1.9019562064E+00          -3.9253953476E+01         -4.7104941181E+01         -4.8264944668E+01         -4.9221056658E+01         0.0000000000E+00          1.0446934474E+00          4.0919601104E+02          4.1684574885E+02          4.6366984784E+00          -1.0136369712E+01         -9.7086627336E+00         -9.8874734615E+00         -1.0085265004E+01         2.4891495791E+02          7.3361535379E+00          2.6611161030E+00          4.3590458337E+00          4.4174481117E+02          6.3726300292E+01          6.3808451814E+01          0.0000000000E+00          4.1525244802E-02          6.6270724551E+00          2.4592127346E-01          1.0743984363E-04          1.9129132567E+00          1.0473666822E+00          -4.2529401058E-01         6.8515220345E-03          5.9297358472E-03          -3.6297486188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:21.197              164.07385645              3937.772555               1560494781.197            0                         963                       1.4798695189E+02          4.4999687195E+01          4.5000755310E+01          4.4963554382E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7121727368E+04          1.0000000000E+00          1.5000000000E+02          1.9204452376E+00          1.9454595436E+00          2.0701928398E-02          2.0344230172E-02          -5.3042500804E+01         -5.3042500804E+01         -4.7953953120E+01         -4.9205495518E+01         -4.8770627383E+01         1.8848661766E+00          1.9172245561E+00          -5.5699613629E+01         -4.7250881497E+01         -4.8884789480E+01         -4.9289922231E+01         0.0000000000E+00          1.0449725591E+00          4.0919601104E+02          4.1684574885E+02          4.6366984784E+00          -1.0136369712E+01         -9.7086627336E+00         -9.8874734615E+00         -1.0085265004E+01         2.4891495791E+02          7.3361535379E+00          2.6379778969E+00          4.4001740884E+00          4.4177161270E+02          6.3743326104E+01          6.3825228035E+01          0.0000000000E+00          5.1365177357E-02          6.6695520644E+00          2.9954648283E-01          1.0871961889E-04          1.9049744926E+00          1.0481528578E+00          -5.2947403007E-01         7.8361178300E-03          5.3869871558E-03          -6.4199409257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:22.844              164.07387551              3937.773012               1560494782.844            0                         963                       1.4800425497E+02          4.4999687195E+01          4.5000755310E+01          4.4963554382E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126767492E+04          1.0000000000E+00          1.0600000000E+02          1.9204452376E+00          1.9454595436E+00          2.0701928398E-02          2.0344230172E-02          -5.3042500804E+01         -5.3042500804E+01         -4.7953953120E+01         -4.9205495518E+01         -4.8770627383E+01         1.8848661766E+00          1.9172245561E+00          -5.5699613629E+01         -4.7250881497E+01         -4.8884789480E+01         -4.9289922231E+01         0.0000000000E+00          1.0449725591E+00          4.0919601104E+02          4.1684574885E+02          4.6366984784E+00          -1.0136369712E+01         -9.7086627336E+00         -9.8874734615E+00         -1.0085265004E+01         2.4891495791E+02          7.3310616442E+00          2.6379778969E+00          4.4001740884E+00          4.4177161270E+02          6.3743326104E+01          6.3825228035E+01          0.0000000000E+00          5.1365177357E-02          6.6695520644E+00          2.9954648283E-01          1.0871961889E-04          1.9049744926E+00          1.0481528578E+00          -5.2947403007E-01         7.8361178300E-03          5.3869871558E-03          -6.4199409257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:23.509              164.07388321              3937.773197               1560494783.509            0                         963                       1.4800875187E+02          4.4999687195E+01          4.5000755310E+01          4.4963554382E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138078369E+04          1.0000000000E+00          1.0500000000E+02          1.9204452376E+00          1.9454595436E+00          2.0701928398E-02          2.0344230172E-02          -5.3042500804E+01         -5.3042500804E+01         -4.7953953120E+01         -4.9205495518E+01         -4.8770627383E+01         1.8848661766E+00          1.9172245561E+00          -5.5699613629E+01         -4.7250881497E+01         -4.8884789480E+01         -4.9289922231E+01         0.0000000000E+00          1.0449725591E+00          4.0949321012E+02          4.1715063924E+02          4.6400898643E+00          -1.0136369712E+01         -9.7086627336E+00         -9.8874734615E+00         -1.0085265004E+01         2.4909608389E+02          7.3310616442E+00          2.6379778969E+00          4.4001740884E+00          4.4177161270E+02          6.3743326104E+01          6.3825228035E+01          0.0000000000E+00          5.1365177357E-02          6.6695520644E+00          2.9954648283E-01          1.0871961889E-04          1.9049744926E+00          1.0481528578E+00          -5.2947403007E-01         7.8361178300E-03          5.3869871558E-03          -6.4199409257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:24.180              164.07389097              3937.773383               1560494784.180            0                         963                       1.4800638896E+02          4.4999687195E+01          4.5000755310E+01          4.4963554382E+01          3.7949404762E+01          0.0000000000E+00          0.0000000000E+00          1.7137334707E+04          1.0000000000E+00          1.0600000000E+02          1.9204452376E+00          1.9454595436E+00          2.0701928398E-02          2.0344230172E-02          -5.3042500804E+01         -5.3042500804E+01         -4.7953953120E+01         -4.9205495518E+01         -4.8770627383E+01         1.8848661766E+00          1.9172245561E+00          -5.5699613629E+01         -4.7250881497E+01         -4.8884789480E+01         -4.9289922231E+01         0.0000000000E+00          1.0449725591E+00          4.0949321012E+02          4.1715063924E+02          4.6392753845E+00          -1.0310121511E+01         -9.7791169241E+00         -9.8510974824E+00         -1.0076434767E+01         2.4909608389E+02          7.3516210247E+00          2.6379778969E+00          4.4001740884E+00          4.4177161270E+02          6.3743326104E+01          6.3825228035E+01          0.0000000000E+00          5.1365177357E-02          6.6695520644E+00          2.9954648283E-01          1.0871961889E-04          1.9049744926E+00          1.0481528578E+00          -5.2947403007E-01         7.8361178300E-03          5.3869871558E-03          -6.4199409257E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:25.835              164.07391014              3937.773843               1560494785.836            0                         963                       1.4799939671E+02          4.4999922943E+01          4.5000729116E+01          4.4963475800E+01          3.7968750000E+01          0.0000000000E+00          0.0000000000E+00          1.7132996737E+04          1.0000000000E+00          1.5000000000E+02          1.9206334972E+00          1.9456883858E+00          2.0685917108E-02          2.0336573811E-02          -5.3886187150E+01         -5.3886187150E+01         -4.8615780810E+01         -4.9269673135E+01         -4.8904539146E+01         1.8779478422E+00          1.9101969392E+00          -5.2582217434E+01         -4.8190078136E+01         -4.8919012390E+01         -4.9325256455E+01         0.0000000000E+00          1.0465040914E+00          4.0949321012E+02          4.1715063924E+02          4.6392753845E+00          -1.0310121511E+01         -9.7791169241E+00         -9.8510974824E+00         -1.0076434767E+01         2.4909608389E+02          7.3516210247E+00          2.6360291659E+00          4.3815578042E+00          4.4183100871E+02          6.3836749573E+01          6.3918764479E+01          0.0000000000E+00          4.4330416899E-02          6.6882191227E+00          3.3940434750E-01          4.9375337925E-05          1.8981136017E+00          1.0491410511E+00          -5.2773033884E-01         6.6347316151E-03          4.2520437225E-03          -6.0284678482E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:27.497              164.07392937              3937.774305               1560494787.498            0                         963                       1.4801362470E+02          4.4999961853E+01          4.5000724792E+01          4.4963462830E+01          3.7952609890E+01          0.0000000000E+00          0.0000000000E+00          1.7144984189E+04          1.0000000000E+00          1.0600000000E+02          1.9206334972E+00          1.9456883858E+00          2.0685917108E-02          2.0336573811E-02          -5.3886187150E+01         -5.3886187150E+01         -4.8615780810E+01         -4.9269673135E+01         -4.8904539146E+01         1.8779478422E+00          1.9101969392E+00          -5.2582217434E+01         -4.8190078136E+01         -4.8919012390E+01         -4.9325256455E+01         0.0000000000E+00          1.0465040914E+00          4.0949321012E+02          4.1715063924E+02          4.6392753845E+00          -1.0310121511E+01         -9.7791169241E+00         -9.8510974824E+00         -1.0076434767E+01         2.4909608389E+02          7.3625149109E+00          2.6360291659E+00          4.3815578042E+00          4.4183100871E+02          6.3836749573E+01          6.3918764479E+01          0.0000000000E+00          4.4330416899E-02          6.6882191227E+00          3.3940434750E-01          4.9375337925E-05          1.8981136017E+00          1.0491410511E+00          -5.2773033884E-01         6.6347316151E-03          4.2520437225E-03          -6.0284678482E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:28.144              164.07393685              3937.774484               1560494788.144            0                         963                       1.4798257446E+02          4.4999961853E+01          4.5000724792E+01          4.4963462830E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7123582031E+04          1.0000000000E+00          1.0500000000E+02          1.9206334972E+00          1.9456883858E+00          2.0685917108E-02          2.0336573811E-02          -5.3886187150E+01         -5.3886187150E+01         -4.8615780810E+01         -4.9269673135E+01         -4.8904539146E+01         1.8779478422E+00          1.9101969392E+00          -5.2582217434E+01         -4.8190078136E+01         -4.8919012390E+01         -4.9325256455E+01         0.0000000000E+00          1.0465040914E+00          4.0925291707E+02          4.1691749789E+02          4.6366825395E+00          -1.0310121511E+01         -9.7791169241E+00         -9.8510974824E+00         -1.0076434767E+01         2.4894963891E+02          7.3625149109E+00          2.6360291659E+00          4.3815578042E+00          4.4183100871E+02          6.3836749573E+01          6.3918764479E+01          0.0000000000E+00          4.4330416899E-02          6.6882191227E+00          3.3940434750E-01          4.9375337925E-05          1.8981136017E+00          1.0491410511E+00          -5.2773033884E-01         6.6347316151E-03          4.2520437225E-03          -6.0284678482E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:28.803              164.07394449              3937.774668               1560494788.804            0                         963                       1.4799502390E+02          4.4999961853E+01          4.5000724792E+01          4.4963462830E+01          3.7969551282E+01          0.0000000000E+00          0.0000000000E+00          1.7121690605E+04          1.0000000000E+00          1.0600000000E+02          1.9206334972E+00          1.9456883858E+00          2.0685917108E-02          2.0336573811E-02          -5.3886187150E+01         -5.3886187150E+01         -4.8615780810E+01         -4.9269673135E+01         -4.8904539146E+01         1.8779478422E+00          1.9101969392E+00          -5.2582217434E+01         -4.8190078136E+01         -4.8919012390E+01         -4.9325256455E+01         0.0000000000E+00          1.0465040914E+00          4.0925291707E+02          4.1691749789E+02          4.6473968922E+00          -8.0231660623E+00         -9.3546021938E+00         -9.8506389048E+00         -1.0028930997E+01         2.4894963891E+02          7.3456123268E+00          2.6360291659E+00          4.3815578042E+00          4.4183100871E+02          6.3836749573E+01          6.3918764479E+01          0.0000000000E+00          4.4330416899E-02          6.6882191227E+00          3.3940434750E-01          4.9375337925E-05          1.8981136017E+00          1.0491410511E+00          -5.2773033884E-01         6.6347316151E-03          4.2520437225E-03          -6.0284678482E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                06:46:30.490              164.07396402              3937.775136               1560494790.491            0                         963                       1.4799740664E+02          4.4999888611E+01          4.5000553894E+01          4.4963682556E+01          3.7976302083E+01          0.0000000000E+00          0.0000000000E+00          1.7129336560E+04          1.0000000000E+00          1.5000000000E+02          1.9208430973E+00          1.9458753720E+00          2.0800622796E-02          2.0471586314E-02          -4.8731301559E+01         -4.8731301559E+01         -4.7821828224E+01         -4.9140016777E+01         -4.8878448359E+01         1.8754142822E+00          1.9076697676E+00          -4.5028987290E+01         -4.6905235971E+01         -4.8716158020E+01         -4.9177469100E+01         0.0000000000E+00          1.0454874401E+00          4.0925291707E+02          4.1691749789E+02          4.6473968922E+00          -8.0231660623E+00         -9.3546021938E+00         -9.8506389048E+00         -1.0028930997E+01         2.4894963891E+02          7.3456123268E+00          2.6498004610E+00          4.3679697361E+00          4.4182943777E+02          6.3774733843E+01          6.3856831209E+01          0.0000000000E+00          4.4742728082E-02          6.6569033994E+00          2.7432521429E-01          8.5066100591E-05          1.9044122829E+00          1.0484972035E+00          -4.8548227043E-01         5.7463070058E-03          5.5070118575E-03          -4.1893540447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
