DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                14:18:56.084              164.38814912              3945.315579               1560521936.084            0                         963                       1.4799737275E+02          4.4999961853E+01          4.4999992371E+01          4.4962669373E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209532300E+04          1.0000000000E+00          1.5000000000E+02          1.9693063699E+00          1.9899768723E+00          2.1100383574E-02          2.0856578881E-02          -5.6408085863E+01         -5.6408085863E+01         -5.0577815023E+01         -5.0619639037E+01         -5.0194067670E+01         1.9262438466E+00          1.9528508101E+00          -4.9579280369E+01         -4.7339726686E+01         -4.9090449207E+01         -4.9530533812E+01         0.0000000000E+00          8.4866303965E-01          4.5638809395E+02          4.6327393539E+02          5.1412130550E+00          -1.2426052857E+01         -1.1794664815E+01         -1.1483358353E+01         -1.1250580276E+01         2.7767585593E+02          8.1474963319E+00          2.7035160639E+00          4.4901357412E+00          4.5296174600E+02          5.1768445419E+01          5.1849801410E+01          0.0000000000E+00          5.0437539604E-02          6.6121401752E+00          2.5951178055E-01          1.4625928417E-04          1.9424468042E+00          8.5144445760E-01          -4.0444767100E-01         6.5718563643E-03          4.1434401935E-03          -3.2407262381E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:18:57.803              164.38816903              3945.316057               1560521937.804            0                         963                       1.4800758328E+02          4.4999961853E+01          4.4999992371E+01          4.4962669373E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221774854E+04          1.0000000000E+00          1.0600000000E+02          1.9693063699E+00          1.9899768723E+00          2.1100383574E-02          2.0856578881E-02          -5.6408085863E+01         -5.6408085863E+01         -5.0577815023E+01         -5.0619639037E+01         -5.0194067670E+01         1.9262438466E+00          1.9528508101E+00          -4.9579280369E+01         -4.7339726686E+01         -4.9090449207E+01         -4.9530533812E+01         0.0000000000E+00          8.4866303965E-01          4.5638809395E+02          4.6327393539E+02          5.1412130550E+00          -1.2426052857E+01         -1.1794664815E+01         -1.1483358353E+01         -1.1250580276E+01         2.7767585593E+02          8.1698095837E+00          2.7035160639E+00          4.4901357412E+00          4.5296174600E+02          5.1768445419E+01          5.1849801410E+01          0.0000000000E+00          5.0437539604E-02          6.6121401752E+00          2.5951178055E-01          1.4625928417E-04          1.9424468042E+00          8.5144445760E-01          -4.0444767100E-01         6.5718563643E-03          4.1434401935E-03          -3.2407262381E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:18:58.496              164.38817705              3945.316249               1560521938.497            0                         963                       1.4800755310E+02          4.4999961853E+01          4.4999992371E+01          4.4962669373E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220925781E+04          1.0000000000E+00          1.0500000000E+02          1.9693063699E+00          1.9899768723E+00          2.1100383574E-02          2.0856578881E-02          -5.6408085863E+01         -5.6408085863E+01         -5.0577815023E+01         -5.0619639037E+01         -5.0194067670E+01         1.9262438466E+00          1.9528508101E+00          -4.9579280369E+01         -4.7339726686E+01         -4.9090449207E+01         -4.9530533812E+01         0.0000000000E+00          8.4866303965E-01          4.5707216143E+02          4.6396448610E+02          5.1488764870E+00          -1.2426052857E+01         -1.1794664815E+01         -1.1483358353E+01         -1.1250580276E+01         2.7809275625E+02          8.1698095837E+00          2.7035160639E+00          4.4901357412E+00          4.5296174600E+02          5.1768445419E+01          5.1849801410E+01          0.0000000000E+00          5.0437539604E-02          6.6121401752E+00          2.5951178055E-01          1.4625928417E-04          1.9424468042E+00          8.5144445760E-01          -4.0444767100E-01         6.5718563643E-03          4.1434401935E-03          -3.2407262381E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:18:59.184              164.38818501              3945.316440               1560521939.185            0                         963                       1.4800746093E+02          4.5000043457E+01          4.5000025012E+01          4.4962702014E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218682277E+04          1.0000000000E+00          1.0600000000E+02          1.9693063699E+00          1.9899768723E+00          2.1100383574E-02          2.0856578881E-02          -5.6408085863E+01         -5.6408085863E+01         -5.0577815023E+01         -5.0619639037E+01         -5.0194067670E+01         1.9262438466E+00          1.9528508101E+00          -4.9579280369E+01         -4.7339726686E+01         -4.9090449207E+01         -4.9530533812E+01         0.0000000000E+00          8.4866303965E-01          4.5707216143E+02          4.6396448610E+02          5.1632882371E+00          -9.6618247940E+00         -1.1367517448E+01         -1.1313339186E+01         -1.1237889424E+01         2.7809275625E+02          8.2080148500E+00          2.7035160639E+00          4.4901357412E+00          4.5296174600E+02          5.1768445419E+01          5.1849801410E+01          0.0000000000E+00          5.0437539604E-02          6.6121401752E+00          2.5951178055E-01          1.4625928417E-04          1.9424468042E+00          8.5144445760E-01          -4.0444767100E-01         6.5718563643E-03          4.1434401935E-03          -3.2407262381E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:19:00.926              164.38820516              3945.316924               1560521940.926            0                         963                       1.4799518963E+02          4.5000114441E+01          4.5000053406E+01          4.4962730408E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211245524E+04          1.0000000000E+00          1.5000000000E+02          1.9691628518E+00          1.9898032753E+00          2.1254129850E-02          2.1028914296E-02          -4.9449756091E+01         -4.9449756091E+01         -5.0281630111E+01         -5.0486044273E+01         -5.0206104097E+01         1.9187497868E+00          1.9452385952E+00          -3.7976097311E+01         -4.4898096571E+01         -4.8651800464E+01         -4.9316548520E+01         0.0000000000E+00          8.4752662775E-01          4.5707216143E+02          4.6396448610E+02          5.1632882371E+00          -9.6618247940E+00         -1.1367517448E+01         -1.1313339186E+01         -1.1237889424E+01         2.7809275625E+02          8.2080148500E+00          2.7219284724E+00          4.4635103771E+00          4.5285555589E+02          5.1699124293E+01          5.1780641862E+01          0.0000000000E+00          5.1469221722E-02          6.6224087849E+00          2.4668628766E-01          1.5151021028E-04          1.9530747881E+00          8.5064680715E-01          -4.4837374204E-01         7.5106027845E-03          4.7706199631E-03          -3.6196689279E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:19:02.657              164.38822520              3945.317405               1560521942.657            0                         963                       1.4799022336E+02          4.5000114441E+01          4.5000053406E+01          4.4962730408E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204458598E+04          1.0000000000E+00          1.0600000000E+02          1.9691628518E+00          1.9898032753E+00          2.1254129850E-02          2.1028914296E-02          -4.9449756091E+01         -4.9449756091E+01         -5.0281630111E+01         -5.0486044273E+01         -5.0206104097E+01         1.9187497868E+00          1.9452385952E+00          -3.7976097311E+01         -4.4898096571E+01         -4.8651800464E+01         -4.9316548520E+01         0.0000000000E+00          8.4752662775E-01          4.5707216143E+02          4.6396448610E+02          5.1632882371E+00          -9.6618247940E+00         -1.1367517448E+01         -1.1313339186E+01         -1.1237889424E+01         2.7809275625E+02          8.1880293670E+00          2.7219284724E+00          4.4635103771E+00          4.5285555589E+02          5.1699124293E+01          5.1780641862E+01          0.0000000000E+00          5.1469221722E-02          6.6224087849E+00          2.4668628766E-01          1.5151021028E-04          1.9530747881E+00          8.5064680715E-01          -4.4837374204E-01         7.5106027845E-03          4.7706199631E-03          -3.6196689279E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:19:03.351              164.38823323              3945.317598               1560521943.351            0                         963                       1.4798567200E+02          4.5000114441E+01          4.5000053406E+01          4.4962730408E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193224609E+04          1.0000000000E+00          1.0500000000E+02          1.9691628518E+00          1.9898032753E+00          2.1254129850E-02          2.1028914296E-02          -4.9449756091E+01         -4.9449756091E+01         -5.0281630111E+01         -5.0486044273E+01         -5.0206104097E+01         1.9187497868E+00          1.9452385952E+00          -3.7976097311E+01         -4.4898096571E+01         -4.8651800464E+01         -4.9316548520E+01         0.0000000000E+00          8.4752662775E-01          4.5685476585E+02          4.6373429177E+02          5.1607264899E+00          -9.6618247940E+00         -1.1367517448E+01         -1.1313339186E+01         -1.1237889424E+01         2.7796026598E+02          8.1880293670E+00          2.7219284724E+00          4.4635103771E+00          4.5285555589E+02          5.1699124293E+01          5.1780641862E+01          0.0000000000E+00          5.1469221722E-02          6.6224087849E+00          2.4668628766E-01          1.5151021028E-04          1.9530747881E+00          8.5064680715E-01          -4.4837374204E-01         7.5106027845E-03          4.7706199631E-03          -3.6196689279E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:19:04.013              164.38824090              3945.317782               1560521944.014            0                         963                       1.4801163692E+02          4.5000114441E+01          4.5000053406E+01          4.4962730408E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224547433E+04          1.0000000000E+00          1.0600000000E+02          1.9691628518E+00          1.9898032753E+00          2.1254129850E-02          2.1028914296E-02          -4.9449756091E+01         -4.9449756091E+01         -5.0281630111E+01         -5.0486044273E+01         -5.0206104097E+01         1.9187497868E+00          1.9452385952E+00          -3.7976097311E+01         -4.4898096571E+01         -4.8651800464E+01         -4.9316548520E+01         0.0000000000E+00          8.4752662775E-01          4.5685476585E+02          4.6373429177E+02          5.1585153695E+00          -1.0086136555E+01         -1.1151634645E+01         -1.1241186227E+01         -1.1181285811E+01         2.7796026598E+02          8.1748493717E+00          2.7219284724E+00          4.4635103771E+00          4.5285555589E+02          5.1699124293E+01          5.1780641862E+01          0.0000000000E+00          5.1469221722E-02          6.6224087849E+00          2.4668628766E-01          1.5151021028E-04          1.9530747881E+00          8.5064680715E-01          -4.4837374204E-01         7.5106027845E-03          4.7706199631E-03          -3.6196689279E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:19:05.752              164.38826102              3945.318264               1560521945.752            0                         963                       1.4798734423E+02          4.5000144958E+01          4.4999992371E+01          4.4962669373E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205041288E+04          1.0000000000E+00          1.5000000000E+02          1.9680343902E+00          1.9886568287E+00          2.1203212249E-02          2.0940187917E-02          -5.1180275524E+01         -5.1180275524E+01         -5.1280619534E+01         -5.0443456459E+01         -5.0218208295E+01         1.9564640677E+00          1.9834340204E+00          -6.0482863108E+01         -4.7893469764E+01         -4.8946498942E+01         -4.9457056742E+01         0.0000000000E+00          8.4727819220E-01          4.5685476585E+02          4.6373429177E+02          5.1585153695E+00          -1.0086136555E+01         -1.1151634645E+01         -1.1241186227E+01         -1.1181285811E+01         2.7796026598E+02          8.1748493717E+00          2.7158180529E+00          4.5660593141E+00          4.5262593124E+02          5.1683969724E+01          5.1764864967E+01          0.0000000000E+00          4.7189750954E-02          6.5689348920E+00          2.6687796631E-01          1.6659405184E-04          1.9446924160E+00          8.4998379708E-01          -3.3949769062E-01         9.2690800459E-03          4.6084490802E-03          -4.3575678896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:19:07.461              164.38828081              3945.318739               1560521947.462            0                         963                       1.4800445216E+02          4.5000144958E+01          4.4999992371E+01          4.4962669373E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7229951630E+04          1.0000000000E+00          1.0600000000E+02          1.9680343902E+00          1.9886568287E+00          2.1203212249E-02          2.0940187917E-02          -5.1180275524E+01         -5.1180275524E+01         -5.1280619534E+01         -5.0443456459E+01         -5.0218208295E+01         1.9564640677E+00          1.9834340204E+00          -6.0482863108E+01         -4.7893469764E+01         -4.8946498942E+01         -4.9457056742E+01         0.0000000000E+00          8.4727819220E-01          4.5685476585E+02          4.6373429177E+02          5.1585153695E+00          -1.0086136555E+01         -1.1151634645E+01         -1.1241186227E+01         -1.1181285811E+01         2.7796026598E+02          8.1946792673E+00          2.7158180529E+00          4.5660593141E+00          4.5262593124E+02          5.1683969724E+01          5.1764864967E+01          0.0000000000E+00          4.7189750954E-02          6.5689348920E+00          2.6687796631E-01          1.6659405184E-04          1.9446924160E+00          8.4998379708E-01          -3.3949769062E-01         9.2690800459E-03          4.6084490802E-03          -4.3575678896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                14:19:08.171              164.38828903              3945.318937               1560521948.172            0                         963                       1.4797842407E+02          4.5000144958E+01          4.4999992371E+01          4.4962669373E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206808594E+04          1.0000000000E+00          1.0500000000E+02          1.9680343902E+00          1.9886568287E+00          2.1203212249E-02          2.0940187917E-02          -5.1180275524E+01         -5.1180275524E+01         -5.1280619534E+01         -5.0443456459E+01         -5.0218208295E+01         1.9564640677E+00          1.9834340204E+00          -6.0482863108E+01         -4.7893469764E+01         -4.8946498942E+01         -4.9457056742E+01         0.0000000000E+00          8.4727819220E-01          4.5749587829E+02          4.6438299163E+02          5.1657314161E+00          -1.0086136555E+01         -1.1151634645E+01         -1.1241186227E+01         -1.1181285811E+01         2.7835098765E+02          8.1946792673E+00          2.7158180529E+00          4.5660593141E+00          4.5262593124E+02          5.1683969724E+01          5.1764864967E+01          0.0000000000E+00          4.7189750954E-02          6.5689348920E+00          2.6687796631E-01          1.6659405184E-04          1.9446924160E+00          8.4998379708E-01          -3.3949769062E-01         9.2690800459E-03          4.6084490802E-03          -4.3575678896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
