DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                17:50:16.263              164.53491046              3948.837851               1560534616.264            0                         963                       1.4801550897E+02          4.4999870300E+01          4.4999626160E+01          4.4962272644E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204950099E+04          1.0000000000E+00          1.0600000000E+02          1.9728248950E+00          1.9934630720E+00          2.1239905260E-02          2.0975834058E-02          -5.1829869878E+01         -5.1829869878E+01         -4.8973655314E+01         -5.0490505462E+01         -5.0944365312E+01         1.9457522010E+00          1.9725476227E+00          -5.3689560793E+01         -4.6799762916E+01         -4.8258183190E+01         -4.9545602551E+01         0.0000000000E+00          8.4592541860E-01          4.5487284136E+02          4.6171556699E+02          5.1298110684E+00          -1.1290419397E+01         -1.1398242409E+01         -1.1006191074E+01         -1.0634673475E+01         2.7675239541E+02          8.1428324339E+00          2.7213009547E+00          4.5407048917E+00          4.5381319297E+02          5.1601450535E+01          5.1682499642E+01          0.0000000000E+00          5.1562169018E-02          6.5124967252E+00          1.9456469865E-01          1.0078815230E-04          1.9546082806E+00          8.4858520347E-01          -1.5337561389E-01         8.0998524374E-03          5.7361152176E-03          -2.3261904970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:16.940              164.53491829              3948.838039               1560534616.940            0                         963                       1.4801764011E+02          4.4999870300E+01          4.4999626160E+01          4.4962272644E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211254150E+04          1.0000000000E+00          1.0500000000E+02          1.9728248950E+00          1.9934630720E+00          2.1239905260E-02          2.0975834058E-02          -5.1829869878E+01         -5.1829869878E+01         -4.8973655314E+01         -5.0490505462E+01         -5.0944365312E+01         1.9457522010E+00          1.9725476227E+00          -5.3689560793E+01         -4.6799762916E+01         -4.8258183190E+01         -4.9545602551E+01         0.0000000000E+00          8.4592541860E-01          4.5403429358E+02          4.6085795368E+02          5.1202827038E+00          -1.1290419397E+01         -1.1398242409E+01         -1.1006191074E+01         -1.0634673475E+01         2.7624134810E+02          8.1428324339E+00          2.7213009547E+00          4.5407048917E+00          4.5381319297E+02          5.1601450535E+01          5.1682499642E+01          0.0000000000E+00          5.1562169018E-02          6.5124967252E+00          1.9456469865E-01          1.0078815230E-04          1.9546082806E+00          8.4858520347E-01          -1.5337561389E-01         8.0998524374E-03          5.7361152176E-03          -2.3261904970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:17.637              164.53492635              3948.838233               1560534617.637            0                         963                       1.4799776758E+02          4.4999870300E+01          4.4999626160E+01          4.4962272644E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195417811E+04          1.0000000000E+00          1.0600000000E+02          1.9728248950E+00          1.9934630720E+00          2.1239905260E-02          2.0975834058E-02          -5.1829869878E+01         -5.1829869878E+01         -4.8973655314E+01         -5.0490505462E+01         -5.0944365312E+01         1.9457522010E+00          1.9725476227E+00          -5.3689560793E+01         -4.6799762916E+01         -4.8258183190E+01         -4.9545602551E+01         0.0000000000E+00          8.4592541860E-01          4.5403429358E+02          4.6085795368E+02          5.1249850152E+00          -1.0382418679E+01         -1.1005011206E+01         -1.0935482901E+01         -1.0638648524E+01         2.7624134810E+02          8.1144200851E+00          2.7213009547E+00          4.5407048917E+00          4.5381319297E+02          5.1601450535E+01          5.1682499642E+01          0.0000000000E+00          5.1562169018E-02          6.5124967252E+00          1.9456469865E-01          1.0078815230E-04          1.9546082806E+00          8.4858520347E-01          -1.5337561389E-01         8.0998524374E-03          5.7361152176E-03          -2.3261904970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:19.374              164.53494646              3948.838715               1560534619.374            0                         963                       1.4800638113E+02          4.4999870300E+01          4.4999621264E+01          4.4962302017E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205803027E+04          1.0000000000E+00          1.5000000000E+02          1.9713498606E+00          1.9919560712E+00          2.1312082624E-02          2.1047706527E-02          -4.7888032518E+01         -4.7888032518E+01         -4.9158841627E+01         -5.0115136602E+01         -5.0851902377E+01         1.9284902342E+00          1.9550234376E+00          -4.1935604313E+01         -4.7091678906E+01         -4.7776184726E+01         -4.9300464428E+01         0.0000000000E+00          8.4526403691E-01          4.5403429358E+02          4.6085795368E+02          5.1249850152E+00          -1.0382418679E+01         -1.1005011206E+01         -1.0935482901E+01         -1.0638648524E+01         2.7624134810E+02          8.1144200851E+00          2.7297771522E+00          4.4960289906E+00          4.5342708403E+02          5.1561106252E+01          5.1642426479E+01          0.0000000000E+00          3.7996260019E-02          6.5345094045E+00          1.6571458949E-01          9.6424150072E-05          1.9538738695E+00          8.4741648509E-01          -2.8033482822E-01         1.1025556329E-02          4.7800166041E-03          1.6795941341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:21.058              164.53496595              3948.839183               1560534621.058            0                         963                       1.4800645883E+02          4.4999870300E+01          4.4999595642E+01          4.4962455750E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205874857E+04          1.0000000000E+00          1.0600000000E+02          1.9713498606E+00          1.9919560712E+00          2.1312082624E-02          2.1047706527E-02          -4.7888032518E+01         -4.7888032518E+01         -4.9158841627E+01         -5.0115136602E+01         -5.0851902377E+01         1.9284902342E+00          1.9550234376E+00          -4.1935604313E+01         -4.7091678906E+01         -4.7776184726E+01         -4.9300464428E+01         0.0000000000E+00          8.4526403691E-01          4.5403429358E+02          4.6085795368E+02          5.1249850152E+00          -1.0382418679E+01         -1.1005011206E+01         -1.0935482901E+01         -1.0638648524E+01         2.7624134810E+02          8.1052734090E+00          2.7297771522E+00          4.4960289906E+00          4.5342708403E+02          5.1561106252E+01          5.1642426479E+01          0.0000000000E+00          3.7996260019E-02          6.5345094045E+00          1.6571458949E-01          9.6424150072E-05          1.9538738695E+00          8.4741648509E-01          -2.8033482822E-01         1.1025556329E-02          4.7800166041E-03          1.6795941341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:21.752              164.53497398              3948.839376               1560534621.752            0                         963                       1.4798514175E+02          4.4999870300E+01          4.4999595642E+01          4.4962455750E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187340332E+04          1.0000000000E+00          1.0500000000E+02          1.9713498606E+00          1.9919560712E+00          2.1312082624E-02          2.1047706527E-02          -4.7888032518E+01         -4.7888032518E+01         -4.9158841627E+01         -5.0115136602E+01         -5.0851902377E+01         1.9284902342E+00          1.9550234376E+00          -4.1935604313E+01         -4.7091678906E+01         -4.7776184726E+01         -4.9300464428E+01         0.0000000000E+00          8.4526403691E-01          4.5376475376E+02          4.6057885694E+02          5.1218813114E+00          -1.0382418679E+01         -1.1005011206E+01         -1.0935482901E+01         -1.0638648524E+01         2.7607707886E+02          8.1052734090E+00          2.7297771522E+00          4.4960289906E+00          4.5342708403E+02          5.1561106252E+01          5.1642426479E+01          0.0000000000E+00          3.7996260019E-02          6.5345094045E+00          1.6571458949E-01          9.6424150072E-05          1.9538738695E+00          8.4741648509E-01          -2.8033482822E-01         1.1025556329E-02          4.7800166041E-03          1.6795941341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:22.450              164.53498207              3948.839570               1560534622.451            0                         963                       1.4799326568E+02          4.4999870300E+01          4.4999595642E+01          4.4962455750E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190481084E+04          1.0000000000E+00          1.0600000000E+02          1.9713498606E+00          1.9919560712E+00          2.1312082624E-02          2.1047706527E-02          -4.7888032518E+01         -4.7888032518E+01         -4.9158841627E+01         -5.0115136602E+01         -5.0851902377E+01         1.9284902342E+00          1.9550234376E+00          -4.1935604313E+01         -4.7091678906E+01         -4.7776184726E+01         -4.9300464428E+01         0.0000000000E+00          8.4526403691E-01          4.5376475376E+02          4.6057885694E+02          5.1093630679E+00          -1.2801114678E+01         -1.1311081609E+01         -1.0998067975E+01         -1.0667425077E+01         2.7607707886E+02          8.1023257087E+00          2.7297771522E+00          4.4960289906E+00          4.5342708403E+02          5.1561106252E+01          5.1642426479E+01          0.0000000000E+00          3.7996260019E-02          6.5345094045E+00          1.6571458949E-01          9.6424150072E-05          1.9538738695E+00          8.4741648509E-01          -2.8033482822E-01         1.1025556329E-02          4.7800166041E-03          1.6795941341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:24.207              164.53500241              3948.840058               1560534624.208            0                         963                       1.4801049484E+02          4.4999854279E+01          4.4999584961E+01          4.4962439728E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209544092E+04          1.0000000000E+00          1.5000000000E+02          1.9703225981E+00          1.9909122448E+00          2.1283556731E-02          2.1030633894E-02          -4.8663899762E+01         -4.8663899762E+01         -4.9134714757E+01         -5.0179575709E+01         -5.0777030627E+01         1.9408150986E+00          1.9674955160E+00          -4.8781033016E+01         -4.6869771640E+01         -4.8019192946E+01         -4.9289106406E+01         0.0000000000E+00          8.4502930627E-01          4.5376475376E+02          4.6057885694E+02          5.1093630679E+00          -1.2801114678E+01         -1.1311081609E+01         -1.0998067975E+01         -1.0667425077E+01         2.7607707886E+02          8.1023257087E+00          2.7260793777E+00          4.5239905196E+00          4.5316623679E+02          5.1546787683E+01          5.1627938223E+01          0.0000000000E+00          4.8963475556E-02          6.5896198624E+00          2.2696776796E-01          8.0803422660E-05          1.9516485809E+00          8.4758703220E-01          -3.8273511143E-01         8.2587489887E-03          4.3812714432E-03          -1.7864251990E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:25.918              164.53502221              3948.840533               1560534625.919            0                         963                       1.4797947430E+02          4.4999778748E+01          4.4999534607E+01          4.4962364197E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188288490E+04          1.0000000000E+00          1.0600000000E+02          1.9703225981E+00          1.9909122448E+00          2.1283556731E-02          2.1030633894E-02          -4.8663899762E+01         -4.8663899762E+01         -4.9134714757E+01         -5.0179575709E+01         -5.0777030627E+01         1.9408150986E+00          1.9674955160E+00          -4.8781033016E+01         -4.6869771640E+01         -4.8019192946E+01         -4.9289106406E+01         0.0000000000E+00          8.4502930627E-01          4.5376475376E+02          4.6057885694E+02          5.1093630679E+00          -1.2801114678E+01         -1.1311081609E+01         -1.0998067975E+01         -1.0667425077E+01         2.7607707886E+02          8.0898365987E+00          2.7260793777E+00          4.5239905196E+00          4.5316623679E+02          5.1546787683E+01          5.1627938223E+01          0.0000000000E+00          4.8963475556E-02          6.5896198624E+00          2.2696776796E-01          8.0803422660E-05          1.9516485809E+00          8.4758703220E-01          -3.8273511143E-01         8.2587489887E-03          4.3812714432E-03          -1.7864251990E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                17:50:26.605              164.53503015              3948.840724               1560534626.605            0                         963                       1.4799919128E+02          4.4999778748E+01          4.4999534607E+01          4.4962364197E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193464844E+04          1.0000000000E+00          1.0500000000E+02          1.9703225981E+00          1.9909122448E+00          2.1283556731E-02          2.1030633894E-02          -4.8663899762E+01         -4.8663899762E+01         -4.9134714757E+01         -5.0179575709E+01         -5.0777030627E+01         1.9408150986E+00          1.9674955160E+00          -4.8781033016E+01         -4.6869771640E+01         -4.8019192946E+01         -4.9289106406E+01         0.0000000000E+00          8.4502930627E-01          4.5286219359E+02          4.5966077252E+02          5.0991784349E+00          -1.2801114678E+01         -1.1311081609E+01         -1.0998067975E+01         -1.0667425077E+01         2.7552701963E+02          8.0898365987E+00          2.7260793777E+00          4.5239905196E+00          4.5316623679E+02          5.1546787683E+01          5.1627938223E+01          0.0000000000E+00          4.8963475556E-02          6.5896198624E+00          2.2696776796E-01          8.0803422660E-05          1.9516485809E+00          8.4758703220E-01          -3.8273511143E-01         8.2587489887E-03          4.3812714432E-03          -1.7864251990E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
