DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-14                11:48:03.410              164.28337280              3942.800947               1560512883.410            0                         963                       1.4799444968E+02          4.4999595642E+01          4.4999748230E+01          4.4962455750E+01          3.9069921875E+01          0.0000000000E+00          0.0000000000E+00          1.7184191117E+04          1.0000000000E+00          1.5000000000E+02          1.9396860277E+00          1.9650972374E+00          2.0904172027E-02          2.0571632491E-02          -5.3347001026E+01         -5.3347001026E+01         -4.9792979686E+01         -4.9503559547E+01         -4.8958014806E+01         1.8932202104E+00          1.9259227342E+00          -4.9456958666E+01         -5.1671084108E+01         -5.0519516096E+01         -5.0008166382E+01         0.0000000000E+00          1.0508634034E+00          4.1273684755E+02          4.2049999728E+02          4.6775945682E+00          -1.0083715403E+01         -9.7322528040E+00         -9.9411440544E+00         -1.0275834569E+01         2.5107289694E+02          7.3967400204E+00          2.6641344367E+00          4.4132327842E+00          4.4627028493E+02          6.4102667607E+01          6.4184490290E+01          0.0000000000E+00          6.4264986542E-02          6.7130903586E+00          2.6963125113E-01          1.6400299339E-04          1.9119510958E+00          1.0542797472E+00          -4.1158185010E-01         5.1079040070E-03          7.5049537657E-03          -4.0254105336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:05.124              164.28339264              3942.801423               1560512885.124            0                         963                       1.4801363588E+02          4.4999595642E+01          4.4999987452E+01          4.4962623205E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198711710E+04          1.0000000000E+00          1.0600000000E+02          1.9396860277E+00          1.9650972374E+00          2.0904172027E-02          2.0571632491E-02          -5.3347001026E+01         -5.3347001026E+01         -4.9792979686E+01         -4.9503559547E+01         -4.8958014806E+01         1.8932202104E+00          1.9259227342E+00          -4.9456958666E+01         -5.1671084108E+01         -5.0519516096E+01         -5.0008166382E+01         0.0000000000E+00          1.0508634034E+00          4.1273684755E+02          4.2049999728E+02          4.6775945682E+00          -1.0083715403E+01         -9.7322528040E+00         -9.9411440544E+00         -1.0275834569E+01         2.5107289694E+02          7.4177711579E+00          2.6641344367E+00          4.4132327842E+00          4.4627028493E+02          6.4102667607E+01          6.4184490290E+01          0.0000000000E+00          6.4264986542E-02          6.7130903586E+00          2.6963125113E-01          1.6400299339E-04          1.9119510958E+00          1.0542797472E+00          -4.1158185010E-01         5.1079040070E-03          7.5049537657E-03          -4.0254105336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:05.801              164.28340047              3942.801611               1560512885.801            0                         963                       1.4800233078E+02          4.4999595642E+01          4.5000053406E+01          4.4962669373E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194304443E+04          1.0000000000E+00          1.0500000000E+02          1.9396860277E+00          1.9650972374E+00          2.0904172027E-02          2.0571632491E-02          -5.3347001026E+01         -5.3347001026E+01         -4.9792979686E+01         -4.9503559547E+01         -4.8958014806E+01         1.8932202104E+00          1.9259227342E+00          -4.9456958666E+01         -5.1671084108E+01         -5.0519516096E+01         -5.0008166382E+01         0.0000000000E+00          1.0508634034E+00          4.1282953910E+02          4.2059469735E+02          4.6786480011E+00          -1.0083715403E+01         -9.7322528040E+00         -9.9411440544E+00         -1.0275834569E+01         2.5112938718E+02          7.4177711579E+00          2.6641344367E+00          4.4132327842E+00          4.4627028493E+02          6.4102667607E+01          6.4184490290E+01          0.0000000000E+00          6.4264986542E-02          6.7130903586E+00          2.6963125113E-01          1.6400299339E-04          1.9119510958E+00          1.0542797472E+00          -4.1158185010E-01         5.1079040070E-03          7.5049537657E-03          -4.0254105336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:06.496              164.28340852              3942.801804               1560512886.496            0                         963                       1.4799522182E+02          4.4999595642E+01          4.5000053406E+01          4.4962669373E+01          3.9097069597E+01          0.0000000000E+00          0.0000000000E+00          1.7184719902E+04          1.0000000000E+00          1.0600000000E+02          1.9396860277E+00          1.9650972374E+00          2.0904172027E-02          2.0571632491E-02          -5.3347001026E+01         -5.3347001026E+01         -4.9792979686E+01         -4.9503559547E+01         -4.8958014806E+01         1.8932202104E+00          1.9259227342E+00          -4.9456958666E+01         -5.1671084108E+01         -5.0519516096E+01         -5.0008166382E+01         0.0000000000E+00          1.0508634034E+00          4.1282953910E+02          4.2059469735E+02          4.6821236517E+00          -9.3483313487E+00         -9.7427045795E+00         -9.9020034620E+00         -1.0254924078E+01         2.5112938718E+02          7.3992297611E+00          2.6641344367E+00          4.4132327842E+00          4.4627028493E+02          6.4102667607E+01          6.4184490290E+01          0.0000000000E+00          6.4264986542E-02          6.7130903586E+00          2.6963125113E-01          1.6400299339E-04          1.9119510958E+00          1.0542797472E+00          -4.1158185010E-01         5.1079040070E-03          7.5049537657E-03          -4.0254105336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:08.220              164.28342847              3942.802283               1560512888.220            0                         963                       1.4799417617E+02          4.4999595642E+01          4.5000053406E+01          4.4962669373E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189898201E+04          1.0000000000E+00          1.5000000000E+02          1.9396366394E+00          1.9650677576E+00          2.0956801344E-02          2.0612307235E-02          -5.0949426011E+01         -5.0949426011E+01         -5.0793654750E+01         -4.9636465258E+01         -4.9029186995E+01         1.8954089582E+00          1.9281502792E+00          -4.8677831741E+01         -5.2382011367E+01         -5.0583371979E+01         -5.0012168936E+01         0.0000000000E+00          1.0516800572E+00          4.1282953910E+02          4.2059469735E+02          4.6821236517E+00          -9.3483313487E+00         -9.7427045795E+00         -9.9020034620E+00         -1.0254924078E+01         2.5112938718E+02          7.3992297611E+00          2.6698846673E+00          4.4189935278E+00          4.4615911623E+02          6.4152483488E+01          6.4234271212E+01          0.0000000000E+00          5.2209125541E-02          6.7188581519E+00          2.8858372590E-01          5.6205972076E-05          1.9217502861E+00          1.0546773148E+00          -4.7678709725E-01         7.1907593368E-03          4.3661946434E-03          -3.9645942139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:09.894              164.28344786              3942.802749               1560512889.895            0                         963                       1.4800270980E+02          4.4999656677E+01          4.5000155131E+01          4.4962608337E+01          3.9092719780E+01          0.0000000000E+00          0.0000000000E+00          1.7187407244E+04          1.0000000000E+00          1.0600000000E+02          1.9396366394E+00          1.9650677576E+00          2.0956801344E-02          2.0612307235E-02          -5.0949426011E+01         -5.0949426011E+01         -5.0793654750E+01         -4.9636465258E+01         -4.9029186995E+01         1.8954089582E+00          1.9281502792E+00          -4.8677831741E+01         -5.2382011367E+01         -5.0583371979E+01         -5.0012168936E+01         0.0000000000E+00          1.0516800572E+00          4.1282953910E+02          4.2059469735E+02          4.6821236517E+00          -9.3483313487E+00         -9.7427045795E+00         -9.9020034620E+00         -1.0254924078E+01         2.5112938718E+02          7.4203638412E+00          2.6698846673E+00          4.4189935278E+00          4.4615911623E+02          6.4152483488E+01          6.4234271212E+01          0.0000000000E+00          5.2209125541E-02          6.7188581519E+00          2.8858372590E-01          5.6205972076E-05          1.9217502861E+00          1.0546773148E+00          -4.7678709725E-01         7.1907593368E-03          4.3661946434E-03          -3.9645942139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:10.575              164.28345573              3942.802938               1560512890.575            0                         963                       1.4801409912E+02          4.4999687195E+01          4.5000205994E+01          4.4962577820E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199769531E+04          1.0000000000E+00          1.0500000000E+02          1.9396366394E+00          1.9650677576E+00          2.0956801344E-02          2.0612307235E-02          -5.0949426011E+01         -5.0949426011E+01         -5.0793654750E+01         -4.9636465258E+01         -4.9029186995E+01         1.8954089582E+00          1.9281502792E+00          -4.8677831741E+01         -5.2382011367E+01         -5.0583371979E+01         -5.0012168936E+01         0.0000000000E+00          1.0516800572E+00          4.1278230287E+02          4.2055284122E+02          4.6816577029E+00          -9.3483313487E+00         -9.7427045795E+00         -9.9020034620E+00         -1.0254924078E+01         2.5110059939E+02          7.4203638412E+00          2.6698846673E+00          4.4189935278E+00          4.4615911623E+02          6.4152483488E+01          6.4234271212E+01          0.0000000000E+00          5.2209125541E-02          6.7188581519E+00          2.8858372590E-01          5.6205972076E-05          1.9217502861E+00          1.0546773148E+00          -4.7678709725E-01         7.1907593368E-03          4.3661946434E-03          -3.9645942139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:11.262              164.28346368              3942.803128               1560512891.262            0                         963                       1.4800162800E+02          4.4999687195E+01          4.5000205994E+01          4.4962577820E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7196418419E+04          1.0000000000E+00          1.0600000000E+02          1.9396366394E+00          1.9650677576E+00          2.0956801344E-02          2.0612307235E-02          -5.0949426011E+01         -5.0949426011E+01         -5.0793654750E+01         -4.9636465258E+01         -4.9029186995E+01         1.8954089582E+00          1.9281502792E+00          -4.8677831741E+01         -5.2382011367E+01         -5.0583371979E+01         -5.0012168936E+01         0.0000000000E+00          1.0516800572E+00          4.1278230287E+02          4.2055284122E+02          4.6832554104E+00          -9.0102520389E+00         -9.4220250090E+00         -9.8750671561E+00         -1.0215099281E+01         2.5110059939E+02          7.4001014820E+00          2.6698846673E+00          4.4189935278E+00          4.4615911623E+02          6.4152483488E+01          6.4234271212E+01          0.0000000000E+00          5.2209125541E-02          6.7188581519E+00          2.8858372590E-01          5.6205972076E-05          1.9217502861E+00          1.0546773148E+00          -4.7678709725E-01         7.1907593368E-03          4.3661946434E-03          -3.9645942139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:12.950              164.28348323              3942.803597               1560512892.951            0                         963                       1.4798608462E+02          4.4999687195E+01          4.5000205994E+01          4.4962577820E+01          3.9112630208E+01          0.0000000000E+00          0.0000000000E+00          1.7181777629E+04          1.0000000000E+00          1.5000000000E+02          1.9393863207E+00          1.9648099272E+00          2.1056667985E-02          2.0708548145E-02          -4.6301729401E+01         -4.6301729401E+01         -5.0765025156E+01         -4.9517400130E+01         -4.9031005261E+01         1.8990152977E+00          1.9318455735E+00          -4.6064229112E+01         -5.1789495356E+01         -5.0541742534E+01         -4.9932156532E+01         0.0000000000E+00          1.0515109707E+00          4.1278230287E+02          4.2055284122E+02          4.6832554104E+00          -9.0102520389E+00         -9.4220250090E+00         -9.8750671561E+00         -1.0215099281E+01         2.5110059939E+02          7.4001014820E+00          2.6818024550E+00          4.4260902463E+00          4.4606070375E+02          6.4142169210E+01          6.4223913867E+01          0.0000000000E+00          6.0584763661E-02          6.7010023206E+00          2.4824231140E-01          9.4150245857E-05          1.9254972561E+00          1.0550075347E+00          -4.8363110212E-01         9.2342175050E-03          5.2139749288E-03          -2.8269690606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-14                11:48:14.625              164.28350260              3942.804062               1560512894.625            0                         963                       1.4801492483E+02          4.4999701503E+01          4.5000177376E+01          4.4962606437E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203592820E+04          1.0000000000E+00          1.0600000000E+02          1.9393863207E+00          1.9648099272E+00          2.1056667985E-02          2.0708548145E-02          -4.6301729401E+01         -4.6301729401E+01         -5.0765025156E+01         -4.9517400130E+01         -4.9031005261E+01         1.8990152977E+00          1.9318455735E+00          -4.6064229112E+01         -5.1789495356E+01         -5.0541742534E+01         -4.9932156532E+01         0.0000000000E+00          1.0515109707E+00          4.1278230287E+02          4.2055284122E+02          4.6832554104E+00          -9.0102520389E+00         -9.4220250090E+00         -9.8750671561E+00         -1.0215099281E+01         2.5110059939E+02          7.4040230603E+00          2.6818024550E+00          4.4260902463E+00          4.4606070375E+02          6.4142169210E+01          6.4223913867E+01          0.0000000000E+00          6.0584763661E-02          6.7010023206E+00          2.4824231140E-01          9.4150245857E-05          1.9254972561E+00          1.0550075347E+00          -4.8363110212E-01         9.2342175050E-03          5.2139749288E-03          -2.8269690606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
