DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                22:06:01.219              159.71251411              3833.100339               1560117961.219            0                         963                       1.4799566511E+02          4.4998466492E+01          4.4995536804E+01          4.4957908630E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250954513E+04          1.0000000000E+00          1.5000000000E+02          1.8946661674E+00          1.9298299816E+00          2.0474816636E-02          1.9972265678E-02          -5.5845948054E+01         -5.5845948054E+01         -4.8648570173E+01         -4.9599416418E+01         -4.9220517943E+01         1.8521343225E+00          1.8977615123E+00          -6.3457286289E+01         -5.4296754158E+01         -5.3507032985E+01         -5.3042480359E+01         0.0000000000E+00          1.4648006420E+00          3.9511765297E+02          4.0565270007E+02          4.5075615535E+00          -1.1152808421E+01         -9.7052207836E+00         -9.8110556297E+00         -9.6592433347E+00         2.4033499713E+02          7.1120906549E+00          2.5792353957E+00          4.3184131050E+00          4.3585231322E+02          8.9352839162E+01          8.9435237267E+01          0.0000000000E+00          6.2092131591E-02          6.8586184705E+00          4.2150516387E-01          1.5383953009E-04          1.8686602790E+00          1.4684216601E+00          -7.3351199702E-01         1.0007760502E-02          5.5082310439E-03          -7.8874115786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:03.023              159.71253499              3833.100840               1560117963.023            0                         963                       1.4801677869E+02          4.4998466492E+01          4.4995536804E+01          4.4957908630E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7271265339E+04          1.0000000000E+00          1.0600000000E+02          1.8946661674E+00          1.9298299816E+00          2.0474816636E-02          1.9972265678E-02          -5.5845948054E+01         -5.5845948054E+01         -4.8648570173E+01         -4.9599416418E+01         -4.9220517943E+01         1.8521343225E+00          1.8977615123E+00          -6.3457286289E+01         -5.4296754158E+01         -5.3507032985E+01         -5.3042480359E+01         0.0000000000E+00          1.4648006420E+00          3.9511765297E+02          4.0565270007E+02          4.5075615535E+00          -1.1152808421E+01         -9.7052207836E+00         -9.8110556297E+00         -9.6592433347E+00         2.4033499713E+02          7.0882861116E+00          2.5792353957E+00          4.3184131050E+00          4.3585231322E+02          8.9352839162E+01          8.9435237267E+01          0.0000000000E+00          6.2092131591E-02          6.8586184705E+00          4.2150516387E-01          1.5383953009E-04          1.8686602790E+00          1.4684216601E+00          -7.3351199702E-01         1.0007760502E-02          5.5082310439E-03          -7.8874115786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:03.746              159.71254336              3833.101041               1560117963.746            0                         963                       1.4797746277E+02          4.4998466492E+01          4.4995536804E+01          4.4957908630E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7244197266E+04          1.0000000000E+00          1.0500000000E+02          1.8946661674E+00          1.9298299816E+00          2.0474816636E-02          1.9972265678E-02          -5.5845948054E+01         -5.5845948054E+01         -4.8648570173E+01         -4.9599416418E+01         -4.9220517943E+01         1.8521343225E+00          1.8977615123E+00          -6.3457286289E+01         -5.4296754158E+01         -5.3507032985E+01         -5.3042480359E+01         0.0000000000E+00          1.4648006420E+00          3.9488304966E+02          4.0539699322E+02          4.5047201713E+00          -1.1152808421E+01         -9.7052207836E+00         -9.8110556297E+00         -9.6592433347E+00         2.4019201972E+02          7.0882861116E+00          2.5792353957E+00          4.3184131050E+00          4.3585231322E+02          8.9352839162E+01          8.9435237267E+01          0.0000000000E+00          6.2092131591E-02          6.8586184705E+00          4.2150516387E-01          1.5383953009E-04          1.8686602790E+00          1.4684216601E+00          -7.3351199702E-01         1.0007760502E-02          5.5082310439E-03          -7.8874115786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:04.456              159.71255157              3833.101238               1560117964.456            0                         963                       1.4798790280E+02          4.4998390030E+01          4.4995519813E+01          4.4957925622E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7244393995E+04          1.0000000000E+00          1.0600000000E+02          1.8946661674E+00          1.9298299816E+00          2.0474816636E-02          1.9972265678E-02          -5.5845948054E+01         -5.5845948054E+01         -4.8648570173E+01         -4.9599416418E+01         -4.9220517943E+01         1.8521343225E+00          1.8977615123E+00          -6.3457286289E+01         -5.4296754158E+01         -5.3507032985E+01         -5.3042480359E+01         0.0000000000E+00          1.4648006420E+00          3.9488304966E+02          4.0539699322E+02          4.5100932359E+00          -9.9733478462E+00         -9.9553125960E+00         -9.7183763184E+00         -9.7143239302E+00         2.4019201972E+02          7.1120980084E+00          2.5792353957E+00          4.3184131050E+00          4.3585231322E+02          8.9352839162E+01          8.9435237267E+01          0.0000000000E+00          6.2092131591E-02          6.8586184705E+00          4.2150516387E-01          1.5383953009E-04          1.8686602790E+00          1.4684216601E+00          -7.3351199702E-01         1.0007760502E-02          5.5082310439E-03          -7.8874115786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:06.280              159.71257270              3833.101745               1560117966.281            0                         963                       1.4800210876E+02          4.4998191833E+01          4.4995475769E+01          4.4957969666E+01          4.0659114583E+01          0.0000000000E+00          0.0000000000E+00          1.7254279456E+04          1.0000000000E+00          1.5000000000E+02          1.8941642668E+00          1.9293198611E+00          2.0640557291E-02          2.0111526143E-02          -4.7951499493E+01         -4.7951499493E+01         -4.8286663498E+01         -4.9512037088E+01         -4.9230836941E+01         1.8334536790E+00          1.8785574012E+00          -4.7286218769E+01         -5.3087004076E+01         -5.3192286498E+01         -5.2863128758E+01         0.0000000000E+00          1.4648409706E+00          3.9488304966E+02          4.0539699322E+02          4.5100932359E+00          -9.9733478462E+00         -9.9553125960E+00         -9.7183763184E+00         -9.7143239302E+00         2.4019201972E+02          7.1120980084E+00          2.5993731494E+00          4.2746912100E+00          4.3575130230E+02          8.9355299208E+01          8.9437962644E+01          0.0000000000E+00          5.6636643251E-02          6.8802002274E+00          3.9207402873E-01          1.1081345110E-04          1.8772323355E+00          1.4685587993E+00          -7.0375206482E-01         2.5215888351E-03          5.9540446923E-03          -7.7231204825E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:08.111              159.71259388              3833.102253               1560117968.111            0                         963                       1.4800414167E+02          4.4998191833E+01          4.4995475769E+01          4.4957969666E+01          4.0646749084E+01          0.0000000000E+00          0.0000000000E+00          1.7271190941E+04          1.0000000000E+00          1.0600000000E+02          1.8941642668E+00          1.9293198611E+00          2.0640557291E-02          2.0111526143E-02          -4.7951499493E+01         -4.7951499493E+01         -4.8286663498E+01         -4.9512037088E+01         -4.9230836941E+01         1.8334536790E+00          1.8785574012E+00          -4.7286218769E+01         -5.3087004076E+01         -5.3192286498E+01         -5.2863128758E+01         0.0000000000E+00          1.4648409706E+00          3.9488304966E+02          4.0539699322E+02          4.5100932359E+00          -9.9733478462E+00         -9.9553125960E+00         -9.7183763184E+00         -9.7143239302E+00         2.4019201972E+02          7.0824809505E+00          2.5993731494E+00          4.2746912100E+00          4.3575130230E+02          8.9355299208E+01          8.9437962644E+01          0.0000000000E+00          5.6636643251E-02          6.8802002274E+00          3.9207402873E-01          1.1081345110E-04          1.8772323355E+00          1.4685587993E+00          -7.0375206482E-01         2.5215888351E-03          5.9540446923E-03          -7.7231204825E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:08.826              159.71260216              3833.102452               1560117968.827            0                         963                       1.4797042847E+02          4.4998191833E+01          4.4995475769E+01          4.4957969666E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7234132812E+04          1.0000000000E+00          1.0500000000E+02          1.8941642668E+00          1.9293198611E+00          2.0640557291E-02          2.0111526143E-02          -4.7951499493E+01         -4.7951499493E+01         -4.8286663498E+01         -4.9512037088E+01         -4.9230836941E+01         1.8334536790E+00          1.8785574012E+00          -4.7286218769E+01         -5.3087004076E+01         -5.3192286498E+01         -5.2863128758E+01         0.0000000000E+00          1.4648409706E+00          3.9465589913E+02          4.0516408814E+02          4.5075021372E+00          -9.9733478462E+00         -9.9553125960E+00         -9.7183763184E+00         -9.7143239302E+00         2.4005358435E+02          7.0824809505E+00          2.5993731494E+00          4.2746912100E+00          4.3575130230E+02          8.9355299208E+01          8.9437962644E+01          0.0000000000E+00          5.6636643251E-02          6.8802002274E+00          3.9207402873E-01          1.1081345110E-04          1.8772323355E+00          1.4685587993E+00          -7.0375206482E-01         2.5215888351E-03          5.9540446923E-03          -7.7231204825E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:09.545              159.71261047              3833.102651               1560117969.545            0                         963                       1.4799704203E+02          4.4998224028E+01          4.4995459672E+01          4.4957937471E+01          4.0657967033E+01          0.0000000000E+00          0.0000000000E+00          1.7252028016E+04          1.0000000000E+00          1.0600000000E+02          1.8941642668E+00          1.9293198611E+00          2.0640557291E-02          2.0111526143E-02          -4.7951499493E+01         -4.7951499493E+01         -4.8286663498E+01         -4.9512037088E+01         -4.9230836941E+01         1.8334536790E+00          1.8785574012E+00          -4.7286218769E+01         -5.3087004076E+01         -5.3192286498E+01         -5.2863128758E+01         0.0000000000E+00          1.4648409706E+00          3.9465589913E+02          4.0516408814E+02          4.5059736174E+00          -1.0309071563E+01         -1.0390789197E+01         -9.7524282338E+00         -9.7104873286E+00         2.4005358435E+02          7.1048324786E+00          2.5993731494E+00          4.2746912100E+00          4.3575130230E+02          8.9355299208E+01          8.9437962644E+01          0.0000000000E+00          5.6636643251E-02          6.8802002274E+00          3.9207402873E-01          1.1081345110E-04          1.8772323355E+00          1.4685587993E+00          -7.0375206482E-01         2.5215888351E-03          5.9540446923E-03          -7.7231204825E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:11.351              159.71263139              3833.103153               1560117971.352            0                         963                       1.4799701309E+02          4.4998252869E+01          4.4995445251E+01          4.4957908630E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7249607129E+04          1.0000000000E+00          1.5000000000E+02          1.8947749710E+00          1.9299523076E+00          2.0752226166E-02          2.0206947218E-02          -4.3114432259E+01         -4.3114432259E+01         -4.7674830385E+01         -4.9005243668E+01         -4.9021109131E+01         1.8290174913E+00          1.8740138018E+00          -4.0445135452E+01         -5.1035434877E+01         -5.2421159504E+01         -5.2576852252E+01         0.0000000000E+00          1.4652546677E+00          3.9465589913E+02          4.0516408814E+02          4.5059736174E+00          -1.0309071563E+01         -1.0390789197E+01         -9.7524282338E+00         -9.7104873286E+00         2.4005358435E+02          7.1048324786E+00          2.6125040587E+00          4.2642810949E+00          4.3582216059E+02          8.9380534729E+01          8.9463261339E+01          0.0000000000E+00          6.5903248167E-02          6.7923966431E+00          3.0783657600E-01          2.9474633439E-05          1.8796887072E+00          1.4689838512E+00          -6.3099291524E-01         1.2789887236E-02          5.4501732772E-03          -2.7317780802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                22:06:13.154              159.71265225              3833.103654               1560117973.154            0                         963                       1.4799683774E+02          4.4998252869E+01          4.4995445251E+01          4.4957908630E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7253932871E+04          1.0000000000E+00          1.0600000000E+02          1.8947749710E+00          1.9299523076E+00          2.0752226166E-02          2.0206947218E-02          -4.3114432259E+01         -4.3114432259E+01         -4.7674830385E+01         -4.9005243668E+01         -4.9021109131E+01         1.8290174913E+00          1.8740138018E+00          -4.0445135452E+01         -5.1035434877E+01         -5.2421159504E+01         -5.2576852252E+01         0.0000000000E+00          1.4652546677E+00          3.9465589913E+02          4.0516408814E+02          4.5059736174E+00          -1.0309071563E+01         -1.0390789197E+01         -9.7524282338E+00         -9.7104873286E+00         2.4005358435E+02          7.0865188061E+00          2.6125040587E+00          4.2642810949E+00          4.3582216059E+02          8.9380534729E+01          8.9463261339E+01          0.0000000000E+00          6.5903248167E-02          6.7923966431E+00          3.0783657600E-01          2.9474633439E-05          1.8796887072E+00          1.4689838512E+00          -6.3099291524E-01         1.2789887236E-02          5.4501732772E-03          -2.7317780802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
