DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                00:58:35.109              158.83235081              3811.976419               1560041915.110            0                         963                       1.4798375895E+02          4.5000313644E+01          4.4999473572E+01          4.4962256547E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137895948E+04          1.0000000000E+00          1.0600000000E+02          1.8529712446E+00          1.8858744235E+00          2.0165707059E-02          1.9675989992E-02          -4.8425987500E+01         -4.8425987500E+01         -4.7724911944E+01         -4.8450108560E+01         -4.8569835394E+01         1.8023429168E+00          1.8447020060E+00          -5.0811948941E+01         -5.0297211415E+01         -5.0228820572E+01         -5.0769477732E+01         0.0000000000E+00          1.4045040377E+00          4.0138263656E+02          4.1160103738E+02          4.5800622187E+00          -9.7683422990E+00         -1.0924351372E+01         -1.0208072604E+01         -1.0270268330E+01         2.4415314931E+02          7.2077856332E+00          2.5444166083E+00          4.2023461164E+00          4.2654930725E+02          8.5674746299E+01          8.5757848766E+01          0.0000000000E+00          5.4560070502E-02          6.7654137405E+00          3.1714407514E-01          3.2842284971E-05          1.8361051503E+00          1.4075590274E+00          -6.7337970815E-01         8.5807862535E-03          4.6221161252E-03          -3.0843433547E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:35.809              158.83235891              3811.976614               1560041915.810            0                         963                       1.4799407959E+02          4.5000297546E+01          4.4999473572E+01          4.4962272644E+01          3.8351562500E+01          0.0000000000E+00          0.0000000000E+00          1.7145798340E+04          1.0000000000E+00          1.0500000000E+02          1.8529712446E+00          1.8858744235E+00          2.0165707059E-02          1.9675989992E-02          -4.8425987500E+01         -4.8425987500E+01         -4.7724911944E+01         -4.8450108560E+01         -4.8569835394E+01         1.8023429168E+00          1.8447020060E+00          -5.0811948941E+01         -5.0297211415E+01         -5.0228820572E+01         -5.0769477732E+01         0.0000000000E+00          1.4045040377E+00          4.0162208269E+02          4.1185244664E+02          4.5828597579E+00          -9.7683422990E+00         -1.0924351372E+01         -1.0208072604E+01         -1.0270268330E+01         2.4429907814E+02          7.2077856332E+00          2.5444166083E+00          4.2023461164E+00          4.2654930725E+02          8.5674746299E+01          8.5757848766E+01          0.0000000000E+00          5.4560070502E-02          6.7654137405E+00          3.1714407514E-01          3.2842284971E-05          1.8361051503E+00          1.4075590274E+00          -6.7337970815E-01         8.5807862535E-03          4.6221161252E-03          -3.0843433547E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:36.496              158.83236686              3811.976805               1560041916.497            0                         963                       1.4799098569E+02          4.5000297546E+01          4.4999473572E+01          4.4962272644E+01          3.8361721612E+01          0.0000000000E+00          0.0000000000E+00          1.7142376688E+04          1.0000000000E+00          1.0600000000E+02          1.8529712446E+00          1.8858744235E+00          2.0165707059E-02          1.9675989992E-02          -4.8425987500E+01         -4.8425987500E+01         -4.7724911944E+01         -4.8450108560E+01         -4.8569835394E+01         1.8023429168E+00          1.8447020060E+00          -5.0811948941E+01         -5.0297211415E+01         -5.0228820572E+01         -5.0769477732E+01         0.0000000000E+00          1.4045040377E+00          4.0162208269E+02          4.1185244664E+02          4.5722595736E+00          -1.2058754530E+01         -1.1037168998E+01         -1.0248172628E+01         -1.0268534219E+01         2.4429907814E+02          7.1981569369E+00          2.5444166083E+00          4.2023461164E+00          4.2654930725E+02          8.5674746299E+01          8.5757848766E+01          0.0000000000E+00          5.4560070502E-02          6.7654137405E+00          3.1714407514E-01          3.2842284971E-05          1.8361051503E+00          1.4075590274E+00          -6.7337970815E-01         8.5807862535E-03          4.6221161252E-03          -3.0843433547E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:38.210              158.83238669              3811.977281               1560041918.210            0                         963                       1.4800011292E+02          4.5000297546E+01          4.4999473572E+01          4.4962272644E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153827002E+04          1.0000000000E+00          1.5000000000E+02          1.8526646302E+00          1.8855976745E+00          2.0235139607E-02          1.9737433658E-02          -4.5009479608E+01         -4.5009479608E+01         -4.6674661749E+01         -4.8288467125E+01         -4.8517367816E+01         1.8108356771E+00          1.8534184751E+00          -5.2325739764E+01         -4.9882291983E+01         -5.0142418268E+01         -5.0715853104E+01         0.0000000000E+00          1.4059319234E+00          4.0162208269E+02          4.1185244664E+02          4.5722595736E+00          -1.2058754530E+01         -1.1037168998E+01         -1.0248172628E+01         -1.0268534219E+01         2.4429907814E+02          7.1981569369E+00          2.5513596141E+00          4.2210201227E+00          4.2625542314E+02          8.5761847327E+01          8.5844836470E+01          0.0000000000E+00          5.3300164413E-02          6.7563530140E+00          3.5783036540E-01          1.1460745457E-04          1.8393608395E+00          1.4089086371E+00          -5.6529889549E-01         6.3416125375E-03          6.6291966069E-03          -6.1177187061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:39.947              158.83240679              3811.977763               1560041919.947            0                         963                       1.4799556293E+02          4.5000336113E+01          4.4999460716E+01          4.4962182656E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141353108E+04          1.0000000000E+00          1.0600000000E+02          1.8526646302E+00          1.8855976745E+00          2.0235139607E-02          1.9737433658E-02          -4.5009479608E+01         -4.5009479608E+01         -4.6674661749E+01         -4.8288467125E+01         -4.8517367816E+01         1.8108356771E+00          1.8534184751E+00          -5.2325739764E+01         -4.9882291983E+01         -5.0142418268E+01         -5.0715853104E+01         0.0000000000E+00          1.4059319234E+00          4.0162208269E+02          4.1185244664E+02          4.5722595736E+00          -1.2058754530E+01         -1.1037168998E+01         -1.0248172628E+01         -1.0268534219E+01         2.4429907814E+02          7.1956703775E+00          2.5513596141E+00          4.2210201227E+00          4.2625542314E+02          8.5761847327E+01          8.5844836470E+01          0.0000000000E+00          5.3300164413E-02          6.7563530140E+00          3.5783036540E-01          1.1460745457E-04          1.8393608395E+00          1.4089086371E+00          -5.6529889549E-01         6.3416125375E-03          6.6291966069E-03          -6.1177187061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:40.644              158.83241486              3811.977957               1560041920.644            0                         963                       1.4800788879E+02          4.5000389099E+01          4.4999443054E+01          4.4962059021E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153468750E+04          1.0000000000E+00          1.0500000000E+02          1.8526646302E+00          1.8855976745E+00          2.0235139607E-02          1.9737433658E-02          -4.5009479608E+01         -4.5009479608E+01         -4.6674661749E+01         -4.8288467125E+01         -4.8517367816E+01         1.8108356771E+00          1.8534184751E+00          -5.2325739764E+01         -4.9882291983E+01         -5.0142418268E+01         -5.0715853104E+01         0.0000000000E+00          1.4059319234E+00          4.0118746290E+02          4.1141767183E+02          4.5674328370E+00          -1.2058754530E+01         -1.1037168998E+01         -1.0248172628E+01         -1.0268534219E+01         2.4403420203E+02          7.1956703775E+00          2.5513596141E+00          4.2210201227E+00          4.2625542314E+02          8.5761847327E+01          8.5844836470E+01          0.0000000000E+00          5.3300164413E-02          6.7563530140E+00          3.5783036540E-01          1.1460745457E-04          1.8393608395E+00          1.4089086371E+00          -5.6529889549E-01         6.3416125375E-03          6.6291966069E-03          -6.1177187061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:41.321              158.83242270              3811.978145               1560041921.321            0                         963                       1.4800016120E+02          4.5000389099E+01          4.4999443054E+01          4.4962059021E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154860813E+04          1.0000000000E+00          1.0600000000E+02          1.8526646302E+00          1.8855976745E+00          2.0235139607E-02          1.9737433658E-02          -4.5009479608E+01         -4.5009479608E+01         -4.6674661749E+01         -4.8288467125E+01         -4.8517367816E+01         1.8108356771E+00          1.8534184751E+00          -5.2325739764E+01         -4.9882291983E+01         -5.0142418268E+01         -5.0715853104E+01         0.0000000000E+00          1.4059319234E+00          4.0118746290E+02          4.1141767183E+02          4.5682311105E+00          -1.1886087016E+01         -1.1268843965E+01         -1.0379317852E+01         -1.0294739164E+01         2.4403420203E+02          7.1974775072E+00          2.5513596141E+00          4.2210201227E+00          4.2625542314E+02          8.5761847327E+01          8.5844836470E+01          0.0000000000E+00          5.3300164413E-02          6.7563530140E+00          3.5783036540E-01          1.1460745457E-04          1.8393608395E+00          1.4089086371E+00          -5.6529889549E-01         6.3416125375E-03          6.6291966069E-03          -6.1177187061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:43.076              158.83244302              3811.978632               1560041923.077            0                         963                       1.4800073601E+02          4.5000389099E+01          4.4999443054E+01          4.4962059021E+01          3.8319661458E+01          0.0000000000E+00          0.0000000000E+00          1.7151716899E+04          1.0000000000E+00          1.5000000000E+02          1.8527293895E+00          1.8856542372E+00          2.0165126596E-02          1.9663781907E-02          -4.8342266947E+01         -4.8342266947E+01         -4.5915803135E+01         -4.8014798931E+01         -4.8453993919E+01         1.7957496269E+00          1.8380249909E+00          -4.7954891008E+01         -4.8136738136E+01         -4.9845257281E+01         -5.0622417587E+01         0.0000000000E+00          1.4055538480E+00          4.0118746290E+02          4.1141767183E+02          4.5682311105E+00          -1.1886087016E+01         -1.1268843965E+01         -1.0379317852E+01         -1.0294739164E+01         2.4403420203E+02          7.1974775072E+00          2.5429279248E+00          4.1865015610E+00          4.2627511636E+02          8.5738784727E+01          8.5821983349E+01          0.0000000000E+00          6.6959088465E-02          6.8294374206E+00          3.9045304033E-01          8.6921713881E-05          1.8431572102E+00          1.4094812581E+00          -7.9455734010E-01         6.1744584297E-03          8.3902962561E-03          -8.0249040642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:44.779              158.83246273              3811.979106               1560041924.780            0                         963                       1.4798371412E+02          4.5000309060E+01          4.4999463064E+01          4.4962139060E+01          3.8334020147E+01          0.0000000000E+00          0.0000000000E+00          1.7139330221E+04          1.0000000000E+00          1.0600000000E+02          1.8527293895E+00          1.8856542372E+00          2.0165126596E-02          1.9663781907E-02          -4.8342266947E+01         -4.8342266947E+01         -4.5915803135E+01         -4.8014798931E+01         -4.8453993919E+01         1.7957496269E+00          1.8380249909E+00          -4.7954891008E+01         -4.8136738136E+01         -4.9845257281E+01         -5.0622417587E+01         0.0000000000E+00          1.4055538480E+00          4.0118746290E+02          4.1141767183E+02          4.5682311105E+00          -1.1886087016E+01         -1.1268843965E+01         -1.0379317852E+01         -1.0294739164E+01         2.4403420203E+02          7.2076955769E+00          2.5429279248E+00          4.1865015610E+00          4.2627511636E+02          8.5738784727E+01          8.5821983349E+01          0.0000000000E+00          6.6959088465E-02          6.8294374206E+00          3.9045304033E-01          8.6921713881E-05          1.8431572102E+00          1.4094812581E+00          -7.9455734010E-01         6.1744584297E-03          8.3902962561E-03          -8.0249040642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:58:45.473              158.83247076              3811.979298               1560041925.474            0                         963                       1.4798022461E+02          4.5000267029E+01          4.4999473572E+01          4.4962181091E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129201172E+04          1.0000000000E+00          1.0500000000E+02          1.8527293895E+00          1.8856542372E+00          2.0165126596E-02          1.9663781907E-02          -4.8342266947E+01         -4.8342266947E+01         -4.5915803135E+01         -4.8014798931E+01         -4.8453993919E+01         1.7957496269E+00          1.8380249909E+00          -4.7954891008E+01         -4.8136738136E+01         -4.9845257281E+01         -5.0622417587E+01         0.0000000000E+00          1.4055538480E+00          4.0139397520E+02          4.1162656271E+02          4.5705505583E+00          -1.1886087016E+01         -1.1268843965E+01         -1.0379317852E+01         -1.0294739164E+01         2.4416005956E+02          7.2076955769E+00          2.5429279248E+00          4.1865015610E+00          4.2627511636E+02          8.5738784727E+01          8.5821983349E+01          0.0000000000E+00          6.6959088465E-02          6.8294374206E+00          3.9045304033E-01          8.6921713881E-05          1.8431572102E+00          1.4094812581E+00          -7.9455734010E-01         6.1744584297E-03          8.3902962561E-03          -8.0249040642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
