DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                08:01:00.187              159.12569661              3819.016719               1560067260.187            0                         963                       1.4800835307E+02          4.5000140635E+01          4.5000171153E+01          4.4962974548E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161244279E+04          1.0000000000E+00          1.5000000000E+02          1.8833488151E+00          1.9164019030E+00          2.0599047966E-02          2.0105237362E-02          -4.3461521690E+01         -4.3461521690E+01         -4.8298998940E+01         -4.7402153289E+01         -4.7845423475E+01         1.8366737653E+00          1.8793553732E+00          -4.7988522601E+01         -5.1479780892E+01         -5.0788229965E+01         -5.1146994901E+01         0.0000000000E+00          1.3891492427E+00          4.1006430510E+02          4.2038983280E+02          4.6817082310E+00          -8.9535048026E+00         -1.0146344263E+01         -1.0057303950E+01         -1.0394752970E+01         2.4944413390E+02          7.3743336632E+00          2.5993027760E+00          4.2817756973E+00          4.3336153494E+02          8.4738103804E+01          8.4820724246E+01          0.0000000000E+00          7.8385026352E-02          6.8212255351E+00          3.0502729580E-01          2.4049551919E-05          1.8822088334E+00          1.3937659930E+00          -8.5314897352E-01         6.5688613378E-03          7.1690206129E-03          -3.6454402022E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:01.920              159.12571667              3819.017200               1560067261.920            0                         963                       1.4800192020E+02          4.5000114441E+01          4.5000144958E+01          4.4962974548E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157529991E+04          1.0000000000E+00          1.0600000000E+02          1.8833488151E+00          1.9164019030E+00          2.0599047966E-02          2.0105237362E-02          -4.3461521690E+01         -4.3461521690E+01         -4.8298998940E+01         -4.7402153289E+01         -4.7845423475E+01         1.8366737653E+00          1.8793553732E+00          -4.7988522601E+01         -5.1479780892E+01         -5.0788229965E+01         -5.1146994901E+01         0.0000000000E+00          1.3891492427E+00          4.1006430510E+02          4.2038983280E+02          4.6817082310E+00          -8.9535048026E+00         -1.0146344263E+01         -1.0057303950E+01         -1.0394752970E+01         2.4944413390E+02          7.3469658815E+00          2.5993027760E+00          4.2817756973E+00          4.3336153494E+02          8.4738103804E+01          8.4820724246E+01          0.0000000000E+00          7.8385026352E-02          6.8212255351E+00          3.0502729580E-01          2.4049551919E-05          1.8822088334E+00          1.3937659930E+00          -8.5314897352E-01         6.5688613378E-03          7.1690206129E-03          -3.6454402022E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:02.624              159.12572481              3819.017396               1560067262.624            0                         963                       1.4800512695E+02          4.5000114441E+01          4.5000144958E+01          4.4962974548E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7167279297E+04          1.0000000000E+00          1.0500000000E+02          1.8833488151E+00          1.9164019030E+00          2.0599047966E-02          2.0105237362E-02          -4.3461521690E+01         -4.3461521690E+01         -4.8298998940E+01         -4.7402153289E+01         -4.7845423475E+01         1.8366737653E+00          1.8793553732E+00          -4.7988522601E+01         -5.1479780892E+01         -5.0788229965E+01         -5.1146994901E+01         0.0000000000E+00          1.3891492427E+00          4.1005050339E+02          4.2037583122E+02          4.6815523012E+00          -8.9535048026E+00         -1.0146344263E+01         -1.0057303950E+01         -1.0394752970E+01         2.4943572253E+02          7.3469658815E+00          2.5993027760E+00          4.2817756973E+00          4.3336153494E+02          8.4738103804E+01          8.4820724246E+01          0.0000000000E+00          7.8385026352E-02          6.8212255351E+00          3.0502729580E-01          2.4049551919E-05          1.8822088334E+00          1.3937659930E+00          -8.5314897352E-01         6.5688613378E-03          7.1690206129E-03          -3.6454402022E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:03.311              159.12573277              3819.017586               1560067263.311            0                         963                       1.4799906139E+02          4.5000114441E+01          4.5000144958E+01          4.4962974548E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165056870E+04          1.0000000000E+00          1.0600000000E+02          1.8833488151E+00          1.9164019030E+00          2.0599047966E-02          2.0105237362E-02          -4.3461521690E+01         -4.3461521690E+01         -4.8298998940E+01         -4.7402153289E+01         -4.7845423475E+01         1.8366737653E+00          1.8793553732E+00          -4.7988522601E+01         -5.1479780892E+01         -5.0788229965E+01         -5.1146994901E+01         0.0000000000E+00          1.3891492427E+00          4.1005050339E+02          4.2037583122E+02          4.6704438815E+00          -1.1305066783E+01         -1.0327311499E+01         -1.0037974047E+01         -1.0328064624E+01         2.4943572253E+02          7.3704594333E+00          2.5993027760E+00          4.2817756973E+00          4.3336153494E+02          8.4738103804E+01          8.4820724246E+01          0.0000000000E+00          7.8385026352E-02          6.8212255351E+00          3.0502729580E-01          2.4049551919E-05          1.8822088334E+00          1.3937659930E+00          -8.5314897352E-01         6.5688613378E-03          7.1690206129E-03          -3.6454402022E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:05.075              159.12575318              3819.018076               1560067265.075            0                         963                       1.4799973119E+02          4.5000097720E+01          4.5000111516E+01          4.4962840780E+01          3.8514062500E+01          0.0000000000E+00          0.0000000000E+00          1.7152624520E+04          1.0000000000E+00          1.5000000000E+02          1.8833843145E+00          1.9164800132E+00          2.0581551866E-02          2.0077489628E-02          -4.4312924138E+01         -4.4312924138E+01         -4.8727887145E+01         -4.7185596797E+01         -4.7816343358E+01         1.8397195609E+00          1.8824723231E+00          -5.0876558038E+01         -5.2472711559E+01         -5.0849847804E+01         -5.1076642594E+01         0.0000000000E+00          1.3908238611E+00          4.1005050339E+02          4.2037583122E+02          4.6704438815E+00          -1.1305066783E+01         -1.0327311499E+01         -1.0037974047E+01         -1.0328064624E+01         2.4943572253E+02          7.3704594333E+00          2.5960305773E+00          4.2899605340E+00          4.3320018403E+02          8.4840255528E+01          8.4922826300E+01          0.0000000000E+00          4.2734532144E-02          6.7046431930E+00          3.3533887223E-01          1.0418760821E-04          1.8621906455E+00          1.3931837137E+00          -5.1338575850E-01         9.3204661902E-03          4.4094809032E-03          -4.5048001932E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:06.823              159.12577343              3819.018562               1560067266.824            0                         963                       1.4801263869E+02          4.5000083923E+01          4.5000083923E+01          4.4962730408E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164576894E+04          1.0000000000E+00          1.0600000000E+02          1.8833843145E+00          1.9164800132E+00          2.0581551866E-02          2.0077489628E-02          -4.4312924138E+01         -4.4312924138E+01         -4.8727887145E+01         -4.7185596797E+01         -4.7816343358E+01         1.8397195609E+00          1.8824723231E+00          -5.0876558038E+01         -5.2472711559E+01         -5.0849847804E+01         -5.1076642594E+01         0.0000000000E+00          1.3908238611E+00          4.1005050339E+02          4.2037583122E+02          4.6704438815E+00          -1.1305066783E+01         -1.0327311499E+01         -1.0037974047E+01         -1.0328064624E+01         2.4943572253E+02          7.3478779192E+00          2.5960305773E+00          4.2899605340E+00          4.3320018403E+02          8.4840255528E+01          8.4922826300E+01          0.0000000000E+00          4.2734532144E-02          6.7046431930E+00          3.3533887223E-01          1.0418760821E-04          1.8621906455E+00          1.3931837137E+00          -5.1338575850E-01         9.3204661902E-03          4.4094809032E-03          -4.5048001932E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:07.523              159.12578153              3819.018757               1560067267.524            0                         963                       1.4800761414E+02          4.5000083923E+01          4.5000083923E+01          4.4962730408E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162867188E+04          1.0000000000E+00          1.0500000000E+02          1.8833843145E+00          1.9164800132E+00          2.0581551866E-02          2.0077489628E-02          -4.4312924138E+01         -4.4312924138E+01         -4.8727887145E+01         -4.7185596797E+01         -4.7816343358E+01         1.8397195609E+00          1.8824723231E+00          -5.0876558038E+01         -5.2472711559E+01         -5.0849847804E+01         -5.1076642594E+01         0.0000000000E+00          1.3908238611E+00          4.1036143303E+02          4.2070771093E+02          4.6741311191E+00          -1.1305066783E+01         -1.0327311499E+01         -1.0037974047E+01         -1.0328064624E+01         2.4962521652E+02          7.3478779192E+00          2.5960305773E+00          4.2899605340E+00          4.3320018403E+02          8.4840255528E+01          8.4922826300E+01          0.0000000000E+00          4.2734532144E-02          6.7046431930E+00          3.3533887223E-01          1.0418760821E-04          1.8621906455E+00          1.3931837137E+00          -5.1338575850E-01         9.3204661902E-03          4.4094809032E-03          -4.5048001932E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:08.243              159.12578985              3819.018956               1560067268.243            0                         963                       1.4799987027E+02          4.5000083923E+01          4.5000083923E+01          4.4962730408E+01          3.8503891941E+01          0.0000000000E+00          0.0000000000E+00          1.7157113245E+04          1.0000000000E+00          1.0600000000E+02          1.8833843145E+00          1.9164800132E+00          2.0581551866E-02          2.0077489628E-02          -4.4312924138E+01         -4.4312924138E+01         -4.8727887145E+01         -4.7185596797E+01         -4.7816343358E+01         1.8397195609E+00          1.8824723231E+00          -5.0876558038E+01         -5.2472711559E+01         -5.0849847804E+01         -5.1076642594E+01         0.0000000000E+00          1.3908238611E+00          4.1036143303E+02          4.2070771093E+02          4.6694481893E+00          -1.2295622854E+01         -1.0305768626E+01         -1.0136763345E+01         -1.0341075066E+01         2.4962521652E+02          7.3660802776E+00          2.5960305773E+00          4.2899605340E+00          4.3320018403E+02          8.4840255528E+01          8.4922826300E+01          0.0000000000E+00          4.2734532144E-02          6.7046431930E+00          3.3533887223E-01          1.0418760821E-04          1.8621906455E+00          1.3931837137E+00          -5.1338575850E-01         9.3204661902E-03          4.4094809032E-03          -4.5048001932E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:10.065              159.12581095              3819.019463               1560067270.066            0                         963                       1.4800916112E+02          4.5000029564E+01          4.4999938965E+01          4.4962802887E+01          3.8511328125E+01          0.0000000000E+00          0.0000000000E+00          1.7165990141E+04          1.0000000000E+00          1.5000000000E+02          1.8834512718E+00          1.9165252859E+00          2.0474277621E-02          1.9961880693E-02          -4.9316571458E+01         -4.9316571458E+01         -4.8551111476E+01         -4.7272951280E+01         -4.7807511771E+01         1.8241847979E+00          1.8666326017E+00          -4.8334121163E+01         -5.1377757817E+01         -5.0708535887E+01         -5.0994724546E+01         0.0000000000E+00          1.3899126050E+00          4.1036143303E+02          4.2070771093E+02          4.6694481893E+00          -1.2295622854E+01         -1.0305768626E+01         -1.0136763345E+01         -1.0341075066E+01         2.4962521652E+02          7.3660802776E+00          2.5837569566E+00          4.2574095620E+00          4.3332670332E+02          8.4784668903E+01          8.4867437214E+01          0.0000000000E+00          5.8561435511E-02          6.7437176808E+00          3.2135664831E-01          6.4521254431E-05          1.8637460301E+00          1.3937228994E+00          -5.9360098662E-01         8.6194620567E-03          5.8906032293E-03          -6.3623530993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:11.836              159.12583145              3819.019955               1560067271.837            0                         963                       1.4800100512E+02          4.4999992371E+01          4.4999839783E+01          4.4962852478E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152847756E+04          1.0000000000E+00          1.0600000000E+02          1.8834512718E+00          1.9165252859E+00          2.0474277621E-02          1.9961880693E-02          -4.9316571458E+01         -4.9316571458E+01         -4.8551111476E+01         -4.7272951280E+01         -4.7807511771E+01         1.8241847979E+00          1.8666326017E+00          -4.8334121163E+01         -5.1377757817E+01         -5.0708535887E+01         -5.0994724546E+01         0.0000000000E+00          1.3899126050E+00          4.1036143303E+02          4.2070771093E+02          4.6694481893E+00          -1.2295622854E+01         -1.0305768626E+01         -1.0136763345E+01         -1.0341075066E+01         2.4962521652E+02          7.3648343317E+00          2.5837569566E+00          4.2574095620E+00          4.3332670332E+02          8.4784668903E+01          8.4867437214E+01          0.0000000000E+00          5.8561435511E-02          6.7437176808E+00          3.2135664831E-01          6.4521254431E-05          1.8637460301E+00          1.3937228994E+00          -5.9360098662E-01         8.6194620567E-03          5.8906032293E-03          -6.3623530993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:01:12.529              159.12583946              3819.020147               1560067272.529            0                         963                       1.4800081825E+02          4.4999992371E+01          4.4999839783E+01          4.4962852478E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149221680E+04          1.0000000000E+00          1.0500000000E+02          1.8834512718E+00          1.9165252859E+00          2.0474277621E-02          1.9961880693E-02          -4.9316571458E+01         -4.9316571458E+01         -4.8551111476E+01         -4.7272951280E+01         -4.7807511771E+01         1.8241847979E+00          1.8666326017E+00          -4.8334121163E+01         -5.1377757817E+01         -5.0708535887E+01         -5.0994724546E+01         0.0000000000E+00          1.3899126050E+00          4.1040880114E+02          4.2074914279E+02          4.6699080428E+00          -1.2295622854E+01         -1.0305768626E+01         -1.0136763345E+01         -1.0341075066E+01         2.4965408469E+02          7.3648343317E+00          2.5837569566E+00          4.2574095620E+00          4.3332670332E+02          8.4784668903E+01          8.4867437214E+01          0.0000000000E+00          5.8561435511E-02          6.7437176808E+00          3.2135664831E-01          6.4521254431E-05          1.8637460301E+00          1.3937228994E+00          -5.9360098662E-01         8.6194620567E-03          5.8906032293E-03          -6.3623530993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
