DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                05:30:11.040              159.02096112              3816.503067               1560058211.041            0                         963                       1.4800277660E+02          4.5001426697E+01          4.5002525330E+01          4.4964958191E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142294979E+04          1.0000000000E+00          1.0600000000E+02          1.9025633579E+00          1.9359456655E+00          2.0676486278E-02          2.0204178464E-02          -4.9558342900E+01         -4.9558342900E+01         -4.9998716258E+01         -4.9200276066E+01         -4.9384882265E+01         1.8650407115E+00          1.9083489150E+00          -5.7838609181E+01         -5.4761751488E+01         -5.2057918285E+01         -5.1789170325E+01         0.0000000000E+00          1.3889373101E+00          4.1268472927E+02          4.2306923750E+02          4.6982173829E+00          -1.1757449876E+01         -9.9483711477E+00         -1.0033370791E+01         -1.0196884673E+01         2.5104113381E+02          7.4030600088E+00          2.6106585555E+00          4.3482703473E+00          4.3785938473E+02          8.4725175914E+01          8.4807392828E+01          0.0000000000E+00          6.1682412088E-02          6.7602428508E+00          3.1379257642E-01          1.4405893687E-04          1.8855643092E+00          1.3925798270E+00          -6.7600893597E-01         9.3718805788E-03          5.2332285178E-03          -2.3418059633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:11.726              159.02096905              3816.503257               1560058211.726            0                         963                       1.4800996399E+02          4.5001426697E+01          4.5002525330E+01          4.4964958191E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155408203E+04          1.0000000000E+00          1.0500000000E+02          1.9025633579E+00          1.9359456655E+00          2.0676486278E-02          2.0204178464E-02          -4.9558342900E+01         -4.9558342900E+01         -4.9998716258E+01         -4.9200276066E+01         -4.9384882265E+01         1.8650407115E+00          1.9083489150E+00          -5.7838609181E+01         -5.4761751488E+01         -5.2057918285E+01         -5.1789170325E+01         0.0000000000E+00          1.3889373101E+00          4.1278678468E+02          4.2317947438E+02          4.6994415722E+00          -1.1757449876E+01         -9.9483711477E+00         -1.0033370791E+01         -1.0196884673E+01         2.5110333079E+02          7.4030600088E+00          2.6106585555E+00          4.3482703473E+00          4.3785938473E+02          8.4725175914E+01          8.4807392828E+01          0.0000000000E+00          6.1682412088E-02          6.7602428508E+00          3.1379257642E-01          1.4405893687E-04          1.8855643092E+00          1.3925798270E+00          -6.7600893597E-01         9.3718805788E-03          5.2332285178E-03          -2.3418059633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:12.413              159.02097700              3816.503448               1560058212.413            0                         963                       1.4800796391E+02          4.5001426697E+01          4.5002525330E+01          4.4964958191E+01          3.8201236264E+01          0.0000000000E+00          0.0000000000E+00          1.7148337461E+04          1.0000000000E+00          1.0600000000E+02          1.9025633579E+00          1.9359456655E+00          2.0676486278E-02          2.0204178464E-02          -4.9558342900E+01         -4.9558342900E+01         -4.9998716258E+01         -4.9200276066E+01         -4.9384882265E+01         1.8650407115E+00          1.9083489150E+00          -5.7838609181E+01         -5.4761751488E+01         -5.2057918285E+01         -5.1789170325E+01         0.0000000000E+00          1.3889373101E+00          4.1278678468E+02          4.2317947438E+02          4.7033083769E+00          -1.0944302001E+01         -1.0009070292E+01         -1.0066445000E+01         -1.0221685837E+01         2.5110333079E+02          7.4178408335E+00          2.6106585555E+00          4.3482703473E+00          4.3785938473E+02          8.4725175914E+01          8.4807392828E+01          0.0000000000E+00          6.1682412088E-02          6.7602428508E+00          3.1379257642E-01          1.4405893687E-04          1.8855643092E+00          1.3925798270E+00          -6.7600893597E-01         9.3718805788E-03          5.2332285178E-03          -2.3418059633E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:14.142              159.02099703              3816.503929               1560058214.143            0                         963                       1.4801178118E+02          4.5001405334E+01          4.5002553813E+01          4.4965029399E+01          3.8232161458E+01          0.0000000000E+00          0.0000000000E+00          1.7154785071E+04          1.0000000000E+00          1.5000000000E+02          1.9027752758E+00          1.9361290078E+00          2.0725394393E-02          2.0237379906E-02          -4.7400385547E+01         -4.7400385547E+01         -4.9826779722E+01         -4.9212077726E+01         -4.9338550000E+01         1.8592403245E+00          1.9024380539E+00          -5.3358260369E+01         -5.4750912504E+01         -5.2243353174E+01         -5.1870481383E+01         0.0000000000E+00          1.3876634631E+00          4.1278678468E+02          4.2317947438E+02          4.7033083769E+00          -1.0944302001E+01         -1.0009070292E+01         -1.0066445000E+01         -1.0221685837E+01         2.5110333079E+02          7.4178408335E+00          2.6153974378E+00          4.3345773821E+00          4.3769383965E+02          8.4647471252E+01          8.4729771262E+01          0.0000000000E+00          7.1379879746E-02          6.8188730113E+00          3.6052590210E-01          9.6570822674E-05          1.8931691000E+00          1.3920073567E+00          -7.8023534986E-01         6.0739595397E-03          6.0508253104E-03          -6.1056720102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:15.871              159.02101704              3816.504409               1560058215.872            0                         963                       1.4800276922E+02          4.5001335144E+01          4.5002647400E+01          4.4965263367E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149809023E+04          1.0000000000E+00          1.0600000000E+02          1.9027752758E+00          1.9361290078E+00          2.0725394393E-02          2.0237379906E-02          -4.7400385547E+01         -4.7400385547E+01         -4.9826779722E+01         -4.9212077726E+01         -4.9338550000E+01         1.8592403245E+00          1.9024380539E+00          -5.3358260369E+01         -5.4750912504E+01         -5.2243353174E+01         -5.1870481383E+01         0.0000000000E+00          1.3876634631E+00          4.1278678468E+02          4.2317947438E+02          4.7033083769E+00          -1.0944302001E+01         -1.0009070292E+01         -1.0066445000E+01         -1.0221685837E+01         2.5110333079E+02          7.4223377905E+00          2.6153974378E+00          4.3345773821E+00          4.3769383965E+02          8.4647471252E+01          8.4729771262E+01          0.0000000000E+00          7.1379879746E-02          6.8188730113E+00          3.6052590210E-01          9.6570822674E-05          1.8931691000E+00          1.3920073567E+00          -7.8023534986E-01         6.0739595397E-03          6.0508253104E-03          -6.1056720102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:16.539              159.02102476              3816.504594               1560058216.539            0                         963                       1.4801155090E+02          4.5001335144E+01          4.5002647400E+01          4.4965263367E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151433594E+04          1.0000000000E+00          1.0500000000E+02          1.9027752758E+00          1.9361290078E+00          2.0725394393E-02          2.0237379906E-02          -4.7400385547E+01         -4.7400385547E+01         -4.9826779722E+01         -4.9212077726E+01         -4.9338550000E+01         1.8592403245E+00          1.9024380539E+00          -5.3358260369E+01         -5.4750912504E+01         -5.2243353174E+01         -5.1870481383E+01         0.0000000000E+00          1.3876634631E+00          4.1268936205E+02          4.2306956953E+02          4.7020868705E+00          -1.0944302001E+01         -1.0009070292E+01         -1.0066445000E+01         -1.0221685837E+01         2.5104395723E+02          7.4223377905E+00          2.6153974378E+00          4.3345773821E+00          4.3769383965E+02          8.4647471252E+01          8.4729771262E+01          0.0000000000E+00          7.1379879746E-02          6.8188730113E+00          3.6052590210E-01          9.6570822674E-05          1.8931691000E+00          1.3920073567E+00          -7.8023534986E-01         6.0739595397E-03          6.0508253104E-03          -6.1056720102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:17.242              159.02103289              3816.504789               1560058217.242            0                         963                       1.4801020813E+02          4.5001335144E+01          4.5002647400E+01          4.4965263367E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151339844E+04          1.0000000000E+00          1.0600000000E+02          1.9027752758E+00          1.9361290078E+00          2.0725394393E-02          2.0237379906E-02          -4.7400385547E+01         -4.7400385547E+01         -4.9826779722E+01         -4.9212077726E+01         -4.9338550000E+01         1.8592403245E+00          1.9024380539E+00          -5.3358260369E+01         -5.4750912504E+01         -5.2243353174E+01         -5.1870481383E+01         0.0000000000E+00          1.3876634631E+00          4.1268936205E+02          4.2306956953E+02          4.7053303265E+00          -1.0262060549E+01         -1.0178639564E+01         -1.0098112074E+01         -1.0220230024E+01         2.5104395723E+02          7.4051473631E+00          2.6153974378E+00          4.3345773821E+00          4.3769383965E+02          8.4647471252E+01          8.4729771262E+01          0.0000000000E+00          7.1379879746E-02          6.8188730113E+00          3.6052590210E-01          9.6570822674E-05          1.8931691000E+00          1.3920073567E+00          -7.8023534986E-01         6.0739595397E-03          6.0508253104E-03          -6.1056720102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:19.002              159.02105326              3816.505278               1560058219.002            0                         963                       1.4800246426E+02          4.5001334508E+01          4.5002644857E+01          4.4965262731E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144198747E+04          1.0000000000E+00          1.5000000000E+02          1.9027932809E+00          1.9361988866E+00          2.0838936848E-02          2.0332346367E-02          -4.2216211283E+01         -4.2216211283E+01         -4.8682096146E+01         -4.9013279914E+01         -4.9153180414E+01         1.8600848359E+00          1.9032596449E+00          -4.9326584341E+01         -5.4433500224E+01         -5.2152032354E+01         -5.1766920676E+01         0.0000000000E+00          1.3896990262E+00          4.1268936205E+02          4.2306956953E+02          4.7053303265E+00          -1.0262060549E+01         -1.0178639564E+01         -1.0098112074E+01         -1.0220230024E+01         2.5104395723E+02          7.4051473631E+00          2.6289631832E+00          4.3377775801E+00          4.3768650257E+02          8.4771640597E+01          8.4853921187E+01          0.0000000000E+00          5.5970895344E-02          6.6782989993E+00          2.6917349575E-01          2.7811433594E-05          1.8879416944E+00          1.3924794137E+00          -4.6058523010E-01         9.0040583550E-03          3.6391470672E-03          -1.9028138558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:20.717              159.02107311              3816.505755               1560058220.717            0                         963                       1.4798970339E+02          4.5001304626E+01          4.5002525330E+01          4.4965232849E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136318045E+04          1.0000000000E+00          1.0600000000E+02          1.9027932809E+00          1.9361988866E+00          2.0838936848E-02          2.0332346367E-02          -4.2216211283E+01         -4.2216211283E+01         -4.8682096146E+01         -4.9013279914E+01         -4.9153180414E+01         1.8600848359E+00          1.9032596449E+00          -4.9326584341E+01         -5.4433500224E+01         -5.2152032354E+01         -5.1766920676E+01         0.0000000000E+00          1.3896990262E+00          4.1268936205E+02          4.2306956953E+02          4.7053303265E+00          -1.0262060549E+01         -1.0178639564E+01         -1.0098112074E+01         -1.0220230024E+01         2.5104395723E+02          7.4265416213E+00          2.6289631832E+00          4.3377775801E+00          4.3768650257E+02          8.4771640597E+01          8.4853921187E+01          0.0000000000E+00          5.5970895344E-02          6.6782989993E+00          2.6917349575E-01          2.7811433594E-05          1.8879416944E+00          1.3924794137E+00          -4.6058523010E-01         9.0040583550E-03          3.6391470672E-03          -1.9028138558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:30:21.404              159.02108106              3816.505946               1560058221.404            0                         963                       1.4799932861E+02          4.5001304626E+01          4.5002525330E+01          4.4965232849E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144482422E+04          1.0000000000E+00          1.0500000000E+02          1.9027932809E+00          1.9361988866E+00          2.0838936848E-02          2.0332346367E-02          -4.2216211283E+01         -4.2216211283E+01         -4.8682096146E+01         -4.9013279914E+01         -4.9153180414E+01         1.8600848359E+00          1.9032596449E+00          -4.9326584341E+01         -5.4433500224E+01         -5.2152032354E+01         -5.1766920676E+01         0.0000000000E+00          1.3896990262E+00          4.1248719296E+02          4.2287831789E+02          4.7032032481E+00          -1.0262060549E+01         -1.0178639564E+01         -1.0098112074E+01         -1.0220230024E+01         2.5092074663E+02          7.4265416213E+00          2.6289631832E+00          4.3377775801E+00          4.3768650257E+02          8.4771640597E+01          8.4853921187E+01          0.0000000000E+00          5.5970895344E-02          6.6782989993E+00          2.6917349575E-01          2.7811433594E-05          1.8879416944E+00          1.3924794137E+00          -4.6058523010E-01         9.0040583550E-03          3.6391470672E-03          -1.9028138558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
