DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                23:06:25.538              159.75446225              3834.107094               1560121585.538            0                         963                       1.4800456263E+02          4.4999227651E+01          4.4997717921E+01          4.4960491880E+01          3.8841015625E+01          0.0000000000E+00          0.0000000000E+00          1.7174528853E+04          1.0000000000E+00          1.5000000000E+02          1.8998212487E+00          1.9338827137E+00          2.0574903269E-02          2.0063898694E-02          -5.3218942782E+01         -5.3218942782E+01         -4.7760999422E+01         -4.9141281246E+01         -4.8426279828E+01         1.8555836106E+00          1.8996080663E+00          -6.0074978979E+01         -5.1394558400E+01         -5.2606625780E+01         -5.1629612329E+01         0.0000000000E+00          1.4176474337E+00          3.9686760910E+02          4.0706603250E+02          4.5274860755E+00          -1.0230313872E+01         -9.5438927544E+00         -9.2753116382E+00         -9.2664229255E+00         2.4140149614E+02          7.1276587687E+00          2.5953475547E+00          4.3315752412E+00          4.3708603036E+02          8.6476493453E+01          8.6558811683E+01          0.0000000000E+00          3.9743311573E-02          6.8246450293E+00          4.0730981693E-01          1.2321359340E-04          1.8752830313E+00          1.4204260984E+00          -6.8301099689E-01         5.0905596927E-03          2.0790773076E-03          -5.7045396080E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:27.302              159.75448267              3834.107584               1560121587.303            0                         963                       1.4799298677E+02          4.4999198914E+01          4.4997703552E+01          4.4960441589E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156726376E+04          1.0000000000E+00          1.0600000000E+02          1.8998212487E+00          1.9338827137E+00          2.0574903269E-02          2.0063898694E-02          -5.3218942782E+01         -5.3218942782E+01         -4.7760999422E+01         -4.9141281246E+01         -4.8426279828E+01         1.8555836106E+00          1.8996080663E+00          -6.0074978979E+01         -5.1394558400E+01         -5.2606625780E+01         -5.1629612329E+01         0.0000000000E+00          1.4176474337E+00          3.9686760910E+02          4.0706603250E+02          4.5274860755E+00          -1.0230313872E+01         -9.5438927544E+00         -9.2753116382E+00         -9.2664229255E+00         2.4140149614E+02          7.1645044087E+00          2.5953475547E+00          4.3315752412E+00          4.3708603036E+02          8.6476493453E+01          8.6558811683E+01          0.0000000000E+00          3.9743311573E-02          6.8246450293E+00          4.0730981693E-01          1.2321359340E-04          1.8752830313E+00          1.4204260984E+00          -6.8301099689E-01         5.0905596927E-03          2.0790773076E-03          -5.7045396080E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:28.020              159.75449098              3834.107784               1560121588.021            0                         963                       1.4799664307E+02          4.4999198914E+01          4.4997703552E+01          4.4960441589E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158488281E+04          1.0000000000E+00          1.0500000000E+02          1.8998212487E+00          1.9338827137E+00          2.0574903269E-02          2.0063898694E-02          -5.3218942782E+01         -5.3218942782E+01         -4.7760999422E+01         -4.9141281246E+01         -4.8426279828E+01         1.8555836106E+00          1.8996080663E+00          -6.0074978979E+01         -5.1394558400E+01         -5.2606625780E+01         -5.1629612329E+01         0.0000000000E+00          1.4176474337E+00          3.9677599913E+02          4.0698229204E+02          4.5265546941E+00          -1.0230313872E+01         -9.5438927544E+00         -9.2753116382E+00         -9.2664229255E+00         2.4134566506E+02          7.1645044087E+00          2.5953475547E+00          4.3315752412E+00          4.3708603036E+02          8.6476493453E+01          8.6558811683E+01          0.0000000000E+00          3.9743311573E-02          6.8246450293E+00          4.0730981693E-01          1.2321359340E-04          1.8752830313E+00          1.4204260984E+00          -6.8301099689E-01         5.0905596927E-03          2.0790773076E-03          -5.7045396080E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:28.723              159.75449911              3834.107979               1560121588.723            0                         963                       1.4801921093E+02          4.4999198914E+01          4.4997703552E+01          4.4960441589E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191617116E+04          1.0000000000E+00          1.0600000000E+02          1.8998212487E+00          1.9338827137E+00          2.0574903269E-02          2.0063898694E-02          -5.3218942782E+01         -5.3218942782E+01         -4.7760999422E+01         -4.9141281246E+01         -4.8426279828E+01         1.8555836106E+00          1.8996080663E+00          -6.0074978979E+01         -5.1394558400E+01         -5.2606625780E+01         -5.1629612329E+01         0.0000000000E+00          1.4176474337E+00          3.9677599913E+02          4.0698229204E+02          4.5368186033E+00          -7.9860228046E+00         -9.4217875475E+00         -9.2173342370E+00         -9.2357715106E+00         2.4134566506E+02          7.1282827081E+00          2.5953475547E+00          4.3315752412E+00          4.3708603036E+02          8.6476493453E+01          8.6558811683E+01          0.0000000000E+00          3.9743311573E-02          6.8246450293E+00          4.0730981693E-01          1.2321359340E-04          1.8752830313E+00          1.4204260984E+00          -6.8301099689E-01         5.0905596927E-03          2.0790773076E-03          -5.7045396080E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:30.500              159.75451968              3834.108472               1560121590.500            0                         963                       1.4799136788E+02          4.4999369812E+01          4.4997752380E+01          4.4960441589E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166217244E+04          1.0000000000E+00          1.5000000000E+02          1.8995440850E+00          1.9335479550E+00          2.0654574007E-02          2.0123840421E-02          -4.9388237017E+01         -4.9388237017E+01         -4.7001416818E+01         -4.8764654148E+01         -4.8351024870E+01         1.8285412806E+00          1.8719707469E+00          -4.3348632872E+01         -4.9076979211E+01         -5.1970938881E+01         -5.1489242820E+01         0.0000000000E+00          1.4155691598E+00          3.9677599913E+02          4.0698229204E+02          4.5368186033E+00          -7.9860228046E+00         -9.4217875475E+00         -9.2173342370E+00         -9.2357715106E+00         2.4134566506E+02          7.1282827081E+00          2.6050007654E+00          4.2678349592E+00          4.3699981397E+02          8.6349718748E+01          8.6432423791E+01          0.0000000000E+00          6.3212127066E-02          6.8066843080E+00          3.1481986901E-01          1.6141967782E-05          1.8839075208E+00          1.4194172172E+00          -7.0426644144E-01         1.0557133945E-02          4.9160717631E-03          -5.4820528971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:32.276              159.75454023              3834.108966               1560121592.276            0                         963                       1.4798500273E+02          4.4999412537E+01          4.4997764587E+01          4.4960441589E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149961875E+04          1.0000000000E+00          1.0600000000E+02          1.8995440850E+00          1.9335479550E+00          2.0654574007E-02          2.0123840421E-02          -4.9388237017E+01         -4.9388237017E+01         -4.7001416818E+01         -4.8764654148E+01         -4.8351024870E+01         1.8285412806E+00          1.8719707469E+00          -4.3348632872E+01         -4.9076979211E+01         -5.1970938881E+01         -5.1489242820E+01         0.0000000000E+00          1.4155691598E+00          3.9677599913E+02          4.0698229204E+02          4.5368186033E+00          -7.9860228046E+00         -9.4217875475E+00         -9.2173342370E+00         -9.2357715106E+00         2.4134566506E+02          7.1281647028E+00          2.6050007654E+00          4.2678349592E+00          4.3699981397E+02          8.6349718748E+01          8.6432423791E+01          0.0000000000E+00          6.3212127066E-02          6.8066843080E+00          3.1481986901E-01          1.6141967782E-05          1.8839075208E+00          1.4194172172E+00          -7.0426644144E-01         1.0557133945E-02          4.9160717631E-03          -5.4820528971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:32.979              159.75454837              3834.109161               1560121592.979            0                         963                       1.4801383018E+02          4.4999412537E+01          4.4997764587E+01          4.4960441589E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7175209351E+04          1.0000000000E+00          1.0500000000E+02          1.8995440850E+00          1.9335479550E+00          2.0654574007E-02          2.0123840421E-02          -4.9388237017E+01         -4.9388237017E+01         -4.7001416818E+01         -4.8764654148E+01         -4.8351024870E+01         1.8285412806E+00          1.8719707469E+00          -4.3348632872E+01         -4.9076979211E+01         -5.1970938881E+01         -5.1489242820E+01         0.0000000000E+00          1.4155691598E+00          3.9693908013E+02          4.0713381296E+02          4.5385076766E+00          -7.9860228046E+00         -9.4217875475E+00         -9.2173342370E+00         -9.2357715106E+00         2.4144505368E+02          7.1281647028E+00          2.6050007654E+00          4.2678349592E+00          4.3699981397E+02          8.6349718748E+01          8.6432423791E+01          0.0000000000E+00          6.3212127066E-02          6.8066843080E+00          3.1481986901E-01          1.6141967782E-05          1.8839075208E+00          1.4194172172E+00          -7.0426644144E-01         1.0557133945E-02          4.9160717631E-03          -5.4820528971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:33.654              159.75455619              3834.109349               1560121593.655            0                         963                       1.4801251411E+02          4.4999412537E+01          4.4997764587E+01          4.4960441589E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185559288E+04          1.0000000000E+00          1.0600000000E+02          1.8995440850E+00          1.9335479550E+00          2.0654574007E-02          2.0123840421E-02          -4.9388237017E+01         -4.9388237017E+01         -4.7001416818E+01         -4.8764654148E+01         -4.8351024870E+01         1.8285412806E+00          1.8719707469E+00          -4.3348632872E+01         -4.9076979211E+01         -5.1970938881E+01         -5.1489242820E+01         0.0000000000E+00          1.4155691598E+00          3.9693908013E+02          4.0713381296E+02          4.5316882644E+00          -9.4765903324E+00         -9.2154183500E+00         -9.3191040615E+00         -9.3074708826E+00         2.4144505368E+02          7.1486405198E+00          2.6050007654E+00          4.2678349592E+00          4.3699981397E+02          8.6349718748E+01          8.6432423791E+01          0.0000000000E+00          6.3212127066E-02          6.8066843080E+00          3.1481986901E-01          1.6141967782E-05          1.8839075208E+00          1.4194172172E+00          -7.0426644144E-01         1.0557133945E-02          4.9160717631E-03          -5.4820528971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:35.387              159.75457624              3834.109830               1560121595.387            0                         963                       1.4798824606E+02          4.4999273300E+01          4.4997834206E+01          4.4960441589E+01          3.8860026042E+01          0.0000000000E+00          0.0000000000E+00          1.7156575928E+04          1.0000000000E+00          1.5000000000E+02          1.8989894320E+00          1.9330225923E+00          2.0736362480E-02          2.0223429990E-02          -4.5364598764E+01         -4.5364598764E+01         -4.7472434462E+01         -4.8511499229E+01         -4.8372414839E+01         1.8432169646E+00          1.8869248859E+00          -4.6233436550E+01         -4.8538290501E+01         -5.1461130857E+01         -5.1383892339E+01         0.0000000000E+00          1.4171143022E+00          3.9693908013E+02          4.0713381296E+02          4.5316882644E+00          -9.4765903324E+00         -9.2154183500E+00         -9.3191040615E+00         -9.3074708826E+00         2.4144505368E+02          7.1486405198E+00          2.6147732365E+00          4.2976744671E+00          4.3687283990E+02          8.6443972432E+01          8.6526496392E+01          0.0000000000E+00          4.4593013973E-02          6.7521394144E+00          3.1506777877E-01          7.6692265579E-05          1.8854433683E+00          1.4199080656E+00          -5.3222199177E-01         8.7616237327E-03          4.2206739814E-03          -5.4081263228E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                23:06:37.078              159.75459582              3834.110300               1560121597.079            0                         963                       1.4799775813E+02          4.4999229431E+01          4.4997856140E+01          4.4960441589E+01          3.8863782051E+01          0.0000000000E+00          0.0000000000E+00          1.7170432692E+04          1.0000000000E+00          1.0600000000E+02          1.8989894320E+00          1.9330225923E+00          2.0736362480E-02          2.0223429990E-02          -4.5364598764E+01         -4.5364598764E+01         -4.7472434462E+01         -4.8511499229E+01         -4.8372414839E+01         1.8432169646E+00          1.8869248859E+00          -4.6233436550E+01         -4.8538290501E+01         -5.1461130857E+01         -5.1383892339E+01         0.0000000000E+00          1.4171143022E+00          3.9693908013E+02          4.0713381296E+02          4.5316882644E+00          -9.4765903324E+00         -9.2154183500E+00         -9.3191040615E+00         -9.3074708826E+00         2.4144505368E+02          7.1213677101E+00          2.6147732365E+00          4.2976744671E+00          4.3687283990E+02          8.6443972432E+01          8.6526496392E+01          0.0000000000E+00          4.4593013973E-02          6.7521394144E+00          3.1506777877E-01          7.6692265579E-05          1.8854433683E+00          1.4199080656E+00          -5.3222199177E-01         8.7616237327E-03          4.2206739814E-03          -5.4081263228E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
