DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                12:32:32.407              159.31426398              3823.542336               1560083552.408            0                         963                       1.4799430698E+02          4.4999076843E+01          4.5000968933E+01          4.4963035583E+01          4.0597526042E+01          0.0000000000E+00          0.0000000000E+00          1.7242400684E+04          1.0000000000E+00          1.5000000000E+02          1.8718809423E+00          1.9072165629E+00          2.0390573015E-02          1.9871485364E-02          -4.8582116773E+01         -4.8582116773E+01         -4.7819816252E+01         -4.9013588589E+01         -4.8539876433E+01         1.8310384190E+00          1.8768717016E+00          -5.7811857380E+01         -5.2512683306E+01         -5.2631686024E+01         -5.1753991611E+01         0.0000000000E+00          1.4883741115E+00          4.0992472335E+02          4.2102735061E+02          4.6783200871E+00          -1.1170275729E+01         -1.1037346161E+01         -9.7898804408E+00         -9.8583810994E+00         2.4935906674E+02          7.3620634514E+00          2.5671220128E+00          4.2698211567E+00          4.3087598280E+02          9.0790820799E+01          9.0873513789E+01          0.0000000000E+00          6.7094273392E-02          6.8370913261E+00          3.4989990396E-01          1.3364088752E-04          1.8564759999E+00          1.4924651083E+00          -6.8135873953E-01         8.6485855095E-03          5.2301648522E-03          -7.3325991419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:34.246              159.31428525              3823.542846               1560083554.246            0                         963                       1.4801291067E+02          4.4999019050E+01          4.5000947917E+01          4.4963061853E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7256616207E+04          1.0000000000E+00          1.0600000000E+02          1.8718809423E+00          1.9072165629E+00          2.0390573015E-02          1.9871485364E-02          -4.8582116773E+01         -4.8582116773E+01         -4.7819816252E+01         -4.9013588589E+01         -4.8539876433E+01         1.8310384190E+00          1.8768717016E+00          -5.7811857380E+01         -5.2512683306E+01         -5.2631686024E+01         -5.1753991611E+01         0.0000000000E+00          1.4883741115E+00          4.0992472335E+02          4.2102735061E+02          4.6783200871E+00          -1.1170275729E+01         -1.1037346161E+01         -9.7898804408E+00         -9.8583810994E+00         2.4935906674E+02          7.3738606620E+00          2.5671220128E+00          4.2698211567E+00          4.3087598280E+02          9.0790820799E+01          9.0873513789E+01          0.0000000000E+00          6.7094273392E-02          6.8370913261E+00          3.4989990396E-01          1.3364088752E-04          1.8564759999E+00          1.4924651083E+00          -6.8135873953E-01         8.6485855095E-03          5.2301648522E-03          -7.3325991419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:35.000              159.31429399              3823.543056               1560083555.001            0                         963                       1.4797401428E+02          4.4998741150E+01          4.5000846863E+01          4.4963188171E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224527344E+04          1.0000000000E+00          1.0500000000E+02          1.8718809423E+00          1.9072165629E+00          2.0390573015E-02          1.9871485364E-02          -4.8582116773E+01         -4.8582116773E+01         -4.7819816252E+01         -4.9013588589E+01         -4.8539876433E+01         1.8310384190E+00          1.8768717016E+00          -5.7811857380E+01         -5.2512683306E+01         -5.2631686024E+01         -5.1753991611E+01         0.0000000000E+00          1.4883741115E+00          4.0985108857E+02          4.2094978504E+02          4.6774582036E+00          -1.1170275729E+01         -1.1037346161E+01         -9.7898804408E+00         -9.8583810994E+00         2.4931419051E+02          7.3738606620E+00          2.5671220128E+00          4.2698211567E+00          4.3087598280E+02          9.0790820799E+01          9.0873513789E+01          0.0000000000E+00          6.7094273392E-02          6.8370913261E+00          3.4989990396E-01          1.3364088752E-04          1.8564759999E+00          1.4924651083E+00          -6.8135873953E-01         8.6485855095E-03          5.2301648522E-03          -7.3325991419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:35.732              159.31430245              3823.543259               1560083555.732            0                         963                       1.4800354546E+02          4.4998741150E+01          4.5000846863E+01          4.4963188171E+01          4.0567994505E+01          0.0000000000E+00          0.0000000000E+00          1.7247909713E+04          1.0000000000E+00          1.0600000000E+02          1.8718809423E+00          1.9072165629E+00          2.0390573015E-02          1.9871485364E-02          -4.8582116773E+01         -4.8582116773E+01         -4.7819816252E+01         -4.9013588589E+01         -4.8539876433E+01         1.8310384190E+00          1.8768717016E+00          -5.7811857380E+01         -5.2512683306E+01         -5.2631686024E+01         -5.1753991611E+01         0.0000000000E+00          1.4883741115E+00          4.0985108857E+02          4.2094978504E+02          4.6810395707E+00          -1.0413163198E+01         -1.0670393584E+01         -9.7383805467E+00         -9.9341301877E+00         2.4931419051E+02          7.3583308308E+00          2.5671220128E+00          4.2698211567E+00          4.3087598280E+02          9.0790820799E+01          9.0873513789E+01          0.0000000000E+00          6.7094273392E-02          6.8370913261E+00          3.4989990396E-01          1.3364088752E-04          1.8564759999E+00          1.4924651083E+00          -6.8135873953E-01         8.6485855095E-03          5.2301648522E-03          -7.3325991419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:37.559              159.31432361              3823.543767               1560083557.560            0                         963                       1.4800480706E+02          4.4998741150E+01          4.5000846863E+01          4.4963188171E+01          4.0581119792E+01          0.0000000000E+00          0.0000000000E+00          1.7249036255E+04          1.0000000000E+00          1.5000000000E+02          1.8721831555E+00          1.9075270946E+00          2.0340101564E-02          1.9812734081E-02          -5.1091599828E+01         -5.1091599828E+01         -4.8536732432E+01         -4.8953644751E+01         -4.8631804879E+01         1.8308756460E+00          1.8766967314E+00          -6.0509911891E+01         -5.3959084937E+01         -5.2895262952E+01         -5.2005933053E+01         0.0000000000E+00          1.4884799637E+00          4.0985108857E+02          4.2094978504E+02          4.6810395707E+00          -1.0413163198E+01         -1.0670393584E+01         -9.7383805467E+00         -9.9341301877E+00         2.4931419051E+02          7.3583308308E+00          2.5591193210E+00          4.2692047223E+00          4.3063206862E+02          9.0797277786E+01          9.0879974517E+01          0.0000000000E+00          5.6226150003E-02          6.8820621189E+00          4.3165806771E-01          6.1003781369E-05          1.8498129541E+00          1.4919307714E+00          -7.9832985561E-01         7.7368932556E-03          4.6314195402E-03          -6.7256576157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:39.338              159.31434420              3823.544261               1560083559.339            0                         963                       1.4799826486E+02          4.4998785753E+01          4.5000840491E+01          4.4963188171E+01          4.0611950549E+01          0.0000000000E+00          0.0000000000E+00          1.7237750279E+04          1.0000000000E+00          1.0600000000E+02          1.8721831555E+00          1.9075270946E+00          2.0340101564E-02          1.9812734081E-02          -5.1091599828E+01         -5.1091599828E+01         -4.8536732432E+01         -4.8953644751E+01         -4.8631804879E+01         1.8308756460E+00          1.8766967314E+00          -6.0509911891E+01         -5.3959084937E+01         -5.2895262952E+01         -5.2005933053E+01         0.0000000000E+00          1.4884799637E+00          4.0985108857E+02          4.2094978504E+02          4.6810395707E+00          -1.0413163198E+01         -1.0670393584E+01         -9.7383805467E+00         -9.9341301877E+00         2.4931419051E+02          7.3751295431E+00          2.5591193210E+00          4.2692047223E+00          4.3063206862E+02          9.0797277786E+01          9.0879974517E+01          0.0000000000E+00          5.6226150003E-02          6.8820621189E+00          4.3165806771E-01          6.1003781369E-05          1.8498129541E+00          1.4919307714E+00          -7.9832985561E-01         7.7368932556E-03          4.6314195402E-03          -6.7256576157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:40.096              159.31435297              3823.544471               1560083560.097            0                         963                       1.4801499939E+02          4.4998954773E+01          4.5000816345E+01          4.4963188171E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7251697266E+04          1.0000000000E+00          1.0500000000E+02          1.8721831555E+00          1.9075270946E+00          2.0340101564E-02          1.9812734081E-02          -5.1091599828E+01         -5.1091599828E+01         -4.8536732432E+01         -4.8953644751E+01         -4.8631804879E+01         1.8308756460E+00          1.8766967314E+00          -6.0509911891E+01         -5.3959084937E+01         -5.2895262952E+01         -5.2005933053E+01         0.0000000000E+00          1.4884799637E+00          4.1021193991E+02          4.2132126066E+02          4.6851704483E+00          -1.0413163198E+01         -1.0670393584E+01         -9.7383805467E+00         -9.9341301877E+00         2.4953410894E+02          7.3751295431E+00          2.5591193210E+00          4.2692047223E+00          4.3063206862E+02          9.0797277786E+01          9.0879974517E+01          0.0000000000E+00          5.6226150003E-02          6.8820621189E+00          4.3165806771E-01          6.1003781369E-05          1.8498129541E+00          1.4919307714E+00          -7.9832985561E-01         7.7368932556E-03          4.6314195402E-03          -6.7256576157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:40.844              159.31436162              3823.544679               1560083560.844            0                         963                       1.4800193708E+02          4.4998954773E+01          4.5000816345E+01          4.4963188171E+01          4.0622939560E+01          0.0000000000E+00          0.0000000000E+00          1.7254166266E+04          1.0000000000E+00          1.0600000000E+02          1.8721831555E+00          1.9075270946E+00          2.0340101564E-02          1.9812734081E-02          -5.1091599828E+01         -5.1091599828E+01         -4.8536732432E+01         -4.8953644751E+01         -4.8631804879E+01         1.8308756460E+00          1.8766967314E+00          -6.0509911891E+01         -5.3959084937E+01         -5.2895262952E+01         -5.2005933053E+01         0.0000000000E+00          1.4884799637E+00          4.1021193991E+02          4.2132126066E+02          4.6771117887E+00          -1.2115287715E+01         -1.0877161208E+01         -9.8594831293E+00         -9.9583768560E+00         2.4953410894E+02          7.3446454786E+00          2.5591193210E+00          4.2692047223E+00          4.3063206862E+02          9.0797277786E+01          9.0879974517E+01          0.0000000000E+00          5.6226150003E-02          6.8820621189E+00          4.3165806771E-01          6.1003781369E-05          1.8498129541E+00          1.4919307714E+00          -7.9832985561E-01         7.7368932556E-03          4.6314195402E-03          -6.7256576157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:42.746              159.31438365              3823.545207               1560083562.747            0                         963                       1.4801844505E+02          4.4998954773E+01          4.5000816345E+01          4.4963188171E+01          4.0570833333E+01          0.0000000000E+00          0.0000000000E+00          1.7266352572E+04          1.0000000000E+00          1.5000000000E+02          1.8714174471E+00          1.9067403569E+00          2.0493750036E-02          1.9948188295E-02          -4.3529090874E+01         -4.3529090874E+01         -4.7578691142E+01         -4.8810256565E+01         -4.8511718794E+01         1.8148952069E+00          1.8603212540E+00          -4.5760476504E+01         -5.1978390808E+01         -5.2558797327E+01         -5.1769702728E+01         0.0000000000E+00          1.4882135754E+00          4.1021193991E+02          4.2132126066E+02          4.6771117887E+00          -1.2115287715E+01         -1.0877161208E+01         -9.8594831293E+00         -9.9583768560E+00         2.4953410894E+02          7.3446454786E+00          2.5781875328E+00          4.2313900221E+00          4.3053706308E+02          9.0781028100E+01          9.0863954312E+01          0.0000000000E+00          6.0485796163E-02          6.8880066631E+00          3.7537951964E-01          9.9450061779E-05          1.8653042245E+00          1.4920148665E+00          -8.0110792933E-01         6.0775143095E-03          6.6228639272E-03          -4.4598971420E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:32:44.612              159.31440524              3823.545726               1560083564.613            0                         963                       1.4797431817E+02          4.4998986744E+01          4.5000832331E+01          4.4963028317E+01          4.0589056777E+01          0.0000000000E+00          0.0000000000E+00          1.7235391956E+04          1.0000000000E+00          1.0600000000E+02          1.8714174471E+00          1.9067403569E+00          2.0493750036E-02          1.9948188295E-02          -4.3529090874E+01         -4.3529090874E+01         -4.7578691142E+01         -4.8810256565E+01         -4.8511718794E+01         1.8148952069E+00          1.8603212540E+00          -4.5760476504E+01         -5.1978390808E+01         -5.2558797327E+01         -5.1769702728E+01         0.0000000000E+00          1.4882135754E+00          4.1021193991E+02          4.2132126066E+02          4.6771117887E+00          -1.2115287715E+01         -1.0877161208E+01         -9.8594831293E+00         -9.9583768560E+00         2.4953410894E+02          7.3445312427E+00          2.5781875328E+00          4.2313900221E+00          4.3053706308E+02          9.0781028100E+01          9.0863954312E+01          0.0000000000E+00          6.0485796163E-02          6.8880066631E+00          3.7537951964E-01          9.9450061779E-05          1.8653042245E+00          1.4920148665E+00          -8.0110792933E-01         6.0775143095E-03          6.6228639272E-03          -4.4598971420E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
