DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                08:31:11.342              159.14665905              3819.519817               1560069071.342            0                         963                       1.4798194885E+02          4.5000083923E+01          4.5000144958E+01          4.4963035583E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143345703E+04          1.0000000000E+00          1.0500000000E+02          1.8810445069E+00          1.9141123378E+00          2.0518563940E-02          2.0023678935E-02          -4.6059189205E+01         -4.6059189205E+01         -4.7488619761E+01         -4.9293762570E+01         -4.8134027886E+01         1.8185441201E+00          1.8608915884E+00          -4.2442880249E+01         -4.7433316284E+01         -5.1041996829E+01         -5.0455927119E+01         0.0000000000E+00          1.3913399932E+00          4.1159738874E+02          4.2197893847E+02          4.6929303067E+00          -1.0319031516E+01         -1.0396431322E+01         -9.9294285762E+00         -1.0195878348E+01         2.5037846142E+02          7.3981739256E+00          2.5898729903E+00          4.2398938659E+00          4.3294302822E+02          8.4871739583E+01          8.4954614189E+01          0.0000000000E+00          6.2956087691E-02          6.7838335204E+00          3.3621408614E-01          1.1301695879E-04          1.8700043773E+00          1.3953282582E+00          -7.0498034446E-01         6.7827570007E-03          5.2218563184E-03          -6.3530564301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:12.068              159.14666745              3819.520019               1560069072.068            0                         963                       1.4799753652E+02          4.5000083923E+01          4.5000144958E+01          4.4963035583E+01          3.8463141026E+01          0.0000000000E+00          0.0000000000E+00          1.7156235527E+04          1.0000000000E+00          1.0600000000E+02          1.8810445069E+00          1.9141123378E+00          2.0518563940E-02          2.0023678935E-02          -4.6059189205E+01         -4.6059189205E+01         -4.7488619761E+01         -4.9293762570E+01         -4.8134027886E+01         1.8185441201E+00          1.8608915884E+00          -4.2442880249E+01         -4.7433316284E+01         -5.1041996829E+01         -5.0455927119E+01         0.0000000000E+00          1.3913399932E+00          4.1159738874E+02          4.2197893847E+02          4.6937559754E+00          -1.0144908195E+01         -1.0589621910E+01         -9.8848269948E+00         -1.0205600694E+01         2.5037846142E+02          7.3919698172E+00          2.5898729903E+00          4.2398938659E+00          4.3294302822E+02          8.4871739583E+01          8.4954614189E+01          0.0000000000E+00          6.2956087691E-02          6.7838335204E+00          3.3621408614E-01          1.1301695879E-04          1.8700043773E+00          1.3953282582E+00          -7.0498034446E-01         6.7827570007E-03          5.2218563184E-03          -6.3530564301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:13.865              159.14668826              3819.520518               1560069073.866            0                         963                       1.4800320969E+02          4.5000108083E+01          4.5000152206E+01          4.4963035583E+01          3.8452864583E+01          0.0000000000E+00          0.0000000000E+00          1.7167998690E+04          1.0000000000E+00          1.5000000000E+02          1.8815272751E+00          1.9145715391E+00          2.0445731310E-02          1.9969994520E-02          -4.9673280756E+01         -4.9673280756E+01         -4.7402781085E+01         -4.9263355985E+01         -4.8189142300E+01         1.8230917199E+00          1.8655310519E+00          -4.7385137778E+01         -4.6984745338E+01         -5.0932138366E+01         -5.0431518064E+01         0.0000000000E+00          1.3900631893E+00          4.1159738874E+02          4.2197893847E+02          4.6937559754E+00          -1.0144908195E+01         -1.0589621910E+01         -9.8848269948E+00         -1.0205600694E+01         2.5037846142E+02          7.3919698172E+00          2.5802957004E+00          4.2471756092E+00          4.3291226466E+02          8.4793854548E+01          8.4876684964E+01          0.0000000000E+00          6.0535628394E-02          6.7344454179E+00          2.9221093498E-01          1.0611353046E-04          1.8684093366E+00          1.3933169392E+00          -5.9353465471E-01         7.9087114550E-03          5.3947299909E-03          -3.0829549323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:15.595              159.14670829              3819.520999               1560069075.596            0                         963                       1.4800296563E+02          4.5000389099E+01          4.5000236511E+01          4.4963035583E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159800266E+04          1.0000000000E+00          1.0600000000E+02          1.8815272751E+00          1.9145715391E+00          2.0445731310E-02          1.9969994520E-02          -4.9673280756E+01         -4.9673280756E+01         -4.7402781085E+01         -4.9263355985E+01         -4.8189142300E+01         1.8230917199E+00          1.8655310519E+00          -4.7385137778E+01         -4.6984745338E+01         -5.0932138366E+01         -5.0431518064E+01         0.0000000000E+00          1.3900631893E+00          4.1159738874E+02          4.2197893847E+02          4.6937559754E+00          -1.0144908195E+01         -1.0589621910E+01         -9.8848269948E+00         -1.0205600694E+01         2.5037846142E+02          7.4093886093E+00          2.5802957004E+00          4.2471756092E+00          4.3291226466E+02          8.4793854548E+01          8.4876684964E+01          0.0000000000E+00          6.0535628394E-02          6.7344454179E+00          2.9221093498E-01          1.0611353046E-04          1.8684093366E+00          1.3933169392E+00          -5.9353465471E-01         7.9087114550E-03          5.3947299909E-03          -3.0829549323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:16.309              159.14671654              3819.521197               1560069076.309            0                         963                       1.4800132561E+02          4.5000389099E+01          4.5000236511E+01          4.4963035583E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158368042E+04          1.0000000000E+00          1.0500000000E+02          1.8815272751E+00          1.9145715391E+00          2.0445731310E-02          1.9969994520E-02          -4.9673280756E+01         -4.9673280756E+01         -4.7402781085E+01         -4.9263355985E+01         -4.8189142300E+01         1.8230917199E+00          1.8655310519E+00          -4.7385137778E+01         -4.6984745338E+01         -5.0932138366E+01         -5.0431518064E+01         0.0000000000E+00          1.3900631893E+00          4.1123431811E+02          4.2159667876E+02          4.6895040244E+00          -1.0144908195E+01         -1.0589621910E+01         -9.8848269948E+00         -1.0205600694E+01         2.5015719047E+02          7.4093886093E+00          2.5802957004E+00          4.2471756092E+00          4.3291226466E+02          8.4793854548E+01          8.4876684964E+01          0.0000000000E+00          6.0535628394E-02          6.7344454179E+00          2.9221093498E-01          1.0611353046E-04          1.8684093366E+00          1.3933169392E+00          -5.9353465471E-01         7.9087114550E-03          5.3947299909E-03          -3.0829549323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:17.023              159.14672480              3819.521395               1560069077.023            0                         963                       1.4799623510E+02          4.5000389099E+01          4.5000236511E+01          4.4963035583E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152825335E+04          1.0000000000E+00          1.0600000000E+02          1.8815272751E+00          1.9145715391E+00          2.0445731310E-02          1.9969994520E-02          -4.9673280756E+01         -4.9673280756E+01         -4.7402781085E+01         -4.9263355985E+01         -4.8189142300E+01         1.8230917199E+00          1.8655310519E+00          -4.7385137778E+01         -4.6984745338E+01         -5.0932138366E+01         -5.0431518064E+01         0.0000000000E+00          1.3900631893E+00          4.1123431811E+02          4.2159667876E+02          4.6979959264E+00          -8.3524473188E+00         -1.0135054401E+01         -9.8126887584E+00         -1.0190979931E+01         2.5015719047E+02          7.3944213247E+00          2.5802957004E+00          4.2471756092E+00          4.3291226466E+02          8.4793854548E+01          8.4876684964E+01          0.0000000000E+00          6.0535628394E-02          6.7344454179E+00          2.9221093498E-01          1.0611353046E-04          1.8684093366E+00          1.3933169392E+00          -5.9353465471E-01         7.9087114550E-03          5.3947299909E-03          -3.0829549323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:18.826              159.14674568              3819.521896               1560069078.827            0                         963                       1.4800209417E+02          4.5000363541E+01          4.5000159836E+01          4.4962997246E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158531409E+04          1.0000000000E+00          1.5000000000E+02          1.8811033492E+00          1.9141595258E+00          2.0552859280E-02          2.0046053826E-02          -4.4488299987E+01         -4.4488299987E+01         -4.7306961182E+01         -4.9091640647E+01         -4.8093807043E+01         1.8252775426E+00          1.8677257881E+00          -4.4880599888E+01         -4.6422131470E+01         -5.0613904806E+01         -5.0351552319E+01         0.0000000000E+00          1.3908337364E+00          4.1123431811E+02          4.2159667876E+02          4.6979959264E+00          -8.3524473188E+00         -1.0135054401E+01         -9.8126887584E+00         -1.0190979931E+01         2.5015719047E+02          7.3944213247E+00          2.5925191836E+00          4.2557319116E+00          4.3270102409E+02          8.4840857921E+01          8.4923636412E+01          0.0000000000E+00          5.2858781772E-02          6.7470226886E+00          3.0628362167E-01          1.3984675069E-05          1.8696309154E+00          1.3939629498E+00          -6.5243033941E-01         9.9186492424E-03          4.6428234954E-03          -3.9566711536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:20.571              159.14676587              3819.522381               1560069080.571            0                         963                       1.4799964827E+02          4.5000328064E+01          4.5000053406E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155708784E+04          1.0000000000E+00          1.0600000000E+02          1.8811033492E+00          1.9141595258E+00          2.0552859280E-02          2.0046053826E-02          -4.4488299987E+01         -4.4488299987E+01         -4.7306961182E+01         -4.9091640647E+01         -4.8093807043E+01         1.8252775426E+00          1.8677257881E+00          -4.4880599888E+01         -4.6422131470E+01         -5.0613904806E+01         -5.0351552319E+01         0.0000000000E+00          1.3908337364E+00          4.1123431811E+02          4.2159667876E+02          4.6979959264E+00          -8.3524473188E+00         -1.0135054401E+01         -9.8126887584E+00         -1.0190979931E+01         2.5015719047E+02          7.3932660811E+00          2.5925191836E+00          4.2557319116E+00          4.3270102409E+02          8.4840857921E+01          8.4923636412E+01          0.0000000000E+00          5.2858781772E-02          6.7470226886E+00          3.0628362167E-01          1.3984675069E-05          1.8696309154E+00          1.3939629498E+00          -6.5243033941E-01         9.9186492424E-03          4.6428234954E-03          -3.9566711536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:21.272              159.14677398              3819.522576               1560069081.272            0                         963                       1.4800109863E+02          4.5000328064E+01          4.5000053406E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159262695E+04          1.0000000000E+00          1.0500000000E+02          1.8811033492E+00          1.9141595258E+00          2.0552859280E-02          2.0046053826E-02          -4.4488299987E+01         -4.4488299987E+01         -4.7306961182E+01         -4.9091640647E+01         -4.8093807043E+01         1.8252775426E+00          1.8677257881E+00          -4.4880599888E+01         -4.6422131470E+01         -5.0613904806E+01         -5.0351552319E+01         0.0000000000E+00          1.3908337364E+00          4.1154482802E+02          4.2192107569E+02          4.7016107923E+00          -8.3524473188E+00         -1.0135054401E+01         -9.8126887584E+00         -1.0190979931E+01         2.5034642865E+02          7.3932660811E+00          2.5925191836E+00          4.2557319116E+00          4.3270102409E+02          8.4840857921E+01          8.4923636412E+01          0.0000000000E+00          5.2858781772E-02          6.7470226886E+00          3.0628362167E-01          1.3984675069E-05          1.8696309154E+00          1.3939629498E+00          -6.5243033941E-01         9.9186492424E-03          4.6428234954E-03          -3.9566711536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                08:31:21.999              159.14678240              3819.522778               1560069081.999            0                         963                       1.4800004304E+02          4.5000328064E+01          4.5000053406E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161190526E+04          1.0000000000E+00          1.0600000000E+02          1.8811033492E+00          1.9141595258E+00          2.0552859280E-02          2.0046053826E-02          -4.4488299987E+01         -4.4488299987E+01         -4.7306961182E+01         -4.9091640647E+01         -4.8093807043E+01         1.8252775426E+00          1.8677257881E+00          -4.4880599888E+01         -4.6422131470E+01         -5.0613904806E+01         -5.0351552319E+01         0.0000000000E+00          1.3908337364E+00          4.1154482802E+02          4.2192107569E+02          4.6887836395E+00          -1.1057906195E+01         -1.0126269391E+01         -9.8976729917E+00         -1.0219341012E+01         2.5034642865E+02          7.3813595127E+00          2.5925191836E+00          4.2557319116E+00          4.3270102409E+02          8.4840857921E+01          8.4923636412E+01          0.0000000000E+00          5.2858781772E-02          6.7470226886E+00          3.0628362167E-01          1.3984675069E-05          1.8696309154E+00          1.3939629498E+00          -6.5243033941E-01         9.9186492424E-03          4.6428234954E-03          -3.9566711536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
