DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                13:32:56.542              159.35620999              3824.549040               1560087176.543            0                         963                       1.4799138052E+02          4.5000511169E+01          4.4999687195E+01          4.4961662292E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237742094E+04          1.0000000000E+00          1.0600000000E+02          1.8758287165E+00          1.9112704075E+00          2.0286841787E-02          1.9777192718E-02          -5.5429895500E+01         -5.5429895500E+01         -4.7675186245E+01         -4.7580385273E+01         -4.8012175693E+01         1.8317187116E+00          1.8775835342E+00          -6.2638165139E+01         -5.4980337986E+01         -5.2147961840E+01         -5.1718222858E+01         0.0000000000E+00          1.4896510631E+00          4.0778922370E+02          4.1883734556E+02          4.6655666822E+00          -8.7096193174E+00         -8.5645144150E+00         -9.6018365321E+00         -1.0206011492E+01         2.4805760081E+02          7.3505180376E+00          2.5545663378E+00          4.2716102870E+00          4.3174979596E+02          9.0868714848E+01          9.0951396980E+01          0.0000000000E+00          7.3101007694E-02          6.8999864409E+00          3.9666867758E-01          1.2352302332E-04          1.8567242844E+00          1.4943209638E+00          -7.5034240546E-01         2.5244662165E-03          6.0590582124E-03          -9.2029454556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:32:57.272              159.35621843              3824.549242               1560087177.272            0                         963                       1.4800430298E+02          4.5000511169E+01          4.4999687195E+01          4.4961662292E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7249033203E+04          1.0000000000E+00          1.0500000000E+02          1.8758287165E+00          1.9112704075E+00          2.0286841787E-02          1.9777192718E-02          -5.5429895500E+01         -5.5429895500E+01         -4.7675186245E+01         -4.7580385273E+01         -4.8012175693E+01         1.8317187116E+00          1.8775835342E+00          -6.2638165139E+01         -5.4980337986E+01         -5.2147961840E+01         -5.1718222858E+01         0.0000000000E+00          1.4896510631E+00          4.0795032335E+02          4.1900745910E+02          4.6674616327E+00          -8.7096193174E+00         -8.5645144150E+00         -9.6018365321E+00         -1.0206011492E+01         2.4815578191E+02          7.3505180376E+00          2.5545663378E+00          4.2716102870E+00          4.3174979596E+02          9.0868714848E+01          9.0951396980E+01          0.0000000000E+00          7.3101007694E-02          6.8999864409E+00          3.9666867758E-01          1.2352302332E-04          1.8567242844E+00          1.4943209638E+00          -7.5034240546E-01         2.5244662165E-03          6.0590582124E-03          -9.2029454556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:32:58.029              159.35622719              3824.549453               1560087178.029            0                         963                       1.4800072650E+02          4.5000511169E+01          4.4999687195E+01          4.4961662292E+01          4.0498397436E+01          0.0000000000E+00          0.0000000000E+00          1.7250231542E+04          1.0000000000E+00          1.0600000000E+02          1.8758287165E+00          1.9112704075E+00          2.0286841787E-02          1.9777192718E-02          -5.5429895500E+01         -5.5429895500E+01         -4.7675186245E+01         -4.7580385273E+01         -4.8012175693E+01         1.8317187116E+00          1.8775835342E+00          -6.2638165139E+01         -5.4980337986E+01         -5.2147961840E+01         -5.1718222858E+01         0.0000000000E+00          1.4896510631E+00          4.0795032335E+02          4.1900745910E+02          4.6670226181E+00          -8.8028586460E+00         -8.3461819667E+00         -9.5196668931E+00         -1.0156781497E+01         2.4815578191E+02          7.3374894585E+00          2.5545663378E+00          4.2716102870E+00          4.3174979596E+02          9.0868714848E+01          9.0951396980E+01          0.0000000000E+00          7.3101007694E-02          6.8999864409E+00          3.9666867758E-01          1.2352302332E-04          1.8567242844E+00          1.4943209638E+00          -7.5034240546E-01         2.5244662165E-03          6.0590582124E-03          -9.2029454556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:32:59.878              159.35624859              3824.549966               1560087179.878            0                         963                       1.4800725832E+02          4.5000596364E+01          4.4999636078E+01          4.4961713409E+01          4.0464973958E+01          0.0000000000E+00          0.0000000000E+00          1.7258626888E+04          1.0000000000E+00          1.5000000000E+02          1.8760069512E+00          1.9114696726E+00          2.0363013928E-02          1.9835055152E-02          -5.1982103594E+01         -5.1982103594E+01         -4.7693234700E+01         -4.7944591599E+01         -4.8006758867E+01         1.8292016425E+00          1.8750232779E+00          -5.8612043084E+01         -5.4762511721E+01         -5.2290932395E+01         -5.1740581587E+01         0.0000000000E+00          1.4903539031E+00          4.0795032335E+02          4.1900745910E+02          4.6670226181E+00          -8.8028586460E+00         -8.3461819667E+00         -9.5196668931E+00         -1.0156781497E+01         2.4815578191E+02          7.3374894585E+00          2.5623719307E+00          4.2654885175E+00          4.3156072944E+02          9.0911588089E+01          9.0994307372E+01          0.0000000000E+00          5.2703581758E-02          6.8076889333E+00          3.9767904670E-01          7.2716863355E-05          1.8484429528E+00          1.4934911698E+00          -6.1194974104E-01         8.9499138078E-03          3.6722156596E-03          -7.3183962662E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:33:01.739              159.35627013              3824.550483               1560087181.739            0                         963                       1.4798957830E+02          4.5000663757E+01          4.4999595642E+01          4.4961753845E+01          4.0462683150E+01          0.0000000000E+00          0.0000000000E+00          1.7249304544E+04          1.0000000000E+00          1.0600000000E+02          1.8760069512E+00          1.9114696726E+00          2.0363013928E-02          1.9835055152E-02          -5.1982103594E+01         -5.1982103594E+01         -4.7693234700E+01         -4.7944591599E+01         -4.8006758867E+01         1.8292016425E+00          1.8750232779E+00          -5.8612043084E+01         -5.4762511721E+01         -5.2290932395E+01         -5.1740581587E+01         0.0000000000E+00          1.4903539031E+00          4.0795032335E+02          4.1900745910E+02          4.6670226181E+00          -8.8028586460E+00         -8.3461819667E+00         -9.5196668931E+00         -1.0156781497E+01         2.4815578191E+02          7.3249838383E+00          2.5623719307E+00          4.2654885175E+00          4.3156072944E+02          9.0911588089E+01          9.0994307372E+01          0.0000000000E+00          5.2703581758E-02          6.8076889333E+00          3.9767904670E-01          7.2716863355E-05          1.8484429528E+00          1.4934911698E+00          -6.1194974104E-01         8.9499138078E-03          3.6722156596E-03          -7.3183962662E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:33:02.467              159.35627855              3824.550685               1560087182.467            0                         963                       1.4799366999E+02          4.5000663757E+01          4.4999595642E+01          4.4961753845E+01          4.0494140625E+01          0.0000000000E+00          0.0000000000E+00          1.7238346069E+04          1.0000000000E+00          1.0500000000E+02          1.8760069512E+00          1.9114696726E+00          2.0363013928E-02          1.9835055152E-02          -5.1982103594E+01         -5.1982103594E+01         -4.7693234700E+01         -4.7944591599E+01         -4.8006758867E+01         1.8292016425E+00          1.8750232779E+00          -5.8612043084E+01         -5.4762511721E+01         -5.2290932395E+01         -5.1740581587E+01         0.0000000000E+00          1.4903539031E+00          4.0752894324E+02          4.1858013954E+02          4.6622630130E+00          -8.8028586460E+00         -8.3461819667E+00         -9.5196668931E+00         -1.0156781497E+01         2.4789897464E+02          7.3249838383E+00          2.5623719307E+00          4.2654885175E+00          4.3156072944E+02          9.0911588089E+01          9.0994307372E+01          0.0000000000E+00          5.2703581758E-02          6.8076889333E+00          3.9767904670E-01          7.2716863355E-05          1.8484429528E+00          1.4934911698E+00          -6.1194974104E-01         8.9499138078E-03          3.6722156596E-03          -7.3183962662E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:33:03.191              159.35628694              3824.550887               1560087183.192            0                         963                       1.4799806426E+02          4.5000663757E+01          4.4999595642E+01          4.4961753845E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7239706988E+04          1.0000000000E+00          1.0600000000E+02          1.8760069512E+00          1.9114696726E+00          2.0363013928E-02          1.9835055152E-02          -5.1982103594E+01         -5.1982103594E+01         -4.7693234700E+01         -4.7944591599E+01         -4.8006758867E+01         1.8292016425E+00          1.8750232779E+00          -5.8612043084E+01         -5.4762511721E+01         -5.2290932395E+01         -5.1740581587E+01         0.0000000000E+00          1.4903539031E+00          4.0752894324E+02          4.1858013954E+02          4.6567020602E+00          -9.9851172422E+00         -8.5321928574E+00         -9.5488616207E+00         -1.0174605528E+01         2.4789897464E+02          7.3305298192E+00          2.5623719307E+00          4.2654885175E+00          4.3156072944E+02          9.0911588089E+01          9.0994307372E+01          0.0000000000E+00          5.2703581758E-02          6.8076889333E+00          3.9767904670E-01          7.2716863355E-05          1.8484429528E+00          1.4934911698E+00          -6.1194974104E-01         8.9499138078E-03          3.6722156596E-03          -7.3183962662E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:33:04.990              159.35630777              3824.551386               1560087184.991            0                         963                       1.4800194225E+02          4.5000648816E+01          4.4999670347E+01          4.4961738904E+01          4.0441536458E+01          0.0000000000E+00          0.0000000000E+00          1.7246290987E+04          1.0000000000E+00          1.5000000000E+02          1.8760972541E+00          1.9115252124E+00          2.0426698496E-02          1.9886971785E-02          -4.9044843908E+01         -4.9044843908E+01         -4.8859308163E+01         -4.7799811088E+01         -4.7867356492E+01         1.8169820900E+00          1.8625218425E+00          -4.9812807127E+01         -5.4335479072E+01         -5.1994712249E+01         -5.1602913016E+01         0.0000000000E+00          1.4889054027E+00          4.0752894324E+02          4.1858013954E+02          4.6567020602E+00          -9.9851172422E+00         -8.5321928574E+00         -9.5488616207E+00         -1.0174605528E+01         2.4789897464E+02          7.3305298192E+00          2.5702285627E+00          4.2370216006E+00          4.3158626738E+02          9.0823229567E+01          9.0906121604E+01          0.0000000000E+00          6.4066642231E-02          6.7786614100E+00          3.0238652985E-01          8.1003976414E-05          1.8667358861E+00          1.4922803174E+00          -6.2538353967E-01         1.2851983087E-02          5.4909539983E-03          -4.6838284849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:33:06.766              159.35632831              3824.551879               1560087186.766            0                         963                       1.4800518838E+02          4.5000633240E+01          4.4999748230E+01          4.4961723328E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7253374521E+04          1.0000000000E+00          1.0600000000E+02          1.8760972541E+00          1.9115252124E+00          2.0426698496E-02          1.9886971785E-02          -4.9044843908E+01         -4.9044843908E+01         -4.8859308163E+01         -4.7799811088E+01         -4.7867356492E+01         1.8169820900E+00          1.8625218425E+00          -4.9812807127E+01         -5.4335479072E+01         -5.1994712249E+01         -5.1602913016E+01         0.0000000000E+00          1.4889054027E+00          4.0752894324E+02          4.1858013954E+02          4.6567020602E+00          -9.9851172422E+00         -8.5321928574E+00         -9.5488616207E+00         -1.0174605528E+01         2.4789897464E+02          7.3059042837E+00          2.5702285627E+00          4.2370216006E+00          4.3158626738E+02          9.0823229567E+01          9.0906121604E+01          0.0000000000E+00          6.4066642231E-02          6.7786614100E+00          3.0238652985E-01          8.1003976414E-05          1.8667358861E+00          1.4922803174E+00          -6.2538353967E-01         1.2851983087E-02          5.4909539983E-03          -4.6838284849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                13:33:07.496              159.35633676              3824.552082               1560087187.496            0                         963                       1.4801174927E+02          4.5000633240E+01          4.4999748230E+01          4.4961723328E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7262777344E+04          1.0000000000E+00          1.0500000000E+02          1.8760972541E+00          1.9115252124E+00          2.0426698496E-02          1.9886971785E-02          -4.9044843908E+01         -4.9044843908E+01         -4.8859308163E+01         -4.7799811088E+01         -4.7867356492E+01         1.8169820900E+00          1.8625218425E+00          -4.9812807127E+01         -5.4335479072E+01         -5.1994712249E+01         -5.1602913016E+01         0.0000000000E+00          1.4889054027E+00          4.0788150597E+02          4.1893092978E+02          4.6606045999E+00          -9.9851172422E+00         -8.5321928574E+00         -9.5488616207E+00         -1.0174605528E+01         2.4811384163E+02          7.3059042837E+00          2.5702285627E+00          4.2370216006E+00          4.3158626738E+02          9.0823229567E+01          9.0906121604E+01          0.0000000000E+00          6.4066642231E-02          6.7786614100E+00          3.0238652985E-01          8.1003976414E-05          1.8667358861E+00          1.4922803174E+00          -6.2538353967E-01         1.2851983087E-02          5.4909539983E-03          -4.6838284849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
