DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                02:59:17.042              158.91616948              3813.988067               1560049157.043            0                         963                       1.4800574826E+02          4.5000511169E+01          4.5000663757E+01          4.4963554382E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7157272386E+04          1.0000000000E+00          1.0600000000E+02          1.9005634379E+00          1.9343441766E+00          2.0718667691E-02          2.0231072453E-02          -4.6830880161E+01         -4.6830880161E+01         -4.9176504745E+01         -4.8783392181E+01         -4.8338066131E+01         1.8569450081E+00          1.9006110383E+00          -5.2743601142E+01         -5.2105511910E+01         -5.0576825759E+01         -5.0431456526E+01         0.0000000000E+00          1.4060501684E+00          4.2215300260E+02          4.3290803048E+02          4.8140278782E+00          -1.0411024604E+01         -1.0576647522E+01         -1.0682519177E+01         -1.0273074345E+01         2.5681150940E+02          7.6156543393E+00          2.6141740396E+00          4.3288741057E+00          4.3736853440E+02          8.5769060272E+01          8.5851394894E+01          0.0000000000E+00          4.9908481512E-02          6.7693415651E+00          3.3141722540E-01          6.5942089955E-05          1.8916139477E+00          1.4089786610E+00          -6.2531153392E-01         7.9271549227E-03          5.3235430669E-03          -4.2954780612E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:17.726              158.91617740              3813.988257               1560049157.727            0                         963                       1.4804364014E+02          4.5000511169E+01          4.5000663757E+01          4.4963554382E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198320312E+04          1.0000000000E+00          1.0500000000E+02          1.9005634379E+00          1.9343441766E+00          2.0718667691E-02          2.0231072453E-02          -4.6830880161E+01         -4.6830880161E+01         -4.9176504745E+01         -4.8783392181E+01         -4.8338066131E+01         1.8569450081E+00          1.9006110383E+00          -5.2743601142E+01         -5.2105511910E+01         -5.0576825759E+01         -5.0431456526E+01         0.0000000000E+00          1.4060501684E+00          4.2405157321E+02          4.3486688562E+02          4.8358107572E+00          -1.0411024604E+01         -1.0576647522E+01         -1.0682519177E+01         -1.0273074345E+01         2.5796858052E+02          7.6156543393E+00          2.6141740396E+00          4.3288741057E+00          4.3736853440E+02          8.5769060272E+01          8.5851394894E+01          0.0000000000E+00          4.9908481512E-02          6.7693415651E+00          3.3141722540E-01          6.5942089955E-05          1.8916139477E+00          1.4089786610E+00          -6.2531153392E-01         7.9271549227E-03          5.3235430669E-03          -4.2954780612E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:18.415              158.91618537              3813.988449               1560049158.416            0                         963                       1.4798588702E+02          4.5000511169E+01          4.5000663757E+01          4.4963554382E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151433572E+04          1.0000000000E+00          1.0600000000E+02          1.9005634379E+00          1.9343441766E+00          2.0718667691E-02          2.0231072453E-02          -4.6830880161E+01         -4.6830880161E+01         -4.9176504745E+01         -4.8783392181E+01         -4.8338066131E+01         1.8569450081E+00          1.9006110383E+00          -5.2743601142E+01         -5.2105511910E+01         -5.0576825759E+01         -5.0431456526E+01         0.0000000000E+00          1.4060501684E+00          4.2405157321E+02          4.3486688562E+02          4.8345338147E+00          -1.0672335132E+01         -1.0321407150E+01         -1.0808923592E+01         -1.0279411818E+01         2.5796858052E+02          7.6139618342E+00          2.6141740396E+00          4.3288741057E+00          4.3736853440E+02          8.5769060272E+01          8.5851394894E+01          0.0000000000E+00          4.9908481512E-02          6.7693415651E+00          3.3141722540E-01          6.5942089955E-05          1.8916139477E+00          1.4089786610E+00          -6.2531153392E-01         7.9271549227E-03          5.3235430669E-03          -4.2954780612E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:20.170              158.91620567              3813.988936               1560049160.170            0                         963                       1.4799852902E+02          4.5000546392E+01          4.5000751813E+01          4.4963571994E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154469181E+04          1.0000000000E+00          1.5000000000E+02          1.9004469479E+00          1.9342367658E+00          2.0687134015E-02          2.0201900415E-02          -4.8228747111E+01         -4.8228747111E+01         -4.8222002971E+01         -4.8847107689E+01         -4.8375354423E+01         1.8500170725E+00          1.8935692878E+00          -5.0591940005E+01         -5.1221455083E+01         -5.0693420591E+01         -5.0431853134E+01         0.0000000000E+00          1.4064896715E+00          4.2405157321E+02          4.3486688562E+02          4.8345338147E+00          -1.0672335132E+01         -1.0321407150E+01         -1.0808923592E+01         -1.0279411818E+01         2.5796858052E+02          7.6139618342E+00          2.6102137399E+00          4.3119059734E+00          4.3732838744E+02          8.5795869961E+01          8.5878307555E+01          0.0000000000E+00          5.8008022200E-02          6.7187878556E+00          3.0816689322E-01          7.5459545984E-05          1.8762572152E+00          1.4096549084E+00          -5.0957978577E-01         1.1322403884E-02          4.9956255497E-03          -1.4876099305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:21.898              158.91622567              3813.989416               1560049161.898            0                         963                       1.4799722866E+02          4.5000572205E+01          4.5000816345E+01          4.4963584900E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149469344E+04          1.0000000000E+00          1.0600000000E+02          1.9004469479E+00          1.9342367658E+00          2.0687134015E-02          2.0201900415E-02          -4.8228747111E+01         -4.8228747111E+01         -4.8222002971E+01         -4.8847107689E+01         -4.8375354423E+01         1.8500170725E+00          1.8935692878E+00          -5.0591940005E+01         -5.1221455083E+01         -5.0693420591E+01         -5.0431853134E+01         0.0000000000E+00          1.4064896715E+00          4.2405157321E+02          4.3486688562E+02          4.8345338147E+00          -1.0672335132E+01         -1.0321407150E+01         -1.0808923592E+01         -1.0279411818E+01         2.5796858052E+02          7.6337923227E+00          2.6102137399E+00          4.3119059734E+00          4.3732838744E+02          8.5795869961E+01          8.5878307555E+01          0.0000000000E+00          5.8008022200E-02          6.7187878556E+00          3.0816689322E-01          7.5459545984E-05          1.8762572152E+00          1.4096549084E+00          -5.0957978577E-01         1.1322403884E-02          4.9956255497E-03          -1.4876099305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:22.608              158.91623389              3813.989613               1560049162.608            0                         963                       1.4800964928E+02          4.5000572205E+01          4.5000816345E+01          4.4963584900E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160121826E+04          1.0000000000E+00          1.0500000000E+02          1.9004469479E+00          1.9342367658E+00          2.0687134015E-02          2.0201900415E-02          -4.8228747111E+01         -4.8228747111E+01         -4.8222002971E+01         -4.8847107689E+01         -4.8375354423E+01         1.8500170725E+00          1.8935692878E+00          -5.0591940005E+01         -5.1221455083E+01         -5.0693420591E+01         -5.0431853134E+01         0.0000000000E+00          1.4064896715E+00          4.2553451315E+02          4.3639128734E+02          4.8514810045E+00          -1.0672335132E+01         -1.0321407150E+01         -1.0808923592E+01         -1.0279411818E+01         2.5887234830E+02          7.6337923227E+00          2.6102137399E+00          4.3119059734E+00          4.3732838744E+02          8.5795869961E+01          8.5878307555E+01          0.0000000000E+00          5.8008022200E-02          6.7187878556E+00          3.0816689322E-01          7.5459545984E-05          1.8762572152E+00          1.4096549084E+00          -5.0957978577E-01         1.1322403884E-02          4.9956255497E-03          -1.4876099305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:23.303              158.91624194              3813.989807               1560049163.304            0                         963                       1.4799357387E+02          4.5000572205E+01          4.5000816345E+01          4.4963584900E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149051919E+04          1.0000000000E+00          1.0600000000E+02          1.9004469479E+00          1.9342367658E+00          2.0687134015E-02          2.0201900415E-02          -4.8228747111E+01         -4.8228747111E+01         -4.8222002971E+01         -4.8847107689E+01         -4.8375354423E+01         1.8500170725E+00          1.8935692878E+00          -5.0591940005E+01         -5.1221455083E+01         -5.0693420591E+01         -5.0431853134E+01         0.0000000000E+00          1.4064896715E+00          4.2553451315E+02          4.3639128734E+02          4.8492863716E+00          -1.1119870861E+01         -1.0274511204E+01         -1.0794075762E+01         -1.0322239703E+01         2.5887234830E+02          7.6420407736E+00          2.6102137399E+00          4.3119059734E+00          4.3732838744E+02          8.5795869961E+01          8.5878307555E+01          0.0000000000E+00          5.8008022200E-02          6.7187878556E+00          3.0816689322E-01          7.5459545984E-05          1.8762572152E+00          1.4096549084E+00          -5.0957978577E-01         1.1322403884E-02          4.9956255497E-03          -1.4876099305E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:25.056              158.91626223              3813.990294               1560049165.057            0                         963                       1.4799466070E+02          4.5000455475E+01          4.5000777435E+01          4.4963623810E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152534115E+04          1.0000000000E+00          1.5000000000E+02          1.9005020942E+00          1.9342785996E+00          2.0740515220E-02          2.0246542921E-02          -4.5793428525E+01         -4.5793428525E+01         -4.7588724995E+01         -4.8705163243E+01         -4.8238435884E+01         1.8453693436E+00          1.8888270944E+00          -4.6105018194E+01         -5.0253040452E+01         -5.0656924503E+01         -5.0351264840E+01         0.0000000000E+00          1.4059257721E+00          4.2553451315E+02          4.3639128734E+02          4.8492863716E+00          -1.1119870861E+01         -1.0274511204E+01         -1.0794075762E+01         -1.0322239703E+01         2.5887234830E+02          7.6420407736E+00          2.6169504241E+00          4.3017962606E+00          4.3737791590E+02          8.5761472098E+01          8.5843971044E+01          0.0000000000E+00          6.6021752139E-02          6.7726573773E+00          2.9272322231E-01          1.1170278729E-04          1.8899448229E+00          1.4097713115E+00          -6.3717445012E-01         9.9449877400E-03          6.4134288504E-03          -2.7342455202E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:26.802              158.91628244              3813.990779               1560049166.803            0                         963                       1.4799996445E+02          4.5000297546E+01          4.5000724792E+01          4.4963676453E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156266999E+04          1.0000000000E+00          1.0600000000E+02          1.9005020942E+00          1.9342785996E+00          2.0740515220E-02          2.0246542921E-02          -4.5793428525E+01         -4.5793428525E+01         -4.7588724995E+01         -4.8705163243E+01         -4.8238435884E+01         1.8453693436E+00          1.8888270944E+00          -4.6105018194E+01         -5.0253040452E+01         -5.0656924503E+01         -5.0351264840E+01         0.0000000000E+00          1.4059257721E+00          4.2553451315E+02          4.3639128734E+02          4.8492863716E+00          -1.1119870861E+01         -1.0274511204E+01         -1.0794075762E+01         -1.0322239703E+01         2.5887234830E+02          7.6251788451E+00          2.6169504241E+00          4.3017962606E+00          4.3737791590E+02          8.5761472098E+01          8.5843971044E+01          0.0000000000E+00          6.6021752139E-02          6.7726573773E+00          2.9272322231E-01          1.1170278729E-04          1.8899448229E+00          1.4097713115E+00          -6.3717445012E-01         9.9449877400E-03          6.4134288504E-03          -2.7342455202E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                02:59:27.503              158.91629054              3813.990973               1560049167.503            0                         963                       1.4800253153E+02          4.5000297546E+01          4.5000724792E+01          4.4963676453E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152426514E+04          1.0000000000E+00          1.0500000000E+02          1.9005020942E+00          1.9342785996E+00          2.0740515220E-02          2.0246542921E-02          -4.5793428525E+01         -4.5793428525E+01         -4.7588724995E+01         -4.8705163243E+01         -4.8238435884E+01         1.8453693436E+00          1.8888270944E+00          -4.6105018194E+01         -5.0253040452E+01         -5.0656924503E+01         -5.0351264840E+01         0.0000000000E+00          1.4059257721E+00          4.2615147148E+02          4.3701942581E+02          4.8562663994E+00          -1.1119870861E+01         -1.0274511204E+01         -1.0794075762E+01         -1.0322239703E+01         2.5924834941E+02          7.6251788451E+00          2.6169504241E+00          4.3017962606E+00          4.3737791590E+02          8.5761472098E+01          8.5843971044E+01          0.0000000000E+00          6.6021752139E-02          6.7726573773E+00          2.9272322231E-01          1.1170278729E-04          1.8899448229E+00          1.4097713115E+00          -6.3717445012E-01         9.9449877400E-03          6.4134288504E-03          -2.7342455202E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
