DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                09:31:30.957              159.18855275              3820.525266               1560072690.958            0                         963                       1.4799605910E+02          4.5000419617E+01          4.5000053406E+01          4.4962882996E+01          3.8464514652E+01          0.0000000000E+00          0.0000000000E+00          1.7149169943E+04          1.0000000000E+00          1.0600000000E+02          1.8737339981E+00          1.9067093931E+00          2.0360726380E-02          1.9871140907E-02          -4.9722052349E+01         -4.9722052349E+01         -4.5618511449E+01         -4.6917923694E+01         -4.7721671896E+01         1.8279962193E+00          1.8705953660E+00          -5.4666957230E+01         -5.0994254703E+01         -5.0375406866E+01         -5.0937658234E+01         0.0000000000E+00          1.3927456860E+00          4.1181886223E+02          4.2221704379E+02          4.6942067573E+00          -1.0608116919E+01         -9.4045360242E+00         -1.0567584414E+01         -1.0259981955E+01         2.5051343696E+02          7.3803569142E+00          2.5687110312E+00          4.2620861952E+00          4.3104105779E+02          8.4957486847E+01          8.5040226777E+01          0.0000000000E+00          5.5818469389E-02          6.8240455913E+00          4.1028050192E-01          1.6504561227E-04          1.8579290167E+00          1.3963140695E+00          -7.5910112142E-01         4.2957470276E-03          5.8348299554E-03          -7.7894583086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:31.667              159.18856097              3820.525463               1560072691.668            0                         963                       1.4798214722E+02          4.5000419617E+01          4.5000053406E+01          4.4962882996E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135218750E+04          1.0000000000E+00          1.0500000000E+02          1.8737339981E+00          1.9067093931E+00          2.0360726380E-02          1.9871140907E-02          -4.9722052349E+01         -4.9722052349E+01         -4.5618511449E+01         -4.6917923694E+01         -4.7721671896E+01         1.8279962193E+00          1.8705953660E+00          -5.4666957230E+01         -5.0994254703E+01         -5.0375406866E+01         -5.0937658234E+01         0.0000000000E+00          1.3927456860E+00          4.1200709234E+02          4.2241004232E+02          4.6963525139E+00          -1.0608116919E+01         -9.4045360242E+00         -1.0567584414E+01         -1.0259981955E+01         2.5062815253E+02          7.3803569142E+00          2.5687110312E+00          4.2620861952E+00          4.3104105779E+02          8.4957486847E+01          8.5040226777E+01          0.0000000000E+00          5.5818469389E-02          6.8240455913E+00          4.1028050192E-01          1.6504561227E-04          1.8579290167E+00          1.3963140695E+00          -7.5910112142E-01         4.2957470276E-03          5.8348299554E-03          -7.7894583086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:32.388              159.18856931              3820.525663               1560072692.388            0                         963                       1.4800948728E+02          4.5000419617E+01          4.5000053406E+01          4.4962882996E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162604024E+04          1.0000000000E+00          1.0600000000E+02          1.8737339981E+00          1.9067093931E+00          2.0360726380E-02          1.9871140907E-02          -4.9722052349E+01         -4.9722052349E+01         -4.5618511449E+01         -4.6917923694E+01         -4.7721671896E+01         1.8279962193E+00          1.8705953660E+00          -5.4666957230E+01         -5.0994254703E+01         -5.0375406866E+01         -5.0937658234E+01         0.0000000000E+00          1.3927456860E+00          4.1200709234E+02          4.2241004232E+02          4.6945826742E+00          -1.0980973317E+01         -9.6208682719E+00         -1.0587841704E+01         -1.0290439339E+01         2.5062815253E+02          7.4121587465E+00          2.5687110312E+00          4.2620861952E+00          4.3104105779E+02          8.4957486847E+01          8.5040226777E+01          0.0000000000E+00          5.5818469389E-02          6.8240455913E+00          4.1028050192E-01          1.6504561227E-04          1.8579290167E+00          1.3963140695E+00          -7.5910112142E-01         4.2957470276E-03          5.8348299554E-03          -7.7894583086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:34.178              159.18859003              3820.526161               1560072694.179            0                         963                       1.4800145362E+02          4.5000382423E+01          4.5000086466E+01          4.4962878863E+01          3.8445963542E+01          0.0000000000E+00          0.0000000000E+00          1.7161774532E+04          1.0000000000E+00          1.5000000000E+02          1.8738362434E+00          1.9068178488E+00          2.0388603977E-02          1.9872229966E-02          -4.8475069953E+01         -4.8475069953E+01         -4.6489626546E+01         -4.6767732028E+01         -4.7731555168E+01         1.8155355193E+00          1.8578453487E+00          -4.8127162004E+01         -5.0719585918E+01         -5.0051522121E+01         -5.0938030724E+01         0.0000000000E+00          1.3929230055E+00          4.1200709234E+02          4.2241004232E+02          4.6945826742E+00          -1.0980973317E+01         -9.6208682719E+00         -1.0587841704E+01         -1.0290439339E+01         2.5062815253E+02          7.4121587465E+00          2.5725098446E+00          4.2375349776E+00          4.3113400036E+02          8.4968303333E+01          8.5051192254E+01          0.0000000000E+00          4.7739069954E-02          6.7013356698E+00          2.9362985843E-01          5.0654147084E-05          1.8545041854E+00          1.3957745808E+00          -5.1302260057E-01         9.3369485284E-03          6.4314039323E-03          -4.4161672803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:35.937              159.18861038              3820.526649               1560072695.937            0                         963                       1.4800597770E+02          4.5000144958E+01          4.5000297546E+01          4.4962852478E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7167806963E+04          1.0000000000E+00          1.0600000000E+02          1.8738362434E+00          1.9068178488E+00          2.0388603977E-02          1.9872229966E-02          -4.8475069953E+01         -4.8475069953E+01         -4.6489626546E+01         -4.6767732028E+01         -4.7731555168E+01         1.8155355193E+00          1.8578453487E+00          -4.8127162004E+01         -5.0719585918E+01         -5.0051522121E+01         -5.0938030724E+01         0.0000000000E+00          1.3929230055E+00          4.1200709234E+02          4.2241004232E+02          4.6945826742E+00          -1.0980973317E+01         -9.6208682719E+00         -1.0587841704E+01         -1.0290439339E+01         2.5062815253E+02          7.3814417950E+00          2.5725098446E+00          4.2375349776E+00          4.3113400036E+02          8.4968303333E+01          8.5051192254E+01          0.0000000000E+00          4.7739069954E-02          6.7013356698E+00          2.9362985843E-01          5.0654147084E-05          1.8545041854E+00          1.3957745808E+00          -5.1302260057E-01         9.3369485284E-03          6.4314039323E-03          -4.4161672803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:36.638              159.18861850              3820.526844               1560072696.638            0                         963                       1.4798190117E+02          4.5000144958E+01          4.5000297546E+01          4.4962852478E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143139771E+04          1.0000000000E+00          1.0500000000E+02          1.8738362434E+00          1.9068178488E+00          2.0388603977E-02          1.9872229966E-02          -4.8475069953E+01         -4.8475069953E+01         -4.6489626546E+01         -4.6767732028E+01         -4.7731555168E+01         1.8155355193E+00          1.8578453487E+00          -4.8127162004E+01         -5.0719585918E+01         -5.0051522121E+01         -5.0938030724E+01         0.0000000000E+00          1.3929230055E+00          4.1201680524E+02          4.2242139457E+02          4.6947088410E+00          -1.0980973317E+01         -9.6208682719E+00         -1.0587841704E+01         -1.0290439339E+01         2.5063407199E+02          7.3814417950E+00          2.5725098446E+00          4.2375349776E+00          4.3113400036E+02          8.4968303333E+01          8.5051192254E+01          0.0000000000E+00          4.7739069954E-02          6.7013356698E+00          2.9362985843E-01          5.0654147084E-05          1.8545041854E+00          1.3957745808E+00          -5.1302260057E-01         9.3369485284E-03          6.4314039323E-03          -4.4161672803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:37.342              159.18862664              3820.527039               1560072697.342            0                         963                       1.4798571962E+02          4.5000144958E+01          4.5000297546E+01          4.4962852478E+01          3.8473214286E+01          0.0000000000E+00          0.0000000000E+00          1.7137613424E+04          1.0000000000E+00          1.0600000000E+02          1.8738362434E+00          1.9068178488E+00          2.0388603977E-02          1.9872229966E-02          -4.8475069953E+01         -4.8475069953E+01         -4.6489626546E+01         -4.6767732028E+01         -4.7731555168E+01         1.8155355193E+00          1.8578453487E+00          -4.8127162004E+01         -5.0719585918E+01         -5.0051522121E+01         -5.0938030724E+01         0.0000000000E+00          1.3929230055E+00          4.1201680524E+02          4.2242139457E+02          4.6976158695E+00          -1.0368559083E+01         -9.9490456748E+00         -1.0598468298E+01         -1.0309171370E+01         2.5063407199E+02          7.4205267010E+00          2.5725098446E+00          4.2375349776E+00          4.3113400036E+02          8.4968303333E+01          8.5051192254E+01          0.0000000000E+00          4.7739069954E-02          6.7013356698E+00          2.9362985843E-01          5.0654147084E-05          1.8545041854E+00          1.3957745808E+00          -5.1302260057E-01         9.3369485284E-03          6.4314039323E-03          -4.4161672803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:39.124              159.18864727              3820.527534               1560072699.124            0                         963                       1.4800118707E+02          4.5000113805E+01          4.5000266393E+01          4.4962827555E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161003935E+04          1.0000000000E+00          1.5000000000E+02          1.8736792462E+00          1.9066668505E+00          2.0459369162E-02          1.9929250752E-02          -4.5096880276E+01         -4.5096880276E+01         -4.6399758135E+01         -4.6721090697E+01         -4.7703211594E+01         1.8115027353E+00          1.8537246818E+00          -4.3273885380E+01         -5.0445028624E+01         -4.9781671495E+01         -5.0885041608E+01         0.0000000000E+00          1.3932732800E+00          4.1201680524E+02          4.2242139457E+02          4.6976158695E+00          -1.0368559083E+01         -9.9490456748E+00         -1.0598468298E+01         -1.0309171370E+01         2.5063407199E+02          7.4205267010E+00          2.5806272624E+00          4.2283349988E+00          4.3102673192E+02          8.4989670082E+01          8.5072614834E+01          0.0000000000E+00          5.5152295306E-02          6.7578741563E+00          3.1368006255E-01          7.7884662315E-05          1.8656760963E+00          1.3968246637E+00          -6.5939031259E-01         8.3104887865E-03          6.0712869146E-03          -4.7958726651E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:40.861              159.18866737              3820.528017               1560072700.861            0                         963                       1.4797481009E+02          4.4999992371E+01          4.5000144958E+01          4.4962730408E+01          3.8441620879E+01          0.0000000000E+00          0.0000000000E+00          1.7140427863E+04          1.0000000000E+00          1.0600000000E+02          1.8736792462E+00          1.9066668505E+00          2.0459369162E-02          1.9929250752E-02          -4.5096880276E+01         -4.5096880276E+01         -4.6399758135E+01         -4.6721090697E+01         -4.7703211594E+01         1.8115027353E+00          1.8537246818E+00          -4.3273885380E+01         -5.0445028624E+01         -4.9781671495E+01         -5.0885041608E+01         0.0000000000E+00          1.3932732800E+00          4.1201680524E+02          4.2242139457E+02          4.6976158695E+00          -1.0368559083E+01         -9.9490456748E+00         -1.0598468298E+01         -1.0309171370E+01         2.5063407199E+02          7.4015427765E+00          2.5806272624E+00          4.2283349988E+00          4.3102673192E+02          8.4989670082E+01          8.5072614834E+01          0.0000000000E+00          5.5152295306E-02          6.7578741563E+00          3.1368006255E-01          7.7884662315E-05          1.8656760963E+00          1.3968246637E+00          -6.5939031259E-01         8.3104887865E-03          6.0712869146E-03          -4.7958726651E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:31:41.539              159.18867523              3820.528206               1560072701.540            0                         963                       1.4799021912E+02          4.4999992371E+01          4.5000144958E+01          4.4962730408E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147623047E+04          1.0000000000E+00          1.0500000000E+02          1.8736792462E+00          1.9066668505E+00          2.0459369162E-02          1.9929250752E-02          -4.5096880276E+01         -4.5096880276E+01         -4.6399758135E+01         -4.6721090697E+01         -4.7703211594E+01         1.8115027353E+00          1.8537246818E+00          -4.3273885380E+01         -5.0445028624E+01         -4.9781671495E+01         -5.0885041608E+01         0.0000000000E+00          1.3932732800E+00          4.1183638623E+02          4.2223916283E+02          4.6955893274E+00          -1.0368559083E+01         -9.9490456748E+00         -1.0598468298E+01         -1.0309171370E+01         2.5052411684E+02          7.4015427765E+00          2.5806272624E+00          4.2283349988E+00          4.3102673192E+02          8.4989670082E+01          8.5072614834E+01          0.0000000000E+00          5.5152295306E-02          6.7578741563E+00          3.1368006255E-01          7.7884662315E-05          1.8656760963E+00          1.3968246637E+00          -6.5939031259E-01         8.3104887865E-03          6.0712869146E-03          -4.7958726651E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
