DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                06:00:20.335              159.04190203              3817.005649               1560060020.335            0                         963                       1.4797303386E+02          4.5000877380E+01          4.5000724792E+01          4.4963279724E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141174136E+04          1.0000000000E+00          1.0600000000E+02          1.8992730562E+00          1.9326629072E+00          2.0633872994E-02          2.0141807379E-02          -4.9906097211E+01         -4.9906097211E+01         -4.7443005341E+01         -4.8062499611E+01         -4.7840926428E+01         1.8429925283E+00          1.8858563224E+00          -4.9544636521E+01         -4.7249108878E+01         -4.8655142333E+01         -4.9310302652E+01         0.0000000000E+00          1.3915011143E+00          4.1094366134E+02          4.2129988060E+02          4.6831100557E+00          -1.0798155465E+01         -1.0854095024E+01         -1.0468706601E+01         -1.0214355934E+01         2.4998005165E+02          7.3651655699E+00          2.6045622490E+00          4.2978790854E+00          4.3701989965E+02          8.4881567973E+01          8.4964090691E+01          0.0000000000E+00          7.1274151537E-02          6.7612241574E+00          3.2115419984E-01          7.0480372156E-05          1.8817562819E+00          1.3957123954E+00          -6.1389007082E-01         8.3089986016E-03          5.6216273882E-03          -7.1869125739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:21.029              159.04191007              3817.005842               1560060021.030            0                         963                       1.4799954224E+02          4.5000877380E+01          4.5000724792E+01          4.4963279724E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148218750E+04          1.0000000000E+00          1.0500000000E+02          1.8992730562E+00          1.9326629072E+00          2.0633872994E-02          2.0141807379E-02          -4.9906097211E+01         -4.9906097211E+01         -4.7443005341E+01         -4.8062499611E+01         -4.7840926428E+01         1.8429925283E+00          1.8858563224E+00          -4.9544636521E+01         -4.7249108878E+01         -4.8655142333E+01         -4.9310302652E+01         0.0000000000E+00          1.3915011143E+00          4.1105505360E+02          4.2142416198E+02          4.6844915500E+00          -1.0798155465E+01         -1.0854095024E+01         -1.0468706601E+01         -1.0214355934E+01         2.5004793892E+02          7.3651655699E+00          2.6045622490E+00          4.2978790854E+00          4.3701989965E+02          8.4881567973E+01          8.4964090691E+01          0.0000000000E+00          7.1274151537E-02          6.7612241574E+00          3.2115419984E-01          7.0480372156E-05          1.8817562819E+00          1.3957123954E+00          -6.1389007082E-01         8.3089986016E-03          5.6216273882E-03          -7.1869125739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:21.743              159.04191833              3817.006040               1560060021.744            0                         963                       1.4799959411E+02          4.5000877380E+01          4.5000724792E+01          4.4963279724E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147984718E+04          1.0000000000E+00          1.0600000000E+02          1.8992730562E+00          1.9326629072E+00          2.0633872994E-02          2.0141807379E-02          -4.9906097211E+01         -4.9906097211E+01         -4.7443005341E+01         -4.8062499611E+01         -4.7840926428E+01         1.8429925283E+00          1.8858563224E+00          -4.9544636521E+01         -4.7249108878E+01         -4.8655142333E+01         -4.9310302652E+01         0.0000000000E+00          1.3915011143E+00          4.1105505360E+02          4.2142416198E+02          4.6856734393E+00          -1.0548581497E+01         -1.0783492230E+01         -1.0618180076E+01         -1.0237209945E+01         2.5004793892E+02          7.3997205524E+00          2.6045622490E+00          4.2978790854E+00          4.3701989965E+02          8.4881567973E+01          8.4964090691E+01          0.0000000000E+00          7.1274151537E-02          6.7612241574E+00          3.2115419984E-01          7.0480372156E-05          1.8817562819E+00          1.3957123954E+00          -6.1389007082E-01         8.3089986016E-03          5.6216273882E-03          -7.1869125739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:23.496              159.04193862              3817.006527               1560060023.497            0                         963                       1.4800614134E+02          4.5000877380E+01          4.5000724792E+01          4.4963279724E+01          3.8517968750E+01          0.0000000000E+00          0.0000000000E+00          1.7163533626E+04          1.0000000000E+00          1.5000000000E+02          1.8988016577E+00          1.9321913487E+00          2.0627887796E-02          2.0131226781E-02          -4.9949881062E+01         -4.9949881062E+01         -4.7936053584E+01         -4.8397538493E+01         -4.7859545447E+01         1.8405897290E+00          1.8834402548E+00          -4.8825316947E+01         -4.7298934597E+01         -4.8774415784E+01         -4.9291919891E+01         0.0000000000E+00          1.3918200368E+00          4.1105505360E+02          4.2142416198E+02          4.6856734393E+00          -1.0548581497E+01         -1.0783492230E+01         -1.0618180076E+01         -1.0237209945E+01         2.5004793892E+02          7.3997205524E+00          2.6028815464E+00          4.2916272171E+00          4.3676399509E+02          8.4901022243E+01          8.4983582901E+01          0.0000000000E+00          5.1147336385E-02          6.7540340285E+00          2.9973796722E-01          5.4240314292E-05          1.8846897259E+00          1.3948581194E+00          -7.1424802133E-01         1.2072057941E-02          3.5812849333E-03          -2.3597530198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:25.247              159.04195889              3817.007013               1560060025.248            0                         963                       1.4798763149E+02          4.5000857259E+01          4.5000684550E+01          4.4963259603E+01          3.8521291209E+01          0.0000000000E+00          0.0000000000E+00          1.7143798699E+04          1.0000000000E+00          1.0600000000E+02          1.8988016577E+00          1.9321913487E+00          2.0627887796E-02          2.0131226781E-02          -4.9949881062E+01         -4.9949881062E+01         -4.7936053584E+01         -4.8397538493E+01         -4.7859545447E+01         1.8405897290E+00          1.8834402548E+00          -4.8825316947E+01         -4.7298934597E+01         -4.8774415784E+01         -4.9291919891E+01         0.0000000000E+00          1.3918200368E+00          4.1105505360E+02          4.2142416198E+02          4.6856734393E+00          -1.0548581497E+01         -1.0783492230E+01         -1.0618180076E+01         -1.0237209945E+01         2.5004793892E+02          7.3635338352E+00          2.6028815464E+00          4.2916272171E+00          4.3676399509E+02          8.4901022243E+01          8.4983582901E+01          0.0000000000E+00          5.1147336385E-02          6.7540340285E+00          2.9973796722E-01          5.4240314292E-05          1.8846897259E+00          1.3948581194E+00          -7.1424802133E-01         1.2072057941E-02          3.5812849333E-03          -2.3597530198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:25.970              159.04196725              3817.007214               1560060025.970            0                         963                       1.4799899292E+02          4.5000846863E+01          4.5000663757E+01          4.4963249207E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149117188E+04          1.0000000000E+00          1.0500000000E+02          1.8988016577E+00          1.9321913487E+00          2.0627887796E-02          2.0131226781E-02          -4.9949881062E+01         -4.9949881062E+01         -4.7936053584E+01         -4.8397538493E+01         -4.7859545447E+01         1.8405897290E+00          1.8834402548E+00          -4.8825316947E+01         -4.7298934597E+01         -4.8774415784E+01         -4.9291919891E+01         0.0000000000E+00          1.3918200368E+00          4.1085239063E+02          4.2121887644E+02          4.6833909385E+00          -1.0548581497E+01         -1.0783492230E+01         -1.0618180076E+01         -1.0237209945E+01         2.4992442733E+02          7.3635338352E+00          2.6028815464E+00          4.2916272171E+00          4.3676399509E+02          8.4901022243E+01          8.4983582901E+01          0.0000000000E+00          5.1147336385E-02          6.7540340285E+00          2.9973796722E-01          5.4240314292E-05          1.8846897259E+00          1.3948581194E+00          -7.1424802133E-01         1.2072057941E-02          3.5812849333E-03          -2.3597530198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:26.661              159.04197525              3817.007406               1560060026.662            0                         963                       1.4799307318E+02          4.5000846863E+01          4.5000663757E+01          4.4963249207E+01          3.8527472527E+01          0.0000000000E+00          0.0000000000E+00          1.7145035936E+04          1.0000000000E+00          1.0600000000E+02          1.8988016577E+00          1.9321913487E+00          2.0627887796E-02          2.0131226781E-02          -4.9949881062E+01         -4.9949881062E+01         -4.7936053584E+01         -4.8397538493E+01         -4.7859545447E+01         1.8405897290E+00          1.8834402548E+00          -4.8825316947E+01         -4.7298934597E+01         -4.8774415784E+01         -4.9291919891E+01         0.0000000000E+00          1.3918200368E+00          4.1085239063E+02          4.2121887644E+02          4.6792553819E+00          -1.1422292967E+01         -1.0962290761E+01         -1.0719854978E+01         -1.0282916589E+01         2.4992442733E+02          7.3811161134E+00          2.6028815464E+00          4.2916272171E+00          4.3676399509E+02          8.4901022243E+01          8.4983582901E+01          0.0000000000E+00          5.1147336385E-02          6.7540340285E+00          2.9973796722E-01          5.4240314292E-05          1.8846897259E+00          1.3948581194E+00          -7.1424802133E-01         1.2072057941E-02          3.5812849333E-03          -2.3597530198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:28.411              159.04199551              3817.007892               1560060028.412            0                         963                       1.4800506795E+02          4.5000846863E+01          4.5000691223E+01          4.4963258362E+01          3.8544401042E+01          0.0000000000E+00          0.0000000000E+00          1.7160527445E+04          1.0000000000E+00          1.5000000000E+02          1.8991958030E+00          1.9325697793E+00          2.0503648192E-02          2.0011997785E-02          -5.5856849035E+01         -5.5856849035E+01         -4.9146366600E+01         -4.8635913905E+01         -4.8029775142E+01         1.8347746235E+00          1.8775007410E+00          -5.1467494209E+01         -4.7550257454E+01         -4.8979796891E+01         -4.9373053479E+01         0.0000000000E+00          1.3909266307E+00          4.1085239063E+02          4.2121887644E+02          4.6792553819E+00          -1.1422292967E+01         -1.0962290761E+01         -1.0719854978E+01         -1.0282916589E+01         2.4992442733E+02          7.3811161134E+00          2.5875558194E+00          4.2785816825E+00          4.3679723544E+02          8.4846524471E+01          8.4929164296E+01          0.0000000000E+00          6.6556063467E-02          6.8286862199E+00          3.6339397981E-01          4.6295496161E-05          1.8831475519E+00          1.3948440254E+00          -8.6321880795E-01         1.0276724778E-02          6.2728686993E-03          -5.4477993049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:30.168              159.04201584              3817.008380               1560060030.169            0                         963                       1.4800735312E+02          4.5000846863E+01          4.5000938416E+01          4.4963340759E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168076587E+04          1.0000000000E+00          1.0600000000E+02          1.8991958030E+00          1.9325697793E+00          2.0503648192E-02          2.0011997785E-02          -5.5856849035E+01         -5.5856849035E+01         -4.9146366600E+01         -4.8635913905E+01         -4.8029775142E+01         1.8347746235E+00          1.8775007410E+00          -5.1467494209E+01         -4.7550257454E+01         -4.8979796891E+01         -4.9373053479E+01         0.0000000000E+00          1.3909266307E+00          4.1085239063E+02          4.2121887644E+02          4.6792553819E+00          -1.1422292967E+01         -1.0962290761E+01         -1.0719854978E+01         -1.0282916589E+01         2.4992442733E+02          7.3601909828E+00          2.5875558194E+00          4.2785816825E+00          4.3679723544E+02          8.4846524471E+01          8.4929164296E+01          0.0000000000E+00          6.6556063467E-02          6.8286862199E+00          3.6339397981E-01          4.6295496161E-05          1.8831475519E+00          1.3948440254E+00          -8.6321880795E-01         1.0276724778E-02          6.2728686993E-03          -5.4477993049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:00:30.871              159.04202397              3817.008575               1560060030.871            0                         963                       1.4798245907E+02          4.5000846863E+01          4.5000938416E+01          4.4963340759E+01          3.8517578125E+01          0.0000000000E+00          0.0000000000E+00          1.7139565369E+04          1.0000000000E+00          1.0500000000E+02          1.8991958030E+00          1.9325697793E+00          2.0503648192E-02          2.0011997785E-02          -5.5856849035E+01         -5.5856849035E+01         -4.9146366600E+01         -4.8635913905E+01         -4.8029775142E+01         1.8347746235E+00          1.8775007410E+00          -5.1467494209E+01         -4.7550257454E+01         -4.8979796891E+01         -4.9373053479E+01         0.0000000000E+00          1.3909266307E+00          4.1096562649E+02          4.2132797170E+02          4.6804673044E+00          -1.1422292967E+01         -1.0962290761E+01         -1.0719854978E+01         -1.0282916589E+01         2.4999343817E+02          7.3601909828E+00          2.5875558194E+00          4.2785816825E+00          4.3679723544E+02          8.4846524471E+01          8.4929164296E+01          0.0000000000E+00          6.6556063467E-02          6.8286862199E+00          3.6339397981E-01          4.6295496161E-05          1.8831475519E+00          1.3948440254E+00          -8.6321880795E-01         1.0276724778E-02          6.2728686993E-03          -5.4477993049E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
