DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                19:35:08.483              159.60773707              3830.585690               1560108908.483            0                         963                       1.4798780823E+02          4.5000297546E+01          4.5000053406E+01          4.4962181091E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7249460938E+04          1.0000000000E+00          1.0500000000E+02          1.8984986223E+00          1.9342142972E+00          2.0725768893E-02          2.0211933431E-02          -4.6440161323E+01         -4.6440161323E+01         -4.8502031678E+01         -4.8518108609E+01         -4.8729137664E+01         1.8492093706E+00          1.8953143177E+00          -5.0994989716E+01         -5.0079677460E+01         -5.2100707172E+01         -5.2157064893E+01         0.0000000000E+00          1.4837211029E+00          4.0173900022E+02          4.1258170793E+02          4.5887439440E+00          -1.0249466582E+01         -9.1763281234E+00         -9.0981586154E+00         -9.4011385048E+00         2.4437033275E+02          7.2067550468E+00          2.6090179523E+00          4.3077308209E+00          4.3680617488E+02          9.0506987277E+01          9.0589450209E+01          0.0000000000E+00          6.0792657579E-02          6.8676052487E+00          3.3226128394E-01          7.6961298483E-05          1.8856133485E+00          1.4875254976E+00          -7.6103958582E-01         8.6876632371E-03          5.7500923368E-03          -3.9085507959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:09.236              159.60774579              3830.585899               1560108909.236            0                         963                       1.4801435779E+02          4.5000255403E+01          4.5000037197E+01          4.4962148673E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7276280921E+04          1.0000000000E+00          1.0600000000E+02          1.8984986223E+00          1.9342142972E+00          2.0725768893E-02          2.0211933431E-02          -4.6440161323E+01         -4.6440161323E+01         -4.8502031678E+01         -4.8518108609E+01         -4.8729137664E+01         1.8492093706E+00          1.8953143177E+00          -5.0994989716E+01         -5.0079677460E+01         -5.2100707172E+01         -5.2157064893E+01         0.0000000000E+00          1.4837211029E+00          4.0173900022E+02          4.1258170793E+02          4.5858397641E+00          -1.0875871889E+01         -9.3909671963E+00         -9.2563817349E+00         -9.4271486712E+00         2.4437033275E+02          7.2277863385E+00          2.6090179523E+00          4.3077308209E+00          4.3680617488E+02          9.0506987277E+01          9.0589450209E+01          0.0000000000E+00          6.0792657579E-02          6.8676052487E+00          3.3226128394E-01          7.6961298483E-05          1.8856133485E+00          1.4875254976E+00          -7.6103958582E-01         8.6876632371E-03          5.7500923368E-03          -3.9085507959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:11.066              159.60776698              3830.586407               1560108911.067            0                         963                       1.4798551248E+02          4.4999900818E+01          4.4999900818E+01          4.4961875916E+01          4.0961458333E+01          0.0000000000E+00          0.0000000000E+00          1.7247259204E+04          1.0000000000E+00          1.5000000000E+02          1.8981445623E+00          1.9338817969E+00          2.0757429053E-02          2.0216116205E-02          -4.4819327545E+01         -4.4819327545E+01         -4.8560535313E+01         -4.8397749601E+01         -4.8694295215E+01         1.8476186383E+00          1.8937016367E+00          -4.9990254934E+01         -5.0181119638E+01         -5.2192563138E+01         -5.2020807124E+01         0.0000000000E+00          1.4848278586E+00          4.0173900022E+02          4.1258170793E+02          4.5858397641E+00          -1.0875871889E+01         -9.3909671963E+00         -9.2563817349E+00         -9.4271486712E+00         2.4437033275E+02          7.2277863385E+00          2.6117869858E+00          4.3075056820E+00          4.3656673386E+02          9.0574499372E+01          9.0656963669E+01          0.0000000000E+00          4.9125119023E-02          6.8309611846E+00          3.3647925784E-01          7.8709637024E-05          1.8911091711E+00          1.4881884621E+00          -6.5714458940E-01         8.1638244185E-03          4.6872442227E-03          -4.5856334609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:12.872              159.60778788              3830.586909               1560108912.873            0                         963                       1.4799647187E+02          4.4999900818E+01          4.4999900818E+01          4.4961875916E+01          4.0945054945E+01          0.0000000000E+00          0.0000000000E+00          1.7260589965E+04          1.0000000000E+00          1.0600000000E+02          1.8981445623E+00          1.9338817969E+00          2.0757429053E-02          2.0216116205E-02          -4.4819327545E+01         -4.4819327545E+01         -4.8560535313E+01         -4.8397749601E+01         -4.8694295215E+01         1.8476186383E+00          1.8937016367E+00          -4.9990254934E+01         -5.0181119638E+01         -5.2192563138E+01         -5.2020807124E+01         0.0000000000E+00          1.4848278586E+00          4.0173900022E+02          4.1258170793E+02          4.5858397641E+00          -1.0875871889E+01         -9.3909671963E+00         -9.2563817349E+00         -9.4271486712E+00         2.4437033275E+02          7.2223522252E+00          2.6117869858E+00          4.3075056820E+00          4.3656673386E+02          9.0574499372E+01          9.0656963669E+01          0.0000000000E+00          4.9125119023E-02          6.8309611846E+00          3.3647925784E-01          7.8709637024E-05          1.8911091711E+00          1.4881884621E+00          -6.5714458940E-01         8.1638244185E-03          4.6872442227E-03          -4.5856334609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:13.612              159.60779645              3830.587115               1560108913.613            0                         963                       1.4798919678E+02          4.4999900818E+01          4.4999900818E+01          4.4961875916E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245761719E+04          1.0000000000E+00          1.0500000000E+02          1.8981445623E+00          1.9338817969E+00          2.0757429053E-02          2.0216116205E-02          -4.4819327545E+01         -4.4819327545E+01         -4.8560535313E+01         -4.8397749601E+01         -4.8694295215E+01         1.8476186383E+00          1.8937016367E+00          -4.9990254934E+01         -5.0181119638E+01         -5.2192563138E+01         -5.2020807124E+01         0.0000000000E+00          1.4848278586E+00          4.0195478902E+02          4.1281187529E+02          4.5883980710E+00          -1.0875871889E+01         -9.3909671963E+00         -9.2563817349E+00         -9.4271486712E+00         2.4450184378E+02          7.2223522252E+00          2.6117869858E+00          4.3075056820E+00          4.3656673386E+02          9.0574499372E+01          9.0656963669E+01          0.0000000000E+00          4.9125119023E-02          6.8309611846E+00          3.3647925784E-01          7.8709637024E-05          1.8911091711E+00          1.4881884621E+00          -6.5714458940E-01         8.1638244185E-03          4.6872442227E-03          -4.5856334609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:14.359              159.60780509              3830.587322               1560108914.360            0                         963                       1.4800142259E+02          4.4999900818E+01          4.4999900818E+01          4.4961875916E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7260949669E+04          1.0000000000E+00          1.0600000000E+02          1.8981445623E+00          1.9338817969E+00          2.0757429053E-02          2.0216116205E-02          -4.4819327545E+01         -4.4819327545E+01         -4.8560535313E+01         -4.8397749601E+01         -4.8694295215E+01         1.8476186383E+00          1.8937016367E+00          -4.9990254934E+01         -5.0181119638E+01         -5.2192563138E+01         -5.2020807124E+01         0.0000000000E+00          1.4848278586E+00          4.0195478902E+02          4.1281187529E+02          4.5873926442E+00          -1.1092612423E+01         -9.2507169282E+00         -9.2395705693E+00         -9.4269568029E+00         2.4450184378E+02          7.2168274453E+00          2.6117869858E+00          4.3075056820E+00          4.3656673386E+02          9.0574499372E+01          9.0656963669E+01          0.0000000000E+00          4.9125119023E-02          6.8309611846E+00          3.3647925784E-01          7.8709637024E-05          1.8911091711E+00          1.4881884621E+00          -6.5714458940E-01         8.1638244185E-03          4.6872442227E-03          -4.5856334609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:16.206              159.60782646              3830.587835               1560108916.206            0                         963                       1.4799082899E+02          4.4999970818E+01          4.5000040817E+01          4.4962015915E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245513269E+04          1.0000000000E+00          1.5000000000E+02          1.8979886724E+00          1.9337027706E+00          2.0686607608E-02          2.0104295639E-02          -4.7990139444E+01         -4.7990139444E+01         -4.7739822016E+01         -4.8386877534E+01         -4.8741726639E+01         1.8463500613E+00          1.8924385144E+00          -5.4614420637E+01         -5.0738573036E+01         -5.2372606387E+01         -5.2124719196E+01         0.0000000000E+00          1.4840331987E+00          4.0195478902E+02          4.1281187529E+02          4.5873926442E+00          -1.1092612423E+01         -9.2507169282E+00         -9.2395705693E+00         -9.4269568029E+00         2.4450184378E+02          7.2168274453E+00          2.6028380733E+00          4.3147254224E+00          4.3646331745E+02          9.0526025118E+01          9.0608445602E+01          0.0000000000E+00          5.9062206064E-02          6.8944257034E+00          3.7637468071E-01          1.1758825998E-04          1.8817462089E+00          1.4875986500E+00          -7.8128681881E-01         6.2626341225E-03          4.5852785476E-03          -5.6047992448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:18.072              159.60784806              3830.588353               1560108918.072            0                         963                       1.4801484641E+02          4.4999992371E+01          4.5000083923E+01          4.4962059021E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7271532774E+04          1.0000000000E+00          1.0600000000E+02          1.8979886724E+00          1.9337027706E+00          2.0686607608E-02          2.0104295639E-02          -4.7990139444E+01         -4.7990139444E+01         -4.7739822016E+01         -4.8386877534E+01         -4.8741726639E+01         1.8463500613E+00          1.8924385144E+00          -5.4614420637E+01         -5.0738573036E+01         -5.2372606387E+01         -5.2124719196E+01         0.0000000000E+00          1.4840331987E+00          4.0195478902E+02          4.1281187529E+02          4.5873926442E+00          -1.1092612423E+01         -9.2507169282E+00         -9.2395705693E+00         -9.4269568029E+00         2.4450184378E+02          7.2617341405E+00          2.6028380733E+00          4.3147254224E+00          4.3646331745E+02          9.0526025118E+01          9.0608445602E+01          0.0000000000E+00          5.9062206064E-02          6.8944257034E+00          3.7637468071E-01          1.1758825998E-04          1.8817462089E+00          1.4875986500E+00          -7.8128681881E-01         6.2626341225E-03          4.5852785476E-03          -5.6047992448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:18.803              159.60785653              3830.588557               1560108918.804            0                         963                       1.4801141739E+02          4.4999992371E+01          4.5000083923E+01          4.4962059021E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7274393555E+04          1.0000000000E+00          1.0500000000E+02          1.8979886724E+00          1.9337027706E+00          2.0686607608E-02          2.0104295639E-02          -4.7990139444E+01         -4.7990139444E+01         -4.7739822016E+01         -4.8386877534E+01         -4.8741726639E+01         1.8463500613E+00          1.8924385144E+00          -5.4614420637E+01         -5.0738573036E+01         -5.2372606387E+01         -5.2124719196E+01         0.0000000000E+00          1.4840331987E+00          4.0166548796E+02          4.1250861519E+02          4.5840226512E+00          -1.1092612423E+01         -9.2507169282E+00         -9.2395705693E+00         -9.4269568029E+00         2.4432553119E+02          7.2617341405E+00          2.6028380733E+00          4.3147254224E+00          4.3646331745E+02          9.0526025118E+01          9.0608445602E+01          0.0000000000E+00          5.9062206064E-02          6.8944257034E+00          3.7637468071E-01          1.1758825998E-04          1.8817462089E+00          1.4875986500E+00          -7.8128681881E-01         6.2626341225E-03          4.5852785476E-03          -5.6047992448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                19:35:19.556              159.60786524              3830.588766               1560108919.557            0                         963                       1.4799059131E+02          4.4999972584E+01          4.5000064137E+01          4.4962052426E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7253700228E+04          1.0000000000E+00          1.0600000000E+02          1.8979886724E+00          1.9337027706E+00          2.0686607608E-02          2.0104295639E-02          -4.7990139444E+01         -4.7990139444E+01         -4.7739822016E+01         -4.8386877534E+01         -4.8741726639E+01         1.8463500613E+00          1.8924385144E+00          -5.4614420637E+01         -5.0738573036E+01         -5.2372606387E+01         -5.2124719196E+01         0.0000000000E+00          1.4840331987E+00          4.0166548796E+02          4.1250861519E+02          4.6047316129E+00          -6.6250853790E+00         -8.8754048890E+00         -9.1082101864E+00         -9.3410214088E+00         2.4432553119E+02          7.2321384142E+00          2.6028380733E+00          4.3147254224E+00          4.3646331745E+02          9.0526025118E+01          9.0608445602E+01          0.0000000000E+00          5.9062206064E-02          6.8944257034E+00          3.7637468071E-01          1.1758825998E-04          1.8817462089E+00          1.4875986500E+00          -7.8128681881E-01         6.2626341225E-03          4.5852785476E-03          -5.6047992448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
