DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                00:28:24.206              158.81139127              3811.473391               1560040104.206            0                         963                       1.4799486131E+02          4.4999900818E+01          4.5000663757E+01          4.4963249207E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143993511E+04          1.0000000000E+00          1.0600000000E+02          1.8655479425E+00          1.8982717327E+00          2.0381055166E-02          1.9880930306E-02          -4.4545141166E+01         -4.4545141166E+01         -4.7038303186E+01         -4.8692538156E+01         -4.8712713707E+01         1.8029660203E+00          1.8448324969E+00          -4.0993276013E+01         -4.9004393336E+01         -5.0069637686E+01         -5.1027380204E+01         0.0000000000E+00          1.3883711247E+00          3.9981378569E+02          4.0987493179E+02          4.5609054656E+00          -9.7574066162E+00         -9.5765564864E+00         -9.5926452090E+00         -9.7580203444E+00         2.4319702368E+02          7.1706307205E+00          2.5721871471E+00          4.2037258859E+00          4.2936490837E+02          8.4690638607E+01          8.4773732701E+01          0.0000000000E+00          5.3863153642E-02          6.7544753146E+00          3.1212408032E-01          7.7395474012E-05          1.8534204319E+00          1.3912995862E+00          -6.6168390745E-01         9.4084860542E-03          4.5992168693E-03          -5.3647856438E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:25.908              158.81141098              3811.473864               1560040105.909            0                         963                       1.4800246579E+02          4.4999872335E+01          4.5000663757E+01          4.4963192240E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151295947E+04          1.0000000000E+00          1.5000000000E+02          1.8654860770E+00          1.8981980675E+00          2.0333475164E-02          1.9839471474E-02          -4.6738677949E+01         -4.6738677949E+01         -4.7387080338E+01         -4.8398791327E+01         -4.8683951130E+01         1.8215903549E+00          1.8638978990E+00          -5.2782160012E+01         -4.9772993114E+01         -4.9935030695E+01         -5.1046162913E+01         0.0000000000E+00          1.3879393691E+00          3.9981378569E+02          4.0987493179E+02          4.5609054656E+00          -9.7574066162E+00         -9.5765564864E+00         -9.5926452090E+00         -9.7580203444E+00         2.4319702368E+02          7.1706307205E+00          2.5654905900E+00          4.2477125633E+00          4.2919537294E+02          8.4664301518E+01          8.4747128675E+01          0.0000000000E+00          5.5079809124E-02          6.7091851630E+00          3.0686115143E-01          1.3433878867E-04          1.8437980515E+00          1.3908920318E+00          -5.2547520035E-01         1.0550126577E-02          6.3550592235E-03          -3.1521463624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:27.618              158.81143078              3811.474339               1560040107.619            0                         963                       1.4800525959E+02          4.4999870300E+01          4.5000663757E+01          4.4963188171E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153435826E+04          1.0000000000E+00          1.0600000000E+02          1.8654860770E+00          1.8981980675E+00          2.0333475164E-02          1.9839471474E-02          -4.6738677949E+01         -4.6738677949E+01         -4.7387080338E+01         -4.8398791327E+01         -4.8683951130E+01         1.8215903549E+00          1.8638978990E+00          -5.2782160012E+01         -4.9772993114E+01         -4.9935030695E+01         -5.1046162913E+01         0.0000000000E+00          1.3879393691E+00          3.9981378569E+02          4.0987493179E+02          4.5609054656E+00          -9.7574066162E+00         -9.5765564864E+00         -9.5926452090E+00         -9.7580203444E+00         2.4319702368E+02          7.1840803836E+00          2.5654905900E+00          4.2477125633E+00          4.2919537294E+02          8.4664301518E+01          8.4747128675E+01          0.0000000000E+00          5.5079809124E-02          6.7091851630E+00          3.0686115143E-01          1.3433878867E-04          1.8437980515E+00          1.3908920318E+00          -5.2547520035E-01         1.0550126577E-02          6.3550592235E-03          -3.1521463624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:28.312              158.81143881              3811.474531               1560040108.313            0                         963                       1.4798457336E+02          4.4999870300E+01          4.5000663757E+01          4.4963188171E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133738281E+04          1.0000000000E+00          1.0500000000E+02          1.8654860770E+00          1.8981980675E+00          2.0333475164E-02          1.9839471474E-02          -4.6738677949E+01         -4.6738677949E+01         -4.7387080338E+01         -4.8398791327E+01         -4.8683951130E+01         1.8215903549E+00          1.8638978990E+00          -5.2782160012E+01         -4.9772993114E+01         -4.9935030695E+01         -5.1046162913E+01         0.0000000000E+00          1.3879393691E+00          4.0021787294E+02          4.1028591233E+02          4.5654786738E+00          -9.7574066162E+00         -9.5765564864E+00         -9.5926452090E+00         -9.7580203444E+00         2.4344329194E+02          7.1840803836E+00          2.5654905900E+00          4.2477125633E+00          4.2919537294E+02          8.4664301518E+01          8.4747128675E+01          0.0000000000E+00          5.5079809124E-02          6.7091851630E+00          3.0686115143E-01          1.3433878867E-04          1.8437980515E+00          1.3908920318E+00          -5.2547520035E-01         1.0550126577E-02          6.3550592235E-03          -3.1521463624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:28.992              158.81144667              3811.474720               1560040108.992            0                         963                       1.4799754440E+02          4.4999870300E+01          4.5000663757E+01          4.4963188171E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148991579E+04          1.0000000000E+00          1.0600000000E+02          1.8654860770E+00          1.8981980675E+00          2.0333475164E-02          1.9839471474E-02          -4.6738677949E+01         -4.6738677949E+01         -4.7387080338E+01         -4.8398791327E+01         -4.8683951130E+01         1.8215903549E+00          1.8638978990E+00          -5.2782160012E+01         -4.9772993114E+01         -4.9935030695E+01         -5.1046162913E+01         0.0000000000E+00          1.3879393691E+00          4.0021787294E+02          4.1028591233E+02          4.5622870911E+00          -1.0449654096E+01         -9.7199857403E+00         -9.5891026099E+00         -9.7146044340E+00         2.4344329194E+02          7.1936933341E+00          2.5654905900E+00          4.2477125633E+00          4.2919537294E+02          8.4664301518E+01          8.4747128675E+01          0.0000000000E+00          5.5079809124E-02          6.7091851630E+00          3.0686115143E-01          1.3433878867E-04          1.8437980515E+00          1.3908920318E+00          -5.2547520035E-01         1.0550126577E-02          6.3550592235E-03          -3.1521463624E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:30.717              158.81146664              3811.475199               1560040110.718            0                         963                       1.4799915085E+02          4.4999977430E+01          4.5000556628E+01          4.4963166746E+01          3.8297656250E+01          0.0000000000E+00          0.0000000000E+00          1.7153133443E+04          1.0000000000E+00          1.5000000000E+02          1.8650483312E+00          1.8977815643E+00          2.0271462365E-02          1.9788690492E-02          -4.9437350676E+01         -4.9437350676E+01         -4.7747984806E+01         -4.8458895372E+01         -4.8631370695E+01         1.8136424083E+00          1.8557519796E+00          -5.1059433292E+01         -4.9273055159E+01         -5.0129865532E+01         -5.1081934722E+01         0.0000000000E+00          1.3891015607E+00          4.0021787294E+02          4.1028591233E+02          4.5622870911E+00          -1.0449654096E+01         -9.7199857403E+00         -9.5891026099E+00         -9.7146044340E+00         2.4344329194E+02          7.1936933341E+00          2.5589894786E+00          4.2286327923E+00          4.2928281463E+02          8.4735195205E+01          8.4818138150E+01          0.0000000000E+00          5.2847418754E-02          6.7817940898E+00          3.4180627233E-01          3.1975486114E-05          1.8540764806E+00          1.3925569432E+00          -7.1340833905E-01         7.7714270022E-03          4.7568297727E-03          -4.7961001744E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:32.453              158.81148672              3811.475681               1560040112.453            0                         963                       1.4798685274E+02          4.5000022888E+01          4.5000511169E+01          4.4963157654E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136506646E+04          1.0000000000E+00          1.0600000000E+02          1.8650483312E+00          1.8977815643E+00          2.0271462365E-02          1.9788690492E-02          -4.9437350676E+01         -4.9437350676E+01         -4.7747984806E+01         -4.8458895372E+01         -4.8631370695E+01         1.8136424083E+00          1.8557519796E+00          -5.1059433292E+01         -4.9273055159E+01         -5.0129865532E+01         -5.1081934722E+01         0.0000000000E+00          1.3891015607E+00          4.0021787294E+02          4.1028591233E+02          4.5622870911E+00          -1.0449654096E+01         -9.7199857403E+00         -9.5891026099E+00         -9.7146044340E+00         2.4344329194E+02          7.1874448125E+00          2.5589894786E+00          4.2286327923E+00          4.2928281463E+02          8.4735195205E+01          8.4818138150E+01          0.0000000000E+00          5.2847418754E-02          6.7817940898E+00          3.4180627233E-01          3.1975486114E-05          1.8540764806E+00          1.3925569432E+00          -7.1340833905E-01         7.7714270022E-03          4.7568297727E-03          -4.7961001744E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:33.135              158.81149463              3811.475871               1560040113.136            0                         963                       1.4800947571E+02          4.5000022888E+01          4.5000511169E+01          4.4963157654E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7157167969E+04          1.0000000000E+00          1.0500000000E+02          1.8650483312E+00          1.8977815643E+00          2.0271462365E-02          1.9788690492E-02          -4.9437350676E+01         -4.9437350676E+01         -4.7747984806E+01         -4.8458895372E+01         -4.8631370695E+01         1.8136424083E+00          1.8557519796E+00          -5.1059433292E+01         -4.9273055159E+01         -5.0129865532E+01         -5.1081934722E+01         0.0000000000E+00          1.3891015607E+00          3.9982762350E+02          4.0989468754E+02          4.5579367594E+00          -1.0449654096E+01         -9.7199857403E+00         -9.5891026099E+00         -9.7146044340E+00         2.4320545704E+02          7.1874448125E+00          2.5589894786E+00          4.2286327923E+00          4.2928281463E+02          8.4735195205E+01          8.4818138150E+01          0.0000000000E+00          5.2847418754E-02          6.7817940898E+00          3.4180627233E-01          3.1975486114E-05          1.8540764806E+00          1.3925569432E+00          -7.1340833905E-01         7.7714270022E-03          4.7568297727E-03          -4.7961001744E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:33.825              158.81150262              3811.476063               1560040113.826            0                         963                       1.4801101752E+02          4.5000022888E+01          4.5000511169E+01          4.4963157654E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159176318E+04          1.0000000000E+00          1.0600000000E+02          1.8650483312E+00          1.8977815643E+00          2.0271462365E-02          1.9788690492E-02          -4.9437350676E+01         -4.9437350676E+01         -4.7747984806E+01         -4.8458895372E+01         -4.8631370695E+01         1.8136424083E+00          1.8557519796E+00          -5.1059433292E+01         -4.9273055159E+01         -5.0129865532E+01         -5.1081934722E+01         0.0000000000E+00          1.3891015607E+00          3.9982762350E+02          4.0989468754E+02          4.5648346547E+00          -8.9520873164E+00         -9.4848356442E+00         -9.5927695979E+00         -9.6794987446E+00         2.4320545704E+02          7.1981680827E+00          2.5589894786E+00          4.2286327923E+00          4.2928281463E+02          8.4735195205E+01          8.4818138150E+01          0.0000000000E+00          5.2847418754E-02          6.7817940898E+00          3.4180627233E-01          3.1975486114E-05          1.8540764806E+00          1.3925569432E+00          -7.1340833905E-01         7.7714270022E-03          4.7568297727E-03          -4.7961001744E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                00:28:35.575              158.81152287              3811.476549               1560040115.576            0                         963                       1.4801080551E+02          4.5000083923E+01          4.5000602722E+01          4.4963188171E+01          3.8286067708E+01          0.0000000000E+00          0.0000000000E+00          1.7159586283E+04          1.0000000000E+00          1.5000000000E+02          1.8649174568E+00          1.8976199815E+00          2.0250576406E-02          1.9765786717E-02          -5.0335870790E+01         -5.0335870790E+01         -4.7128713880E+01         -4.8436363891E+01         -4.8688325500E+01         1.8147168338E+00          1.8568890710E+00          -5.2738177814E+01         -4.9108041773E+01         -5.0328357785E+01         -5.1161303539E+01         0.0000000000E+00          1.3879565563E+00          3.9982762350E+02          4.0989468754E+02          4.5648346547E+00          -8.9520873164E+00         -9.4848356442E+00         -9.5927695979E+00         -9.6794987446E+00         2.4320545704E+02          7.1981680827E+00          2.5553352640E+00          4.2304514070E+00          4.2905644412E+02          8.4665349935E+01          8.4748281843E+01          0.0000000000E+00          6.0861200613E-02          6.8395061989E+00          3.8962420652E-01          8.6860943314E-05          1.8520821114E+00          1.3915361275E+00          -8.6243705012E-01         8.7272444464E-03          7.1211863619E-03          -6.3344396396E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
