DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                07:00:40.039              159.08379676              3818.011122               1560063640.040            0                         963                       1.4800829089E+02          4.5000347850E+01          4.5000109746E+01          4.4962882996E+01          3.8528159341E+01          0.0000000000E+00          0.0000000000E+00          1.7169806233E+04          1.0000000000E+00          1.0600000000E+02          1.8906387300E+00          1.9238385467E+00          2.0590013510E-02          2.0087644218E-02          -4.7576946754E+01         -4.7576946754E+01         -4.8889450021E+01         -4.7738118213E+01         -4.7633546908E+01         1.8308005107E+00          1.8733226505E+00          -4.5758471665E+01         -5.2224371490E+01         -5.0111612605E+01         -4.9824193167E+01         0.0000000000E+00          1.3899353818E+00          4.0970198714E+02          4.2002466513E+02          4.6714506586E+00          -1.0265153158E+01         -1.0679338329E+01         -1.1014339801E+01         -1.0470780798E+01         2.4922332165E+02          7.3609024396E+00          2.5976909333E+00          4.2684963671E+00          4.3486997939E+02          8.4786058291E+01          8.4868759320E+01          0.0000000000E+00          5.5958058015E-02          6.7908977687E+00          3.6677688159E-01          6.9515942910E-05          1.8763587195E+00          1.3929041137E+00          -7.6215117540E-01         9.4347275605E-03          4.5014620902E-03          -5.5894773491E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:41.808              159.08381722              3818.011613               1560063641.808            0                         963                       1.4800129534E+02          4.5000389099E+01          4.5000205994E+01          4.4962882996E+01          3.8510677083E+01          0.0000000000E+00          0.0000000000E+00          1.7159962297E+04          1.0000000000E+00          1.5000000000E+02          1.8905829821E+00          1.9237466418E+00          2.0631607152E-02          2.0192532149E-02          -4.5607375328E+01         -4.5607375328E+01         -4.8692093663E+01         -4.7631330069E+01         -4.7608142734E+01         1.8439831948E+00          1.8868606763E+00          -4.7658217018E+01         -5.2701583863E+01         -5.0027212486E+01         -4.9868414956E+01         0.0000000000E+00          1.3885374366E+00          4.0970198714E+02          4.2002466513E+02          4.6714506586E+00          -1.0265153158E+01         -1.0679338329E+01         -1.1014339801E+01         -1.0470780798E+01         2.4922332165E+02          7.3609024396E+00          2.6044505102E+00          4.2888257728E+00          4.3512262641E+02          8.4700783631E+01          8.4783361290E+01          0.0000000000E+00          7.1435712142E-02          6.7839767658E+00          3.2727017128E-01          3.5940551151E-05          1.8759712766E+00          1.3926679176E+00          -6.6569235492E-01         7.3006837771E-03          6.0185379120E-03          -7.2177515435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:43.523              159.08383708              3818.012090               1560063643.524            0                         963                       1.4799442031E+02          4.5000389099E+01          4.5000205994E+01          4.4962882996E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153833190E+04          1.0000000000E+00          1.0600000000E+02          1.8905829821E+00          1.9237466418E+00          2.0631607152E-02          2.0192532149E-02          -4.5607375328E+01         -4.5607375328E+01         -4.8692093663E+01         -4.7631330069E+01         -4.7608142734E+01         1.8439831948E+00          1.8868606763E+00          -4.7658217018E+01         -5.2701583863E+01         -5.0027212486E+01         -4.9868414956E+01         0.0000000000E+00          1.3885374366E+00          4.0970198714E+02          4.2002466513E+02          4.6714506586E+00          -1.0265153158E+01         -1.0679338329E+01         -1.1014339801E+01         -1.0470780798E+01         2.4922332165E+02          7.3374107249E+00          2.6044505102E+00          4.2888257728E+00          4.3512262641E+02          8.4700783631E+01          8.4783361290E+01          0.0000000000E+00          7.1435712142E-02          6.7839767658E+00          3.2727017128E-01          3.5940551151E-05          1.8759712766E+00          1.3926679176E+00          -6.6569235492E-01         7.3006837771E-03          6.0185379120E-03          -7.2177515435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:44.229              159.08384524              3818.012286               1560063644.229            0                         963                       1.4800008774E+02          4.5000389099E+01          4.5000205994E+01          4.4962882996E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157495483E+04          1.0000000000E+00          1.0500000000E+02          1.8905829821E+00          1.9237466418E+00          2.0631607152E-02          2.0192532149E-02          -4.5607375328E+01         -4.5607375328E+01         -4.8692093663E+01         -4.7631330069E+01         -4.7608142734E+01         1.8439831948E+00          1.8868606763E+00          -4.7658217018E+01         -5.2701583863E+01         -5.0027212486E+01         -4.9868414956E+01         0.0000000000E+00          1.3885374366E+00          4.0942828147E+02          4.1973313521E+02          4.6682083070E+00          -1.0265153158E+01         -1.0679338329E+01         -1.1014339801E+01         -1.0470780798E+01         2.4905651356E+02          7.3374107249E+00          2.6044505102E+00          4.2888257728E+00          4.3512262641E+02          8.4700783631E+01          8.4783361290E+01          0.0000000000E+00          7.1435712142E-02          6.7839767658E+00          3.2727017128E-01          3.5940551151E-05          1.8759712766E+00          1.3926679176E+00          -6.6569235492E-01         7.3006837771E-03          6.0185379120E-03          -7.2177515435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:44.924              159.08385329              3818.012479               1560063644.924            0                         963                       1.4799896570E+02          4.5000369648E+01          4.5000193026E+01          4.4962876512E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155901013E+04          1.0000000000E+00          1.0600000000E+02          1.8905829821E+00          1.9237466418E+00          2.0631607152E-02          2.0192532149E-02          -4.5607375328E+01         -4.5607375328E+01         -4.8692093663E+01         -4.7631330069E+01         -4.7608142734E+01         1.8439831948E+00          1.8868606763E+00          -4.7658217018E+01         -5.2701583863E+01         -5.0027212486E+01         -4.9868414956E+01         0.0000000000E+00          1.3885374366E+00          4.0942828147E+02          4.1973313521E+02          4.6712768287E+00          -9.6145774728E+00         -1.0697972702E+01         -1.0917717705E+01         -1.0449947808E+01         2.4905651356E+02          7.3828318943E+00          2.6044505102E+00          4.2888257728E+00          4.3512262641E+02          8.4700783631E+01          8.4783361290E+01          0.0000000000E+00          7.1435712142E-02          6.7839767658E+00          3.2727017128E-01          3.5940551151E-05          1.8759712766E+00          1.3926679176E+00          -6.6569235492E-01         7.3006837771E-03          6.0185379120E-03          -7.2177515435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:46.647              159.08387323              3818.012958               1560063646.647            0                         963                       1.4800744947E+02          4.5000297546E+01          4.5000144958E+01          4.4962852478E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169783805E+04          1.0000000000E+00          1.5000000000E+02          1.8900637542E+00          1.9232414043E+00          2.0532355578E-02          2.0061180086E-02          -4.9949116561E+01         -4.9949116561E+01         -4.9635344312E+01         -4.8005427480E+01         -4.7690757853E+01         1.8545830996E+00          1.8976597080E+00          -5.9237430864E+01         -5.4017867859E+01         -5.0762819256E+01         -5.0052617631E+01         0.0000000000E+00          1.3894526004E+00          4.0942828147E+02          4.1973313521E+02          4.6712768287E+00          -9.6145774728E+00         -1.0697972702E+01         -1.0917717705E+01         -1.0449947808E+01         2.4905651356E+02          7.3828318943E+00          2.5921041658E+00          4.3236213887E+00          4.3497108936E+02          8.4756608625E+01          8.4838975124E+01          0.0000000000E+00          6.6585706070E-02          6.7615149633E+00          3.1540829013E-01          1.3181434579E-05          1.8800133825E+00          1.3930492532E+00          -7.1341819181E-01         9.4474588236E-03          4.7520909383E-03          -2.2706977399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:48.407              159.08389361              3818.013447               1560063648.408            0                         963                       1.4799627345E+02          4.5000297546E+01          4.5000144958E+01          4.4962852478E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152556963E+04          1.0000000000E+00          1.0600000000E+02          1.8900637542E+00          1.9232414043E+00          2.0532355578E-02          2.0061180086E-02          -4.9949116561E+01         -4.9949116561E+01         -4.9635344312E+01         -4.8005427480E+01         -4.7690757853E+01         1.8545830996E+00          1.8976597080E+00          -5.9237430864E+01         -5.4017867859E+01         -5.0762819256E+01         -5.0052617631E+01         0.0000000000E+00          1.3894526004E+00          4.0942828147E+02          4.1973313521E+02          4.6712768287E+00          -9.6145774728E+00         -1.0697972702E+01         -1.0917717705E+01         -1.0449947808E+01         2.4905651356E+02          7.3658396042E+00          2.5921041658E+00          4.3236213887E+00          4.3497108936E+02          8.4756608625E+01          8.4838975124E+01          0.0000000000E+00          6.6585706070E-02          6.7615149633E+00          3.1540829013E-01          1.3181434579E-05          1.8800133825E+00          1.3930492532E+00          -7.1341819181E-01         9.4474588236E-03          4.7520909383E-03          -2.2706977399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:49.118              159.08390184              3818.013644               1560063649.119            0                         963                       1.4800720215E+02          4.5000297546E+01          4.5000144958E+01          4.4962852478E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162429688E+04          1.0000000000E+00          1.0500000000E+02          1.8900637542E+00          1.9232414043E+00          2.0532355578E-02          2.0061180086E-02          -4.9949116561E+01         -4.9949116561E+01         -4.9635344312E+01         -4.8005427480E+01         -4.7690757853E+01         1.8545830996E+00          1.8976597080E+00          -5.9237430864E+01         -5.4017867859E+01         -5.0762819256E+01         -5.0052617631E+01         0.0000000000E+00          1.3894526004E+00          4.0950935337E+02          4.1982339831E+02          4.6722813811E+00          -9.6145774728E+00         -1.0697972702E+01         -1.0917717705E+01         -1.0449947808E+01         2.4910592229E+02          7.3658396042E+00          2.5921041658E+00          4.3236213887E+00          4.3497108936E+02          8.4756608625E+01          8.4838975124E+01          0.0000000000E+00          6.6585706070E-02          6.7615149633E+00          3.1540829013E-01          1.3181434579E-05          1.8800133825E+00          1.3930492532E+00          -7.1341819181E-01         9.4474588236E-03          4.7520909383E-03          -2.2706977399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:49.799              159.08390972              3818.013833               1560063649.800            0                         963                       1.4800720215E+02          4.5000297546E+01          4.5000144958E+01          4.4962852478E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162429688E+04          1.0000000000E+00          1.0600000000E+02          1.8900637542E+00          1.9232414043E+00          2.0532355578E-02          2.0061180086E-02          -4.9949116561E+01         -4.9949116561E+01         -4.9635344312E+01         -4.8005427480E+01         -4.7690757853E+01         1.8545830996E+00          1.8976597080E+00          -5.9237430864E+01         -5.4017867859E+01         -5.0762819256E+01         -5.0052617631E+01         0.0000000000E+00          1.3894526004E+00          4.0950935337E+02          4.1982339831E+02          4.6672287161E+00          -1.0685592971E+01         -1.0679892379E+01         -1.0879313013E+01         -1.0432517972E+01         2.4910592229E+02          7.3415624171E+00          2.5921041658E+00          4.3236213887E+00          4.3497108936E+02          8.4756608625E+01          8.4838975124E+01          0.0000000000E+00          6.6585706070E-02          6.7615149633E+00          3.1540829013E-01          1.3181434579E-05          1.8800133825E+00          1.3930492532E+00          -7.1341819181E-01         9.4474588236E-03          4.7520909383E-03          -2.2706977399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                07:00:51.539              159.08392986              3818.014317               1560063651.540            0                         963                       1.4799416485E+02          4.5000326411E+01          4.5000087229E+01          4.4962679291E+01          3.8514713542E+01          0.0000000000E+00          0.0000000000E+00          1.7157244942E+04          1.0000000000E+00          1.5000000000E+02          1.8908139958E+00          1.9240201287E+00          2.0604533244E-02          2.0101054740E-02          -4.6995263471E+01         -4.6995263471E+01         -4.8696488138E+01         -4.8266522193E+01         -4.7595131430E+01         1.8289962452E+00          1.8715106409E+00          -4.4196899424E+01         -5.1483561216E+01         -5.0894450832E+01         -4.9938038729E+01         0.0000000000E+00          1.3900649742E+00          4.0950935337E+02          4.1982339831E+02          4.6672287161E+00          -1.0685592971E+01         -1.0679892379E+01         -1.0879313013E+01         -1.0432517972E+01         2.4910592229E+02          7.3415624171E+00          2.5995854382E+00          4.2642759953E+00          4.3493085455E+02          8.4793963427E+01          8.4876690068E+01          0.0000000000E+00          4.6182260344E-02          6.7656332496E+00          3.3008572860E-01          2.1612438677E-05          1.8778460711E+00          1.3932709953E+00          -6.7944292220E-01         7.5106320573E-03          3.4817183466E-03          -5.5299699871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
