DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                05:00:01.211              159.00001403              3816.000337               1560056401.212            0                         963                       1.4800800354E+02          4.4999900818E+01          4.5000846863E+01          4.4963493347E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132767685E+04          1.0000000000E+00          1.0600000000E+02          1.9124483108E+00          1.9463163661E+00          2.0705593672E-02          2.0222618701E-02          -5.3291792923E+01         -5.3291792923E+01         -5.0611407835E+01         -4.8850269802E+01         -4.8758387761E+01         1.8723995220E+00          1.9163705494E+00          -6.0926047050E+01         -5.3625990564E+01         -5.0100730736E+01         -5.1066570323E+01         0.0000000000E+00          1.4012517921E+00          4.3952484416E+02          4.5070898676E+02          5.0061644449E+00          -1.1558927449E+01         -1.1718020999E+01         -1.1089585310E+01         -1.1233328317E+01         2.6739866159E+02          7.8759908228E+00          2.6121231422E+00          4.3658074177E+00          4.3983702519E+02          8.5476359318E+01          8.5558469807E+01          0.0000000000E+00          6.9363394010E-02          6.7480992336E+00          2.7377421494E-01          -2.9209131860E-06         1.8905941491E+00          1.4050890376E+00          -5.7888822909E-01         1.0967544503E-02          5.8988650673E-03          -3.6924181085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:01.881              159.00002177              3816.000523               1560056401.881            0                         963                       1.4798863220E+02          4.4999900818E+01          4.5000846863E+01          4.4963493347E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7119324219E+04          1.0000000000E+00          1.0500000000E+02          1.9124483108E+00          1.9463163661E+00          2.0705593672E-02          2.0222618701E-02          -5.3291792923E+01         -5.3291792923E+01         -5.0611407835E+01         -4.8850269802E+01         -4.8758387761E+01         1.8723995220E+00          1.9163705494E+00          -6.0926047050E+01         -5.3625990564E+01         -5.0100730736E+01         -5.1066570323E+01         0.0000000000E+00          1.4012517921E+00          4.3888372217E+02          4.5003779974E+02          4.9987093626E+00          -1.1558927449E+01         -1.1718020999E+01         -1.1089585310E+01         -1.1233328317E+01         2.6700793409E+02          7.8759908228E+00          2.6121231422E+00          4.3658074177E+00          4.3983702519E+02          8.5476359318E+01          8.5558469807E+01          0.0000000000E+00          6.9363394010E-02          6.7480992336E+00          2.7377421494E-01          -2.9209131860E-06         1.8905941491E+00          1.4050890376E+00          -5.7888822909E-01         1.0967544503E-02          5.8988650673E-03          -3.6924181085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:02.552              159.00002955              3816.000709               1560056402.553            0                         963                       1.4801459662E+02          4.4999900818E+01          4.5000846863E+01          4.4963493347E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145752740E+04          1.0000000000E+00          1.0600000000E+02          1.9124483108E+00          1.9463163661E+00          2.0705593672E-02          2.0222618701E-02          -5.3291792923E+01         -5.3291792923E+01         -5.0611407835E+01         -4.8850269802E+01         -4.8758387761E+01         1.8723995220E+00          1.9163705494E+00          -6.0926047050E+01         -5.3625990564E+01         -5.0100730736E+01         -5.1066570323E+01         0.0000000000E+00          1.4012517921E+00          4.3888372217E+02          4.5003779974E+02          5.0050049265E+00          -1.0314047325E+01         -1.1460792616E+01         -1.1138280882E+01         -1.1224004148E+01         2.6700793409E+02          7.8902927536E+00          2.6121231422E+00          4.3658074177E+00          4.3983702519E+02          8.5476359318E+01          8.5558469807E+01          0.0000000000E+00          6.9363394010E-02          6.7480992336E+00          2.7377421494E-01          -2.9209131860E-06         1.8905941491E+00          1.4050890376E+00          -5.7888822909E-01         1.0967544503E-02          5.8988650673E-03          -3.6924181085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:04.263              159.00004934              3816.001184               1560056404.263            0                         963                       1.4798722916E+02          4.4999872780E+01          4.5000882912E+01          4.4963517380E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7114794552E+04          1.0000000000E+00          1.5000000000E+02          1.9131431819E+00          1.9470409565E+00          2.0828047526E-02          2.0347731628E-02          -4.8047316703E+01         -4.8047316703E+01         -5.0197243935E+01         -4.8779439360E+01         -4.8814784501E+01         1.8649553097E+00          1.9086973017E+00          -5.1317627745E+01         -5.3186660152E+01         -5.0254123503E+01         -5.1117344463E+01         0.0000000000E+00          1.4019386172E+00          4.3888372217E+02          4.5003779974E+02          5.0050049265E+00          -1.0314047325E+01         -1.1460792616E+01         -1.1138280882E+01         -1.1224004148E+01         2.6700793409E+02          7.8902927536E+00          2.6293031206E+00          4.3479064326E+00          4.4037803115E+02          8.5518255649E+01          8.5600474771E+01          0.0000000000E+00          6.6145939848E-02          6.8212949032E+00          3.5100465192E-01          2.8259028935E-05          1.9021314843E+00          1.4058672060E+00          -7.8629621751E-01         9.8745613950E-03          5.3120026876E-03          -5.5071176641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:05.973              159.00006914              3816.001659               1560056405.974            0                         963                       1.4799966967E+02          4.4999687195E+01          4.5001121521E+01          4.4963676453E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7121185676E+04          1.0000000000E+00          1.0600000000E+02          1.9131431819E+00          1.9470409565E+00          2.0828047526E-02          2.0347731628E-02          -4.8047316703E+01         -4.8047316703E+01         -5.0197243935E+01         -4.8779439360E+01         -4.8814784501E+01         1.8649553097E+00          1.9086973017E+00          -5.1317627745E+01         -5.3186660152E+01         -5.0254123503E+01         -5.1117344463E+01         0.0000000000E+00          1.4019386172E+00          4.3888372217E+02          4.5003779974E+02          5.0050049265E+00          -1.0314047325E+01         -1.1460792616E+01         -1.1138280882E+01         -1.1224004148E+01         2.6700793409E+02          7.8569082398E+00          2.6293031206E+00          4.3479064326E+00          4.4037803115E+02          8.5518255649E+01          8.5600474771E+01          0.0000000000E+00          6.6145939848E-02          6.8212949032E+00          3.5100465192E-01          2.8259028935E-05          1.9021314843E+00          1.4058672060E+00          -7.8629621751E-01         9.8745613950E-03          5.3120026876E-03          -5.5071176641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:06.663              159.00007712              3816.001851               1560056406.663            0                         963                       1.4801948547E+02          4.4999687195E+01          4.5001121521E+01          4.4963676453E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139328125E+04          1.0000000000E+00          1.0500000000E+02          1.9131431819E+00          1.9470409565E+00          2.0828047526E-02          2.0347731628E-02          -4.8047316703E+01         -4.8047316703E+01         -5.0197243935E+01         -4.8779439360E+01         -4.8814784501E+01         1.8649553097E+00          1.9086973017E+00          -5.1317627745E+01         -5.3186660152E+01         -5.0254123503E+01         -5.1117344463E+01         0.0000000000E+00          1.4019386172E+00          4.3920557540E+02          4.5037360581E+02          5.0087395262E+00          -1.0314047325E+01         -1.1460792616E+01         -1.1138280882E+01         -1.1224004148E+01         2.6720408539E+02          7.8569082398E+00          2.6293031206E+00          4.3479064326E+00          4.4037803115E+02          8.5518255649E+01          8.5600474771E+01          0.0000000000E+00          6.6145939848E-02          6.8212949032E+00          3.5100465192E-01          2.8259028935E-05          1.9021314843E+00          1.4058672060E+00          -7.8629621751E-01         9.8745613950E-03          5.3120026876E-03          -5.5071176641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:07.331              159.00008485              3816.002036               1560056407.331            0                         963                       1.4801030119E+02          4.4999687195E+01          4.5001121521E+01          4.4963676453E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136558730E+04          1.0000000000E+00          1.0600000000E+02          1.9131431819E+00          1.9470409565E+00          2.0828047526E-02          2.0347731628E-02          -4.8047316703E+01         -4.8047316703E+01         -5.0197243935E+01         -4.8779439360E+01         -4.8814784501E+01         1.8649553097E+00          1.9086973017E+00          -5.1317627745E+01         -5.3186660152E+01         -5.0254123503E+01         -5.1117344463E+01         0.0000000000E+00          1.4019386172E+00          4.3920557540E+02          4.5037360581E+02          4.9931993015E+00          -1.3384668588E+01         -1.1799252669E+01         -1.1307723793E+01         -1.1248441596E+01         2.6720408539E+02          7.8719346138E+00          2.6293031206E+00          4.3479064326E+00          4.4037803115E+02          8.5518255649E+01          8.5600474771E+01          0.0000000000E+00          6.6145939848E-02          6.8212949032E+00          3.5100465192E-01          2.8259028935E-05          1.9021314843E+00          1.4058672060E+00          -7.8629621751E-01         9.8745613950E-03          5.3120026876E-03          -5.5071176641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:09.039              159.00010463              3816.002511               1560056409.040            0                         963                       1.4801410522E+02          4.4999687195E+01          4.5001124763E+01          4.4963666725E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146756803E+04          1.0000000000E+00          1.5000000000E+02          1.9132095905E+00          1.9471127779E+00          2.0941085897E-02          2.0424680195E-02          -4.2916165607E+01         -4.2916165607E+01         -4.9769338316E+01         -4.8549565187E+01         -4.8810204205E+01         1.8497623954E+00          1.8931720912E+00          -3.9920799461E+01         -5.2131415336E+01         -4.9997554757E+01         -5.0962305542E+01         0.0000000000E+00          1.4021051408E+00          4.3920557540E+02          4.5037360581E+02          4.9931993015E+00          -1.3384668588E+01         -1.1799252669E+01         -1.1307723793E+01         -1.1248441596E+01         2.6720408539E+02          7.8719346138E+00          2.6409288489E+00          4.3127261893E+00          4.4005154169E+02          8.5528413586E+01          8.5610846202E+01          0.0000000000E+00          6.1117754197E-02          6.7483090397E+00          2.7918514966E-01          1.1855153714E-04          1.9010002132E+00          1.4055898974E+00          -5.9922346935E-01         1.0404802436E-02          4.8572592540E-03          -5.0329776194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:10.697              159.00012382              3816.002972               1560056410.698            0                         963                       1.4800539563E+02          4.4999687195E+01          4.5001152039E+01          4.4963584900E+01          3.7355311355E+01          0.0000000000E+00          0.0000000000E+00          1.7139439632E+04          1.0000000000E+00          1.0600000000E+02          1.9132095905E+00          1.9471127779E+00          2.0941085897E-02          2.0424680195E-02          -4.2916165607E+01         -4.2916165607E+01         -4.9769338316E+01         -4.8549565187E+01         -4.8810204205E+01         1.8497623954E+00          1.8931720912E+00          -3.9920799461E+01         -5.2131415336E+01         -4.9997554757E+01         -5.0962305542E+01         0.0000000000E+00          1.4021051408E+00          4.3920557540E+02          4.5037360581E+02          4.9931993015E+00          -1.3384668588E+01         -1.1799252669E+01         -1.1307723793E+01         -1.1248441596E+01         2.6720408539E+02          7.8621423641E+00          2.6409288489E+00          4.3127261893E+00          4.4005154169E+02          8.5528413586E+01          8.5610846202E+01          0.0000000000E+00          6.1117754197E-02          6.7483090397E+00          2.7918514966E-01          1.1855153714E-04          1.9010002132E+00          1.4055898974E+00          -5.9922346935E-01         1.0404802436E-02          4.8572592540E-03          -5.0329776194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                05:00:11.358              159.00013147              3816.003155               1560056411.359            0                         963                       1.4800105286E+02          4.4999687195E+01          4.5001152039E+01          4.4963584900E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136617188E+04          1.0000000000E+00          1.0500000000E+02          1.9132095905E+00          1.9471127779E+00          2.0941085897E-02          2.0424680195E-02          -4.2916165607E+01         -4.2916165607E+01         -4.9769338316E+01         -4.8549565187E+01         -4.8810204205E+01         1.8497623954E+00          1.8931720912E+00          -3.9920799461E+01         -5.2131415336E+01         -4.9997554757E+01         -5.0962305542E+01         0.0000000000E+00          1.4021051408E+00          4.3992931501E+02          4.5111717925E+02          5.0014431470E+00          -1.3384668588E+01         -1.1799252669E+01         -1.1307723793E+01         -1.1248441596E+01         2.6764516363E+02          7.8621423641E+00          2.6409288489E+00          4.3127261893E+00          4.4005154169E+02          8.5528413586E+01          8.5610846202E+01          0.0000000000E+00          6.1117754197E-02          6.7483090397E+00          2.7918514966E-01          1.1855153714E-04          1.9010002132E+00          1.4055898974E+00          -5.9922346935E-01         1.0404802436E-02          4.8572592540E-03          -5.0329776194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
