DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                14:33:18.959              159.39813610              3825.555266               1560090798.959            0                         963                       1.4800277030E+02          4.4999912008E+01          4.5000233968E+01          4.4962247721E+01          4.0405729167E+01          0.0000000000E+00          0.0000000000E+00          1.7253947091E+04          1.0000000000E+00          1.5000000000E+02          1.8890661647E+00          1.9245593570E+00          2.0581069103E-02          2.0040658163E-02          -4.8347242717E+01         -4.8347242717E+01         -4.7525852890E+01         -4.8552238873E+01         -4.8325658744E+01         1.8213080999E+00          1.8666288646E+00          -4.4576558665E+01         -4.7230678385E+01         -5.0052665607E+01         -5.0826767536E+01         0.0000000000E+00          1.4818888674E+00          4.0685629144E+02          4.1781170020E+02          4.6444021589E+00          -1.0784050226E+01         -1.0679126507E+01         -1.0093347297E+01         -9.6994877680E+00         2.4748903151E+02          7.2976749977E+00          2.5909448068E+00          4.2473184760E+00          4.3465290773E+02          9.0395220909E+01          9.0478050458E+01          0.0000000000E+00          6.4130446373E-02          6.8142493325E+00          3.1325666217E-01          1.2583869339E-04          1.8771184376E+00          1.4854575901E+00          -6.9041283208E-01         9.5849438474E-03          6.3505116102E-03          -3.4650195746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:20.750              159.39815684              3825.555764               1560090800.751            0                         963                       1.4800258187E+02          4.4999961853E+01          4.5000358582E+01          4.4962272644E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248270855E+04          1.0000000000E+00          1.0600000000E+02          1.8890661647E+00          1.9245593570E+00          2.0581069103E-02          2.0040658163E-02          -4.8347242717E+01         -4.8347242717E+01         -4.7525852890E+01         -4.8552238873E+01         -4.8325658744E+01         1.8213080999E+00          1.8666288646E+00          -4.4576558665E+01         -4.7230678385E+01         -5.0052665607E+01         -5.0826767536E+01         0.0000000000E+00          1.4818888674E+00          4.0685629144E+02          4.1781170020E+02          4.6444021589E+00          -1.0784050226E+01         -1.0679126507E+01         -1.0093347297E+01         -9.6994877680E+00         2.4748903151E+02          7.3330117315E+00          2.5909448068E+00          4.2473184760E+00          4.3465290773E+02          9.0395220909E+01          9.0478050458E+01          0.0000000000E+00          6.4130446373E-02          6.8142493325E+00          3.1325666217E-01          1.2583869339E-04          1.8771184376E+00          1.4854575901E+00          -6.9041283208E-01         9.5849438474E-03          6.3505116102E-03          -3.4650195746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:21.471              159.39816519              3825.555964               1560090801.472            0                         963                       1.4800465393E+02          4.4999961853E+01          4.5000358582E+01          4.4962272644E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7259396484E+04          1.0000000000E+00          1.0500000000E+02          1.8890661647E+00          1.9245593570E+00          2.0581069103E-02          2.0040658163E-02          -4.8347242717E+01         -4.8347242717E+01         -4.7525852890E+01         -4.8552238873E+01         -4.8325658744E+01         1.8213080999E+00          1.8666288646E+00          -4.4576558665E+01         -4.7230678385E+01         -5.0052665607E+01         -5.0826767536E+01         0.0000000000E+00          1.4818888674E+00          4.0689758046E+02          4.1786546496E+02          4.6449998089E+00          -1.0784050226E+01         -1.0679126507E+01         -1.0093347297E+01         -9.6994877680E+00         2.4751419483E+02          7.3330117315E+00          2.5909448068E+00          4.2473184760E+00          4.3465290773E+02          9.0395220909E+01          9.0478050458E+01          0.0000000000E+00          6.4130446373E-02          6.8142493325E+00          3.1325666217E-01          1.2583869339E-04          1.8771184376E+00          1.4854575901E+00          -6.9041283208E-01         9.5849438474E-03          6.3505116102E-03          -3.4650195746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:22.227              159.39817394              3825.556174               1560090802.228            0                         963                       1.4799637126E+02          4.4999961853E+01          4.5000358582E+01          4.4962272644E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245279211E+04          1.0000000000E+00          1.0600000000E+02          1.8890661647E+00          1.9245593570E+00          2.0581069103E-02          2.0040658163E-02          -4.8347242717E+01         -4.8347242717E+01         -4.7525852890E+01         -4.8552238873E+01         -4.8325658744E+01         1.8213080999E+00          1.8666288646E+00          -4.4576558665E+01         -4.7230678385E+01         -5.0052665607E+01         -5.0826767536E+01         0.0000000000E+00          1.4818888674E+00          4.0689758046E+02          4.1786546496E+02          4.6505381959E+00          -9.6045753179E+00         -1.0354322948E+01         -1.0230168878E+01         -9.6934561721E+00         2.4751419483E+02          7.3046538182E+00          2.5909448068E+00          4.2473184760E+00          4.3465290773E+02          9.0395220909E+01          9.0478050458E+01          0.0000000000E+00          6.4130446373E-02          6.8142493325E+00          3.1325666217E-01          1.2583869339E-04          1.8771184376E+00          1.4854575901E+00          -6.9041283208E-01         9.5849438474E-03          6.3505116102E-03          -3.4650195746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:24.112              159.39819575              3825.556698               1560090804.113            0                         963                       1.4799821030E+02          4.4999965731E+01          4.5000331434E+01          4.4962268766E+01          4.0423307292E+01          0.0000000000E+00          0.0000000000E+00          1.7241535319E+04          1.0000000000E+00          1.5000000000E+02          1.8885532944E+00          1.9240250311E+00          2.0421261732E-02          1.9882411474E-02          -5.5474378511E+01         -5.5474378511E+01         -4.8830055186E+01         -4.8839506270E+01         -4.8473012318E+01         1.8262249137E+00          1.8717156430E+00          -5.4696911279E+01         -4.7691174934E+01         -5.0384994029E+01         -5.0779408811E+01         0.0000000000E+00          1.4814190945E+00          4.0689758046E+02          4.1786546496E+02          4.6505381959E+00          -9.6045753179E+00         -1.0354322948E+01         -1.0230168878E+01         -9.6934561721E+00         2.4751419483E+02          7.3046538182E+00          2.5711975568E+00          4.2620994624E+00          4.3447365491E+02          9.0366564763E+01          9.0449304612E+01          0.0000000000E+00          6.2818768825E-02          6.7891115450E+00          3.3083200738E-01          1.3983722331E-04          1.8659006973E+00          1.4851835257E+00          -5.6422987181E-01         8.3177655242E-03          6.5602113629E-03          -6.1048115062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:25.944              159.39821694              3825.557207               1560090805.944            0                         963                       1.4800163772E+02          4.4999992371E+01          4.5000144958E+01          4.4962242126E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246603716E+04          1.0000000000E+00          1.0600000000E+02          1.8885532944E+00          1.9240250311E+00          2.0421261732E-02          1.9882411474E-02          -5.5474378511E+01         -5.5474378511E+01         -4.8830055186E+01         -4.8839506270E+01         -4.8473012318E+01         1.8262249137E+00          1.8717156430E+00          -5.4696911279E+01         -4.7691174934E+01         -5.0384994029E+01         -5.0779408811E+01         0.0000000000E+00          1.4814190945E+00          4.0689758046E+02          4.1786546496E+02          4.6505381959E+00          -9.6045753179E+00         -1.0354322948E+01         -1.0230168878E+01         -9.6934561721E+00         2.4751419483E+02          7.3112408820E+00          2.5711975568E+00          4.2620994624E+00          4.3447365491E+02          9.0366564763E+01          9.0449304612E+01          0.0000000000E+00          6.2818768825E-02          6.7891115450E+00          3.3083200738E-01          1.3983722331E-04          1.8659006973E+00          1.4851835257E+00          -5.6422987181E-01         8.3177655242E-03          6.5602113629E-03          -6.1048115062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:26.658              159.39822522              3825.557405               1560090806.659            0                         963                       1.4800087070E+02          4.4999992371E+01          4.5000144958E+01          4.4962242126E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245085693E+04          1.0000000000E+00          1.0500000000E+02          1.8885532944E+00          1.9240250311E+00          2.0421261732E-02          1.9882411474E-02          -5.5474378511E+01         -5.5474378511E+01         -4.8830055186E+01         -4.8839506270E+01         -4.8473012318E+01         1.8262249137E+00          1.8717156430E+00          -5.4696911279E+01         -4.7691174934E+01         -5.0384994029E+01         -5.0779408811E+01         0.0000000000E+00          1.4814190945E+00          4.0681318973E+02          4.1777512566E+02          4.6495327853E+00          -9.6045753179E+00         -1.0354322948E+01         -1.0230168878E+01         -9.6934561721E+00         2.4746276347E+02          7.3112408820E+00          2.5711975568E+00          4.2620994624E+00          4.3447365491E+02          9.0366564763E+01          9.0449304612E+01          0.0000000000E+00          6.2818768825E-02          6.7891115450E+00          3.3083200738E-01          1.3983722331E-04          1.8659006973E+00          1.4851835257E+00          -5.6422987181E-01         8.3177655242E-03          6.5602113629E-03          -6.1048115062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:27.388              159.39823366              3825.557608               1560090807.388            0                         963                       1.4801314151E+02          4.4999992371E+01          4.5000144958E+01          4.4962242126E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7256533325E+04          1.0000000000E+00          1.0600000000E+02          1.8885532944E+00          1.9240250311E+00          2.0421261732E-02          1.9882411474E-02          -5.5474378511E+01         -5.5474378511E+01         -4.8830055186E+01         -4.8839506270E+01         -4.8473012318E+01         1.8262249137E+00          1.8717156430E+00          -5.4696911279E+01         -4.7691174934E+01         -5.0384994029E+01         -5.0779408811E+01         0.0000000000E+00          1.4814190945E+00          4.0681318973E+02          4.1777512566E+02          4.6452321401E+00          -1.0520654303E+01         -1.0358103529E+01         -1.0301174663E+01         -9.7196701288E+00         2.4746276347E+02          7.3099020124E+00          2.5711975568E+00          4.2620994624E+00          4.3447365491E+02          9.0366564763E+01          9.0449304612E+01          0.0000000000E+00          6.2818768825E-02          6.7891115450E+00          3.3083200738E-01          1.3983722331E-04          1.8659006973E+00          1.4851835257E+00          -5.6422987181E-01         8.3177655242E-03          6.5602113629E-03          -6.1048115062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:29.253              159.39825524              3825.558126               1560090809.253            0                         963                       1.4801411947E+02          4.5000007248E+01          4.5000189590E+01          4.4962182617E+01          4.0433072917E+01          0.0000000000E+00          0.0000000000E+00          1.7260172978E+04          1.0000000000E+00          1.5000000000E+02          1.8893775206E+00          1.9248690994E+00          2.0501683385E-02          1.9991708087E-02          -5.2170522641E+01         -5.2170522641E+01         -4.9734018337E+01         -4.8743403951E+01         -4.8564014067E+01         1.8346359910E+00          1.8803198953E+00          -5.3849877496E+01         -4.8511419487E+01         -5.0646351130E+01         -5.0731040513E+01         0.0000000000E+00          1.4815960206E+00          4.0681318973E+02          4.1777512566E+02          4.6452321401E+00          -1.0520654303E+01         -1.0358103529E+01         -1.0301174663E+01         -9.7196701288E+00         2.4746276347E+02          7.3099020124E+00          2.5826244739E+00          4.2772748535E+00          4.3493220714E+02          9.0377357257E+01          9.0460005013E+01          0.0000000000E+00          6.4705180455E-02          6.8276171693E+00          3.6372142465E-01          1.0745565316E-04          1.8715859516E+00          1.4857413747E+00          -6.5178919454E-01         5.5134307206E-03          6.3644620342E-03          -6.1488234016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:33:31.053              159.39827609              3825.558626               1560090811.054            0                         963                       1.4800188589E+02          4.5000022888E+01          4.5000236511E+01          4.4962120056E+01          4.0419184982E+01          0.0000000000E+00          0.0000000000E+00          1.7260449727E+04          1.0000000000E+00          1.0600000000E+02          1.8893775206E+00          1.9248690994E+00          2.0501683385E-02          1.9991708087E-02          -5.2170522641E+01         -5.2170522641E+01         -4.9734018337E+01         -4.8743403951E+01         -4.8564014067E+01         1.8346359910E+00          1.8803198953E+00          -5.3849877496E+01         -4.8511419487E+01         -5.0646351130E+01         -5.0731040513E+01         0.0000000000E+00          1.4815960206E+00          4.0681318973E+02          4.1777512566E+02          4.6452321401E+00          -1.0520654303E+01         -1.0358103529E+01         -1.0301174663E+01         -9.7196701288E+00         2.4746276347E+02          7.3034885401E+00          2.5826244739E+00          4.2772748535E+00          4.3493220714E+02          9.0377357257E+01          9.0460005013E+01          0.0000000000E+00          6.4705180455E-02          6.8276171693E+00          3.6372142465E-01          1.0745565316E-04          1.8715859516E+00          1.4857413747E+00          -6.5178919454E-01         5.5134307206E-03          6.3644620342E-03          -6.1488234016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
