DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                10:01:41.000              159.20950231              3821.028056               1560074501.000            0                         963                       1.4800312805E+02          4.4999717712E+01          4.4999748230E+01          4.4962242126E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161972656E+04          1.0000000000E+00          1.0500000000E+02          1.8724729822E+00          1.9057862246E+00          2.0384517252E-02          1.9864720112E-02          -4.8150826952E+01         -4.8150826952E+01         -4.6470010878E+01         -4.9032815981E+01         -4.9041624354E+01         1.8332387945E+00          1.8764332964E+00          -5.7912570060E+01         -5.1788787806E+01         -5.1497097980E+01         -5.1256867524E+01         0.0000000000E+00          1.4071688108E+00          4.1229205885E+02          4.2281571242E+02          4.6951766525E+00          -1.1804871821E+01         -1.0418627371E+01         -1.0305769054E+01         -1.0315138968E+01         2.5080182346E+02          7.4084931875E+00          2.5709078863E+00          4.2806124456E+00          4.3081904322E+02          8.5837297457E+01          8.5919924959E+01          0.0000000000E+00          5.6560722132E-02          6.7997700671E+00          3.7432459145E-01          1.0461504023E-04          1.8605388046E+00          1.4103022510E+00          -7.3568416864E-01         5.1641142928E-03          6.9336200213E-03          -6.3422114214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:41.687              159.20951027              3821.028246               1560074501.687            0                         963                       1.4801104429E+02          4.4999717712E+01          4.4999748230E+01          4.4962242126E+01          3.8444368132E+01          0.0000000000E+00          0.0000000000E+00          1.7172867352E+04          1.0000000000E+00          1.0600000000E+02          1.8724729822E+00          1.9057862246E+00          2.0384517252E-02          1.9864720112E-02          -4.8150826952E+01         -4.8150826952E+01         -4.6470010878E+01         -4.9032815981E+01         -4.9041624354E+01         1.8332387945E+00          1.8764332964E+00          -5.7912570060E+01         -5.1788787806E+01         -5.1497097980E+01         -5.1256867524E+01         0.0000000000E+00          1.4071688108E+00          4.1229205885E+02          4.2281571242E+02          4.7054414995E+00          -9.6444266349E+00         -1.0543078118E+01         -1.0355196573E+01         -1.0286433722E+01         2.5080182346E+02          7.4155118675E+00          2.5709078863E+00          4.2806124456E+00          4.3081904322E+02          8.5837297457E+01          8.5919924959E+01          0.0000000000E+00          5.6560722132E-02          6.7997700671E+00          3.7432459145E-01          1.0461504023E-04          1.8605388046E+00          1.4103022510E+00          -7.3568416864E-01         5.1641142928E-03          6.9336200213E-03          -6.3422114214E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:43.453              159.20953072              3821.028737               1560074503.454            0                         963                       1.4800940453E+02          4.4999717712E+01          4.4999748230E+01          4.4962242126E+01          3.8498177083E+01          0.0000000000E+00          0.0000000000E+00          1.7174666211E+04          1.0000000000E+00          1.5000000000E+02          1.8723322673E+00          1.9056454861E+00          2.0401259333E-02          1.9896490214E-02          -4.7298705183E+01         -4.7298705183E+01         -4.6749574359E+01         -4.9166828607E+01         -4.9020196902E+01         1.8098848343E+00          1.8525319655E+00          -4.4231635138E+01         -5.0989471504E+01         -5.1689484819E+01         -5.1084330464E+01         0.0000000000E+00          1.4072673667E+00          4.1229205885E+02          4.2281571242E+02          4.7054414995E+00          -9.6444266349E+00         -1.0543078118E+01         -1.0355196573E+01         -1.0286433722E+01         2.5080182346E+02          7.4155118675E+00          2.5734010623E+00          4.2201322962E+00          4.3086581177E+02          8.5843309366E+01          8.5926303897E+01          0.0000000000E+00          6.2568978340E-02          6.7348703238E+00          3.1249078129E-01          1.1556177382E-04          1.8595891444E+00          1.4109674665E+00          -6.2791998420E-01         1.1153882297E-02          5.8495054174E-03          -4.4022116546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:45.233              159.20955131              3821.029231               1560074505.233            0                         963                       1.4800094582E+02          4.4999698038E+01          4.4999905625E+01          4.4962261801E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159021549E+04          1.0000000000E+00          1.0600000000E+02          1.8723322673E+00          1.9056454861E+00          2.0401259333E-02          1.9896490214E-02          -4.7298705183E+01         -4.7298705183E+01         -4.6749574359E+01         -4.9166828607E+01         -4.9020196902E+01         1.8098848343E+00          1.8525319655E+00          -4.4231635138E+01         -5.0989471504E+01         -5.1689484819E+01         -5.1084330464E+01         0.0000000000E+00          1.4072673667E+00          4.1229205885E+02          4.2281571242E+02          4.7054414995E+00          -9.6444266349E+00         -1.0543078118E+01         -1.0355196573E+01         -1.0286433722E+01         2.5080182346E+02          7.4177627805E+00          2.5734010623E+00          4.2201322962E+00          4.3086581177E+02          8.5843309366E+01          8.5926303897E+01          0.0000000000E+00          6.2568978340E-02          6.7348703238E+00          3.1249078129E-01          1.1556177382E-04          1.8595891444E+00          1.4109674665E+00          -6.2791998420E-01         1.1153882297E-02          5.8495054174E-03          -4.4022116546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:45.933              159.20955941              3821.029426               1560074505.933            0                         963                       1.4802148438E+02          4.4999687195E+01          4.4999992371E+01          4.4962272644E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176160156E+04          1.0000000000E+00          1.0500000000E+02          1.8723322673E+00          1.9056454861E+00          2.0401259333E-02          1.9896490214E-02          -4.7298705183E+01         -4.7298705183E+01         -4.6749574359E+01         -4.9166828607E+01         -4.9020196902E+01         1.8098848343E+00          1.8525319655E+00          -4.4231635138E+01         -5.0989471504E+01         -5.1689484819E+01         -5.1084330464E+01         0.0000000000E+00          1.4072673667E+00          4.1224525262E+02          4.2276848511E+02          4.7049159152E+00          -9.6444266349E+00         -1.0543078118E+01         -1.0355196573E+01         -1.0286433722E+01         2.5077329772E+02          7.4177627805E+00          2.5734010623E+00          4.2201322962E+00          4.3086581177E+02          8.5843309366E+01          8.5926303897E+01          0.0000000000E+00          6.2568978340E-02          6.7348703238E+00          3.1249078129E-01          1.1556177382E-04          1.8595891444E+00          1.4109674665E+00          -6.2791998420E-01         1.1153882297E-02          5.8495054174E-03          -4.4022116546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:46.638              159.20956758              3821.029622               1560074506.639            0                         963                       1.4800844046E+02          4.4999687195E+01          4.4999992371E+01          4.4962272644E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173984382E+04          1.0000000000E+00          1.0600000000E+02          1.8723322673E+00          1.9056454861E+00          2.0401259333E-02          1.9896490214E-02          -4.7298705183E+01         -4.7298705183E+01         -4.6749574359E+01         -4.9166828607E+01         -4.9020196902E+01         1.8098848343E+00          1.8525319655E+00          -4.4231635138E+01         -5.0989471504E+01         -5.1689484819E+01         -5.1084330464E+01         0.0000000000E+00          1.4072673667E+00          4.1224525262E+02          4.2276848511E+02          4.7000409019E+00          -1.0670586640E+01         -1.0575247325E+01         -1.0389714016E+01         -1.0273343443E+01         2.5077329772E+02          7.3890842893E+00          2.5734010623E+00          4.2201322962E+00          4.3086581177E+02          8.5843309366E+01          8.5926303897E+01          0.0000000000E+00          6.2568978340E-02          6.7348703238E+00          3.1249078129E-01          1.1556177382E-04          1.8595891444E+00          1.4109674665E+00          -6.2791998420E-01         1.1153882297E-02          5.8495054174E-03          -4.4022116546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:48.414              159.20958813              3821.030115               1560074508.414            0                         963                       1.4799732167E+02          4.4999687195E+01          4.4999992371E+01          4.4962272644E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157446899E+04          1.0000000000E+00          1.5000000000E+02          1.8720603827E+00          1.9053902621E+00          2.0487347215E-02          1.9976819838E-02          -4.3150408107E+01         -4.3150408107E+01         -4.6158144390E+01         -4.8869510131E+01         -4.8943475057E+01         1.8170960874E+00          1.8599157453E+00          -4.4182513903E+01         -4.9821709209E+01         -5.1273055489E+01         -5.0970809058E+01         0.0000000000E+00          1.4081271557E+00          4.1224525262E+02          4.2276848511E+02          4.7000409019E+00          -1.0670586640E+01         -1.0575247325E+01         -1.0389714016E+01         -1.0273343443E+01         2.5077329772E+02          7.3890842893E+00          2.5837478187E+00          4.2370722803E+00          4.3080004323E+02          8.5895756496E+01          8.5978648225E+01          0.0000000000E+00          4.6485931552E-02          6.6634385488E+00          2.8166333928E-01          7.0685760239E-05          1.8538890680E+00          1.4108226774E+00          -4.0538310809E-01         1.0706766682E-02          5.0837047452E-03          -2.7505821180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:50.173              159.20960848              3821.030604               1560074510.173            0                         963                       1.4799787036E+02          4.4999735039E+01          4.4999944526E+01          4.4962272644E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162253870E+04          1.0000000000E+00          1.0600000000E+02          1.8720603827E+00          1.9053902621E+00          2.0487347215E-02          1.9976819838E-02          -4.3150408107E+01         -4.3150408107E+01         -4.6158144390E+01         -4.8869510131E+01         -4.8943475057E+01         1.8170960874E+00          1.8599157453E+00          -4.4182513903E+01         -4.9821709209E+01         -5.1273055489E+01         -5.0970809058E+01         0.0000000000E+00          1.4081271557E+00          4.1224525262E+02          4.2276848511E+02          4.7000409019E+00          -1.0670586640E+01         -1.0575247325E+01         -1.0389714016E+01         -1.0273343443E+01         2.5077329772E+02          7.3856839657E+00          2.5837478187E+00          4.2370722803E+00          4.3080004323E+02          8.5895756496E+01          8.5978648225E+01          0.0000000000E+00          4.6485931552E-02          6.6634385488E+00          2.8166333928E-01          7.0685760239E-05          1.8538890680E+00          1.4108226774E+00          -4.0538310809E-01         1.0706766682E-02          5.0837047452E-03          -2.7505821180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:50.874              159.20961660              3821.030798               1560074510.874            0                         963                       1.4799311829E+02          4.4999748230E+01          4.4999931335E+01          4.4962272644E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156341797E+04          1.0000000000E+00          1.0500000000E+02          1.8720603827E+00          1.9053902621E+00          2.0487347215E-02          1.9976819838E-02          -4.3150408107E+01         -4.3150408107E+01         -4.6158144390E+01         -4.8869510131E+01         -4.8943475057E+01         1.8170960874E+00          1.8599157453E+00          -4.4182513903E+01         -4.9821709209E+01         -5.1273055489E+01         -5.0970809058E+01         0.0000000000E+00          1.4081271557E+00          4.1207172477E+02          4.2259728533E+02          4.6981376239E+00          -1.0670586640E+01         -1.0575247325E+01         -1.0389714016E+01         -1.0273343443E+01         2.5066754233E+02          7.3856839657E+00          2.5837478187E+00          4.2370722803E+00          4.3080004323E+02          8.5895756496E+01          8.5978648225E+01          0.0000000000E+00          4.6485931552E-02          6.6634385488E+00          2.8166333928E-01          7.0685760239E-05          1.8538890680E+00          1.4108226774E+00          -4.0538310809E-01         1.0706766682E-02          5.0837047452E-03          -2.7505821180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:01:51.571              159.20962466              3821.030992               1560074511.571            0                         963                       1.4800335447E+02          4.4999748230E+01          4.4999931335E+01          4.4962272644E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164675137E+04          1.0000000000E+00          1.0600000000E+02          1.8720603827E+00          1.9053902621E+00          2.0487347215E-02          1.9976819838E-02          -4.3150408107E+01         -4.3150408107E+01         -4.6158144390E+01         -4.8869510131E+01         -4.8943475057E+01         1.8170960874E+00          1.8599157453E+00          -4.4182513903E+01         -4.9821709209E+01         -5.1273055489E+01         -5.0970809058E+01         0.0000000000E+00          1.4081271557E+00          4.1207172477E+02          4.2259728533E+02          4.6904060217E+00          -1.2298700174E+01         -1.0518032738E+01         -1.0458430125E+01         -1.0252954449E+01         2.5066754233E+02          7.3907627633E+00          2.5837478187E+00          4.2370722803E+00          4.3080004323E+02          8.5895756496E+01          8.5978648225E+01          0.0000000000E+00          4.6485931552E-02          6.6634385488E+00          2.8166333928E-01          7.0685760239E-05          1.8538890680E+00          1.4108226774E+00          -4.0538310809E-01         1.0706766682E-02          5.0837047452E-03          -2.7505821180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
