DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                09:01:20.750              159.16760128              3820.022431               1560070880.751            0                         963                       1.4799964759E+02          4.4999900818E+01          4.4999900818E+01          4.4962638855E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162196786E+04          1.0000000000E+00          1.0600000000E+02          1.8771510217E+00          1.9103128903E+00          2.0337765761E-02          1.9849056337E-02          -5.2584197414E+01         -5.2584197414E+01         -4.9476533314E+01         -4.7834325476E+01         -4.7736312863E+01         1.8322313537E+00          1.8750682710E+00          -5.7970140365E+01         -5.3403172713E+01         -5.1802823914E+01         -5.0618084929E+01         0.0000000000E+00          1.3978173469E+00          4.1227657888E+02          4.2271970736E+02          4.6953262142E+00          -1.1548954625E+01         -1.1222337220E+01         -1.0635360240E+01         -1.0222445619E+01         2.5079238929E+02          7.4220221983E+00          2.5652483630E+00          4.2717809514E+00          4.3173018268E+02          8.5266858159E+01          8.5349539256E+01          0.0000000000E+00          6.6413550373E-02          6.8254525319E+00          3.6816584456E-01          7.5298335153E-05          1.8618796340E+00          1.4018530627E+00          -7.5064887370E-01         4.4577114595E-03          4.4447523753E-03          -9.0258252334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:21.453              159.16760941              3820.022626               1560070881.453            0                         963                       1.4798802185E+02          4.4999900818E+01          4.4999900818E+01          4.4962638855E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148693359E+04          1.0000000000E+00          1.0500000000E+02          1.8771510217E+00          1.9103128903E+00          2.0337765761E-02          1.9849056337E-02          -5.2584197414E+01         -5.2584197414E+01         -4.9476533314E+01         -4.7834325476E+01         -4.7736312863E+01         1.8322313537E+00          1.8750682710E+00          -5.7970140365E+01         -5.3403172713E+01         -5.1802823914E+01         -5.0618084929E+01         0.0000000000E+00          1.3978173469E+00          4.1200064048E+02          4.2244329386E+02          4.6922559728E+00          -1.1548954625E+01         -1.1222337220E+01         -1.0635360240E+01         -1.0222445619E+01         2.5062422049E+02          7.4220221983E+00          2.5652483630E+00          4.2717809514E+00          4.3173018268E+02          8.5266858159E+01          8.5349539256E+01          0.0000000000E+00          6.6413550373E-02          6.8254525319E+00          3.6816584456E-01          7.5298335153E-05          1.8618796340E+00          1.4018530627E+00          -7.5064887370E-01         4.4577114595E-03          4.4447523753E-03          -9.0258252334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:22.176              159.16761778              3820.022827               1560070882.176            0                         963                       1.4798070836E+02          4.4999900818E+01          4.4999900818E+01          4.4962638855E+01          3.8491529304E+01          0.0000000000E+00          0.0000000000E+00          1.7141697824E+04          1.0000000000E+00          1.0600000000E+02          1.8771510217E+00          1.9103128903E+00          2.0337765761E-02          1.9849056337E-02          -5.2584197414E+01         -5.2584197414E+01         -4.9476533314E+01         -4.7834325476E+01         -4.7736312863E+01         1.8322313537E+00          1.8750682710E+00          -5.7970140365E+01         -5.3403172713E+01         -5.1802823914E+01         -5.0618084929E+01         0.0000000000E+00          1.3978173469E+00          4.1200064048E+02          4.2244329386E+02          4.7025895623E+00          -9.3721238251E+00         -1.0858305948E+01         -1.0516786334E+01         -1.0218656685E+01         2.5062422049E+02          7.3948046654E+00          2.5652483630E+00          4.2717809514E+00          4.3173018268E+02          8.5266858159E+01          8.5349539256E+01          0.0000000000E+00          6.6413550373E-02          6.8254525319E+00          3.6816584456E-01          7.5298335153E-05          1.8618796340E+00          1.4018530627E+00          -7.5064887370E-01         4.4577114595E-03          4.4447523753E-03          -9.0258252334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:23.969              159.16763853              3820.023325               1560070883.969            0                         963                       1.4799341602E+02          4.4999883779E+01          4.4999900818E+01          4.4962651634E+01          3.8491276042E+01          0.0000000000E+00          0.0000000000E+00          1.7147367008E+04          1.0000000000E+00          1.5000000000E+02          1.8773140304E+00          1.9104891040E+00          2.0445683895E-02          1.9946877103E-02          -4.7644780482E+01         -4.7644780482E+01         -4.9933114481E+01         -4.7586033594E+01         -4.7725608781E+01         1.8306491458E+00          1.8734764748E+00          -5.2523259460E+01         -5.3870150196E+01         -5.1894269068E+01         -5.0652946721E+01         0.0000000000E+00          1.3982310782E+00          4.1200064048E+02          4.2244329386E+02          4.7025895623E+00          -9.3721238251E+00         -1.0858305948E+01         -1.0516786334E+01         -1.0218656685E+01         2.5062422049E+02          7.3948046654E+00          2.5788272057E+00          4.2686365682E+00          4.3185030205E+02          8.5292095768E+01          8.5374795946E+01          0.0000000000E+00          4.9881759382E-02          6.7227100793E+00          3.1252696654E-01          8.3257168765E-05          1.8638333999E+00          1.4015717983E+00          -5.8176072882E-01         1.0152113076E-02          3.4151936957E-03          -3.1821195307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:25.726              159.16765888              3820.023813               1560070885.727            0                         963                       1.4800103955E+02          4.4999778748E+01          4.4999900818E+01          4.4962730408E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159973915E+04          1.0000000000E+00          1.0600000000E+02          1.8773140304E+00          1.9104891040E+00          2.0445683895E-02          1.9946877103E-02          -4.7644780482E+01         -4.7644780482E+01         -4.9933114481E+01         -4.7586033594E+01         -4.7725608781E+01         1.8306491458E+00          1.8734764748E+00          -5.2523259460E+01         -5.3870150196E+01         -5.1894269068E+01         -5.0652946721E+01         0.0000000000E+00          1.3982310782E+00          4.1200064048E+02          4.2244329386E+02          4.7025895623E+00          -9.3721238251E+00         -1.0858305948E+01         -1.0516786334E+01         -1.0218656685E+01         2.5062422049E+02          7.4153487807E+00          2.5788272057E+00          4.2686365682E+00          4.3185030205E+02          8.5292095768E+01          8.5374795946E+01          0.0000000000E+00          4.9881759382E-02          6.7227100793E+00          3.1252696654E-01          8.3257168765E-05          1.8638333999E+00          1.4015717983E+00          -5.8176072882E-01         1.0152113076E-02          3.4151936957E-03          -3.1821195307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:26.426              159.16766697              3820.024007               1560070886.426            0                         963                       1.4799250793E+02          4.4999778748E+01          4.4999900818E+01          4.4962730408E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144875000E+04          1.0000000000E+00          1.0500000000E+02          1.8773140304E+00          1.9104891040E+00          2.0445683895E-02          1.9946877103E-02          -4.7644780482E+01         -4.7644780482E+01         -4.9933114481E+01         -4.7586033594E+01         -4.7725608781E+01         1.8306491458E+00          1.8734764748E+00          -5.2523259460E+01         -5.3870150196E+01         -5.1894269068E+01         -5.0652946721E+01         0.0000000000E+00          1.3982310782E+00          4.1204145671E+02          4.2248839975E+02          4.7030916758E+00          -9.3721238251E+00         -1.0858305948E+01         -1.0516786334E+01         -1.0218656685E+01         2.5064909567E+02          7.4153487807E+00          2.5788272057E+00          4.2686365682E+00          4.3185030205E+02          8.5292095768E+01          8.5374795946E+01          0.0000000000E+00          4.9881759382E-02          6.7227100793E+00          3.1252696654E-01          8.3257168765E-05          1.8638333999E+00          1.4015717983E+00          -5.8176072882E-01         1.0152113076E-02          3.4151936957E-03          -3.1821195307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:27.124              159.16767505              3820.024201               1560070887.124            0                         963                       1.4799756452E+02          4.4999778748E+01          4.4999900818E+01          4.4962730408E+01          3.8468864469E+01          0.0000000000E+00          0.0000000000E+00          1.7148959750E+04          1.0000000000E+00          1.0600000000E+02          1.8773140304E+00          1.9104891040E+00          2.0445683895E-02          1.9946877103E-02          -4.7644780482E+01         -4.7644780482E+01         -4.9933114481E+01         -4.7586033594E+01         -4.7725608781E+01         1.8306491458E+00          1.8734764748E+00          -5.2523259460E+01         -5.3870150196E+01         -5.1894269068E+01         -5.0652946721E+01         0.0000000000E+00          1.3982310782E+00          4.1204145671E+02          4.2248839975E+02          4.7109911622E+00          -7.7082286731E+00         -1.0409785375E+01         -1.0428601366E+01         -1.0173647340E+01         2.5064909567E+02          7.4277981342E+00          2.5788272057E+00          4.2686365682E+00          4.3185030205E+02          8.5292095768E+01          8.5374795946E+01          0.0000000000E+00          4.9881759382E-02          6.7227100793E+00          3.1252696654E-01          8.3257168765E-05          1.8638333999E+00          1.4015717983E+00          -5.8176072882E-01         1.0152113076E-02          3.4151936957E-03          -3.1821195307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:28.875              159.16769532              3820.024688               1560070888.876            0                         963                       1.4800917365E+02          4.4999791718E+01          4.4999892171E+01          4.4962717438E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166780196E+04          1.0000000000E+00          1.5000000000E+02          1.8777718104E+00          1.9109771692E+00          2.0445284288E-02          1.9958626568E-02          -4.7906621665E+01         -4.7906621665E+01         -4.9643615507E+01         -4.7776353035E+01         -4.7794317715E+01         1.8205624257E+00          1.8631681356E+00          -4.6719973174E+01         -5.2848696335E+01         -5.2178118109E+01         -5.0653691258E+01         0.0000000000E+00          1.3991207838E+00          4.1204145671E+02          4.2248839975E+02          4.7109911622E+00          -7.7082286731E+00         -1.0409785375E+01         -1.0428601366E+01         -1.0173647340E+01         2.5064909567E+02          7.4277981342E+00          2.5802834959E+00          4.2436114284E+00          4.3220751081E+02          8.5346367809E+01          8.5429219854E+01          0.0000000000E+00          4.6011947927E-02          6.7520604698E+00          3.4472488183E-01          1.3492145351E-04          1.8591551866E+00          1.4021131740E+00          -5.7898207303E-01         5.5498921253E-03          4.7216166425E-03          -7.4951588954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:30.632              159.16771566              3820.025176               1560070890.633            0                         963                       1.4799607480E+02          4.4999870300E+01          4.4999839783E+01          4.4962638855E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7163018000E+04          1.0000000000E+00          1.0600000000E+02          1.8777718104E+00          1.9109771692E+00          2.0445284288E-02          1.9958626568E-02          -4.7906621665E+01         -4.7906621665E+01         -4.9643615507E+01         -4.7776353035E+01         -4.7794317715E+01         1.8205624257E+00          1.8631681356E+00          -4.6719973174E+01         -5.2848696335E+01         -5.2178118109E+01         -5.0653691258E+01         0.0000000000E+00          1.3991207838E+00          4.1204145671E+02          4.2248839975E+02          4.7109911622E+00          -7.7082286731E+00         -1.0409785375E+01         -1.0428601366E+01         -1.0173647340E+01         2.5064909567E+02          7.4201751894E+00          2.5802834959E+00          4.2436114284E+00          4.3220751081E+02          8.5346367809E+01          8.5429219854E+01          0.0000000000E+00          4.6011947927E-02          6.7520604698E+00          3.4472488183E-01          1.3492145351E-04          1.8591551866E+00          1.4021131740E+00          -5.7898207303E-01         5.5498921253E-03          4.7216166425E-03          -7.4951588954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                09:01:31.338              159.16772383              3820.025372               1560070891.339            0                         963                       1.4797991180E+02          4.4999870300E+01          4.4999839783E+01          4.4962638855E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147977356E+04          1.0000000000E+00          1.0500000000E+02          1.8777718104E+00          1.9109771692E+00          2.0445284288E-02          1.9958626568E-02          -4.7906621665E+01         -4.7906621665E+01         -4.9643615507E+01         -4.7776353035E+01         -4.7794317715E+01         1.8205624257E+00          1.8631681356E+00          -4.6719973174E+01         -5.2848696335E+01         -5.2178118109E+01         -5.0653691258E+01         0.0000000000E+00          1.3991207838E+00          4.1235930003E+02          4.2282131824E+02          4.7147033968E+00          -7.7082286731E+00         -1.0409785375E+01         -1.0428601366E+01         -1.0173647340E+01         2.5084280314E+02          7.4201751894E+00          2.5802834959E+00          4.2436114284E+00          4.3220751081E+02          8.5346367809E+01          8.5429219854E+01          0.0000000000E+00          4.6011947927E-02          6.7520604698E+00          3.4472488183E-01          1.3492145351E-04          1.8591551866E+00          1.4021131740E+00          -5.7898207303E-01         5.5498921253E-03          4.7216166425E-03          -7.4951588954E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
