DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                20:35:29.446              159.64964637              3831.591513               1560112529.446            0                         963                       1.4800371023E+02          4.4999774723E+01          4.5000234499E+01          4.4962242126E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7266758163E+04          1.0000000000E+00          1.0600000000E+02          1.8963986409E+00          1.9316396802E+00          2.0696985954E-02          2.0172746364E-02          -4.6495216353E+01         -4.6495216353E+01         -4.8351879037E+01         -4.8524488022E+01         -4.8719189128E+01         1.8368497120E+00          1.8821171323E+00          -4.6193517838E+01         -5.1278557785E+01         -5.0632017431E+01         -5.2224253739E+01         0.0000000000E+00          1.4665854285E+00          3.9658597404E+02          4.0715892116E+02          4.5334530658E+00          -9.1519513489E+00         -9.3470036497E+00         -9.0710590154E+00         -9.3670328522E+00         2.4122985555E+02          7.1577274251E+00          2.6074638254E+00          4.2829684897E+00          4.3646431650E+02          8.9461711141E+01          8.9544324344E+01          0.0000000000E+00          5.5090458915E-02          6.7774473392E+00          3.3018405095E-01          7.1384919972E-05          1.8803085811E+00          1.4695253547E+00          -4.5163288662E-01         8.7131631945E-03          5.6030881367E-03          -8.0073810387E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:31.289              159.64966770              3831.592025               1560112531.289            0                         963                       1.4799155982E+02          4.4999900818E+01          4.5000297546E+01          4.4962242126E+01          4.0953645833E+01          0.0000000000E+00          0.0000000000E+00          1.7253789197E+04          1.0000000000E+00          1.5000000000E+02          1.8963786303E+00          1.9316224909E+00          2.0616424890E-02          2.0100747049E-02          -5.0198191555E+01         -5.0198191555E+01         -4.8273448996E+01         -4.8536119766E+01         -4.8760351239E+01         1.8321341528E+00          1.8772646029E+00          -4.7141096135E+01         -5.0866608144E+01         -5.0577584878E+01         -5.2146788567E+01         0.0000000000E+00          1.4667110573E+00          3.9658597404E+02          4.0715892116E+02          4.5334530658E+00          -9.1519513489E+00         -9.3470036497E+00         -9.0710590154E+00         -9.3670328522E+00         2.4122985555E+02          7.1577274251E+00          2.5980582646E+00          4.2717564021E+00          4.3652129089E+02          8.9469374497E+01          8.9552055742E+01          0.0000000000E+00          6.0016941910E-02          6.8433171335E+00          3.6049611931E-01          4.5004350946E-05          1.8720515559E+00          1.4700300793E+00          -6.2833720755E-01         7.9588972286E-03          4.0195723379E-03          -5.8133211472E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:33.105              159.64968873              3831.592529               1560112533.106            0                         963                       1.4801275959E+02          4.4999900818E+01          4.5000297546E+01          4.4962242126E+01          4.0959706960E+01          0.0000000000E+00          0.0000000000E+00          1.7276875093E+04          1.0000000000E+00          1.0600000000E+02          1.8963786303E+00          1.9316224909E+00          2.0616424890E-02          2.0100747049E-02          -5.0198191555E+01         -5.0198191555E+01         -4.8273448996E+01         -4.8536119766E+01         -4.8760351239E+01         1.8321341528E+00          1.8772646029E+00          -4.7141096135E+01         -5.0866608144E+01         -5.0577584878E+01         -5.2146788567E+01         0.0000000000E+00          1.4667110573E+00          3.9658597404E+02          4.0715892116E+02          4.5334530658E+00          -9.1519513489E+00         -9.3470036497E+00         -9.0710590154E+00         -9.3670328522E+00         2.4122985555E+02          7.1561994737E+00          2.5980582646E+00          4.2717564021E+00          4.3652129089E+02          8.9469374497E+01          8.9552055742E+01          0.0000000000E+00          6.0016941910E-02          6.8433171335E+00          3.6049611931E-01          4.5004350946E-05          1.8720515559E+00          1.4700300793E+00          -6.2833720755E-01         7.9588972286E-03          4.0195723379E-03          -5.8133211472E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:33.838              159.64969720              3831.592733               1560112533.838            0                         963                       1.4796586609E+02          4.4999900818E+01          4.5000297546E+01          4.4962242126E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7232271484E+04          1.0000000000E+00          1.0500000000E+02          1.8963786303E+00          1.9316224909E+00          2.0616424890E-02          2.0100747049E-02          -5.0198191555E+01         -5.0198191555E+01         -4.8273448996E+01         -4.8536119766E+01         -4.8760351239E+01         1.8321341528E+00          1.8772646029E+00          -4.7141096135E+01         -5.0866608144E+01         -5.0577584878E+01         -5.2146788567E+01         0.0000000000E+00          1.4667110573E+00          3.9696427308E+02          4.0754828159E+02          4.5377883441E+00          -9.1519513489E+00         -9.3470036497E+00         -9.0710590154E+00         -9.3670328522E+00         2.4146040735E+02          7.1561994737E+00          2.5980582646E+00          4.2717564021E+00          4.3652129089E+02          8.9469374497E+01          8.9552055742E+01          0.0000000000E+00          6.0016941910E-02          6.8433171335E+00          3.6049611931E-01          4.5004350946E-05          1.8720515559E+00          1.4700300793E+00          -6.2833720755E-01         7.9588972286E-03          4.0195723379E-03          -5.8133211472E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:34.571              159.64970568              3831.592936               1560112534.571            0                         963                       1.4799803497E+02          4.4999896458E+01          4.5000284467E+01          4.4962202890E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7255032559E+04          1.0000000000E+00          1.0600000000E+02          1.8963786303E+00          1.9316224909E+00          2.0616424890E-02          2.0100747049E-02          -5.0198191555E+01         -5.0198191555E+01         -4.8273448996E+01         -4.8536119766E+01         -4.8760351239E+01         1.8321341528E+00          1.8772646029E+00          -4.7141096135E+01         -5.0866608144E+01         -5.0577584878E+01         -5.2146788567E+01         0.0000000000E+00          1.4667110573E+00          3.9696427308E+02          4.0754828159E+02          4.5360491784E+00          -9.5317066032E+00         -9.4804991178E+00         -9.0253408896E+00         -9.4087437768E+00         2.4146040735E+02          7.1251018324E+00          2.5980582646E+00          4.2717564021E+00          4.3652129089E+02          8.9469374497E+01          8.9552055742E+01          0.0000000000E+00          6.0016941910E-02          6.8433171335E+00          3.6049611931E-01          4.5004350946E-05          1.8720515559E+00          1.4700300793E+00          -6.2833720755E-01         7.9588972286E-03          4.0195723379E-03          -5.8133211472E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:36.434              159.64972725              3831.593454               1560112536.434            0                         963                       1.4799862092E+02          4.4999870300E+01          4.5000205994E+01          4.4961967468E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7264039209E+04          1.0000000000E+00          1.5000000000E+02          1.8964355467E+00          1.9316729475E+00          2.0786180969E-02          2.0240115042E-02          -4.2402517118E+01         -4.2402517118E+01         -4.7055893670E+01         -4.8191245352E+01         -4.8633696081E+01         1.8408735069E+00          1.8862226437E+00          -4.5091164041E+01         -4.8206443889E+01         -5.0002418923E+01         -5.2153993438E+01         0.0000000000E+00          1.4664153537E+00          3.9696427308E+02          4.0754828159E+02          4.5360491784E+00          -9.5317066032E+00         -9.4804991178E+00         -9.0253408896E+00         -9.4087437768E+00         2.4146040735E+02          7.1251018324E+00          2.6178223396E+00          4.2950129747E+00          4.3639564323E+02          8.9451336576E+01          8.9533876687E+01          0.0000000000E+00          5.9404034319E-02          6.7840723770E+00          2.9165292489E-01          6.8833573080E-06          1.8910250362E+00          1.4695270579E+00          -6.1955465479E-01         1.2266636589E-02          4.1196706687E-03          -4.5969965418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:38.296              159.64974880              3831.593971               1560112538.296            0                         963                       1.4799606502E+02          4.4999870300E+01          4.5000205994E+01          4.4961967468E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7256458763E+04          1.0000000000E+00          1.0600000000E+02          1.8964355467E+00          1.9316729475E+00          2.0786180969E-02          2.0240115042E-02          -4.2402517118E+01         -4.2402517118E+01         -4.7055893670E+01         -4.8191245352E+01         -4.8633696081E+01         1.8408735069E+00          1.8862226437E+00          -4.5091164041E+01         -4.8206443889E+01         -5.0002418923E+01         -5.2153993438E+01         0.0000000000E+00          1.4664153537E+00          3.9696427308E+02          4.0754828159E+02          4.5360491784E+00          -9.5317066032E+00         -9.4804991178E+00         -9.0253408896E+00         -9.4087437768E+00         2.4146040735E+02          7.1241672670E+00          2.6178223396E+00          4.2950129747E+00          4.3639564323E+02          8.9451336576E+01          8.9533876687E+01          0.0000000000E+00          5.9404034319E-02          6.7840723770E+00          2.9165292489E-01          6.8833573080E-06          1.8910250362E+00          1.4695270579E+00          -6.1955465479E-01         1.2266636589E-02          4.1196706687E-03          -4.5969965418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:39.032              159.64975731              3831.594176               1560112539.032            0                         963                       1.4799478149E+02          4.4999870300E+01          4.5000205994E+01          4.4961967468E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7253519531E+04          1.0000000000E+00          1.0500000000E+02          1.8964355467E+00          1.9316729475E+00          2.0786180969E-02          2.0240115042E-02          -4.2402517118E+01         -4.2402517118E+01         -4.7055893670E+01         -4.8191245352E+01         -4.8633696081E+01         1.8408735069E+00          1.8862226437E+00          -4.5091164041E+01         -4.8206443889E+01         -5.0002418923E+01         -5.2153993438E+01         0.0000000000E+00          1.4664153537E+00          3.9656519678E+02          4.0713629538E+02          4.5314637346E+00          -9.5317066032E+00         -9.4804991178E+00         -9.0253408896E+00         -9.4087437768E+00         2.4121719298E+02          7.1241672670E+00          2.6178223396E+00          4.2950129747E+00          4.3639564323E+02          8.9451336576E+01          8.9533876687E+01          0.0000000000E+00          5.9404034319E-02          6.7840723770E+00          2.9165292489E-01          6.8833573080E-06          1.8910250362E+00          1.4695270579E+00          -6.1955465479E-01         1.2266636589E-02          4.1196706687E-03          -4.5969965418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:39.779              159.64976596              3831.594383               1560112539.779            0                         963                       1.4801643232E+02          4.4999872089E+01          4.5000193474E+01          4.4961972834E+01          4.0992902930E+01          0.0000000000E+00          0.0000000000E+00          1.7280179587E+04          1.0000000000E+00          1.0600000000E+02          1.8964355467E+00          1.9316729475E+00          2.0786180969E-02          2.0240115042E-02          -4.2402517118E+01         -4.2402517118E+01         -4.7055893670E+01         -4.8191245352E+01         -4.8633696081E+01         1.8408735069E+00          1.8862226437E+00          -4.5091164041E+01         -4.8206443889E+01         -5.0002418923E+01         -5.2153993438E+01         0.0000000000E+00          1.4664153537E+00          3.9656519678E+02          4.0713629538E+02          4.5318112776E+00          -9.4557421279E+00         -9.5701379431E+00         -9.1003255060E+00         -9.4575116600E+00         2.4121719298E+02          7.1440276662E+00          2.6178223396E+00          4.2950129747E+00          4.3639564323E+02          8.9451336576E+01          8.9533876687E+01          0.0000000000E+00          5.9404034319E-02          6.7840723770E+00          2.9165292489E-01          6.8833573080E-06          1.8910250362E+00          1.4695270579E+00          -6.1955465479E-01         1.2266636589E-02          4.1196706687E-03          -4.5969965418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                20:35:41.621              159.64978729              3831.594895               1560112541.622            0                         963                       1.4798786370E+02          4.4999900818E+01          4.4999992371E+01          4.4962059021E+01          4.0950911458E+01          0.0000000000E+00          0.0000000000E+00          1.7253104553E+04          1.0000000000E+00          1.5000000000E+02          1.8962915217E+00          1.9315319953E+00          2.0520978153E-02          2.0018284968E-02          -5.4551143350E+01         -5.4551143350E+01         -4.7849554549E+01         -4.8702930014E+01         -4.8758893185E+01         1.8455583074E+00          1.8910125841E+00          -5.7949167179E+01         -4.8978132221E+01         -5.0651179516E+01         -5.2367494128E+01         0.0000000000E+00          1.4666409341E+00          3.9656519678E+02          4.0713629538E+02          4.5318112776E+00          -9.4557421279E+00         -9.5701379431E+00         -9.1003255060E+00         -9.4575116600E+00         2.4121719298E+02          7.1440276662E+00          2.5857779637E+00          4.3027520769E+00          4.3638499870E+02          8.9465096982E+01          8.9547590128E+01          0.0000000000E+00          5.5405820758E-02          6.8701266988E+00          3.8362492857E-01          5.8227539581E-05          1.8714837739E+00          1.4702215961E+00          -6.7332740232E-01         5.4354956443E-03          5.7943412564E-03          -7.4802516341E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
