DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                12:02:19.759              159.29328426              3823.038822               1560081739.760            0                         963                       1.4798620879E+02          4.5000030263E+01          4.5000152334E+01          4.4962248166E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7233879399E+04          1.0000000000E+00          1.5000000000E+02          1.8722157242E+00          1.9073445962E+00          2.0285941896E-02          1.9789263280E-02          -5.3527710310E+01         -5.3527710310E+01         -4.9286477462E+01         -4.9626604523E+01         -4.9768857082E+01         1.8383890713E+00          1.8841520544E+00          -6.5335887543E+01         -5.2412724521E+01         -5.1323083053E+01         -5.2784673251E+01         0.0000000000E+00          1.4798895220E+00          4.1094568615E+02          4.2201585433E+02          4.6878866865E+00          -1.1469148020E+01         -1.1046232505E+01         -1.0548404197E+01         -1.0535603210E+01         2.4998128566E+02          7.3704403076E+00          2.5549267498E+00          4.2857791241E+00          4.3093339126E+02          9.0273260840E+01          9.0355856988E+01          0.0000000000E+00          9.7399137766E-02          6.8490343756E+00          3.1424629377E-01          9.5293047696E-05          1.8598113077E+00          1.4849563126E+00          -8.0399656817E-01         1.2557668771E-02          8.0076010167E-03          -4.5058752313E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:21.609              159.29330567              3823.039336               1560081741.610            0                         963                       1.4800473995E+02          4.5000083923E+01          4.5000205994E+01          4.4962181091E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246942966E+04          1.0000000000E+00          1.0600000000E+02          1.8722157242E+00          1.9073445962E+00          2.0285941896E-02          1.9789263280E-02          -5.3527710310E+01         -5.3527710310E+01         -4.9286477462E+01         -4.9626604523E+01         -4.9768857082E+01         1.8383890713E+00          1.8841520544E+00          -6.5335887543E+01         -5.2412724521E+01         -5.1323083053E+01         -5.2784673251E+01         0.0000000000E+00          1.4798895220E+00          4.1094568615E+02          4.2201585433E+02          4.6878866865E+00          -1.1469148020E+01         -1.1046232505E+01         -1.0548404197E+01         -1.0535603210E+01         2.4998128566E+02          7.3816218967E+00          2.5549267498E+00          4.2857791241E+00          4.3093339126E+02          9.0273260840E+01          9.0355856988E+01          0.0000000000E+00          9.7399137766E-02          6.8490343756E+00          3.1424629377E-01          9.5293047696E-05          1.8598113077E+00          1.4849563126E+00          -8.0399656817E-01         1.2557668771E-02          8.0076010167E-03          -4.5058752313E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:22.351              159.29331425              3823.039542               1560081742.351            0                         963                       1.4799946594E+02          4.5000083923E+01          4.5000205994E+01          4.4962181091E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240648438E+04          1.0000000000E+00          1.0500000000E+02          1.8722157242E+00          1.9073445962E+00          2.0285941896E-02          1.9789263280E-02          -5.3527710310E+01         -5.3527710310E+01         -4.9286477462E+01         -4.9626604523E+01         -4.9768857082E+01         1.8383890713E+00          1.8841520544E+00          -6.5335887543E+01         -5.2412724521E+01         -5.1323083053E+01         -5.2784673251E+01         0.0000000000E+00          1.4798895220E+00          4.1071647494E+02          4.2177172478E+02          4.6851748176E+00          -1.1469148020E+01         -1.1046232505E+01         -1.0548404197E+01         -1.0535603210E+01         2.4984159442E+02          7.3816218967E+00          2.5549267498E+00          4.2857791241E+00          4.3093339126E+02          9.0273260840E+01          9.0355856988E+01          0.0000000000E+00          9.7399137766E-02          6.8490343756E+00          3.1424629377E-01          9.5293047696E-05          1.8598113077E+00          1.4849563126E+00          -8.0399656817E-01         1.2557668771E-02          8.0076010167E-03          -4.5058752313E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:23.075              159.29332263              3823.039743               1560081743.075            0                         963                       1.4800338672E+02          4.5000083923E+01          4.5000205994E+01          4.4962181091E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248356041E+04          1.0000000000E+00          1.0600000000E+02          1.8722157242E+00          1.9073445962E+00          2.0285941896E-02          1.9789263280E-02          -5.3527710310E+01         -5.3527710310E+01         -4.9286477462E+01         -4.9626604523E+01         -4.9768857082E+01         1.8383890713E+00          1.8841520544E+00          -6.5335887543E+01         -5.2412724521E+01         -5.1323083053E+01         -5.2784673251E+01         0.0000000000E+00          1.4798895220E+00          4.1071647494E+02          4.2177172478E+02          4.6852386800E+00          -1.1455673612E+01         -1.0598934240E+01         -1.0501793083E+01         -1.0535736084E+01         2.4984159442E+02          7.3653663304E+00          2.5549267498E+00          4.2857791241E+00          4.3093339126E+02          9.0273260840E+01          9.0355856988E+01          0.0000000000E+00          9.7399137766E-02          6.8490343756E+00          3.1424629377E-01          9.5293047696E-05          1.8598113077E+00          1.4849563126E+00          -8.0399656817E-01         1.2557668771E-02          8.0076010167E-03          -4.5058752313E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:24.901              159.29334377              3823.040251               1560081744.902            0                         963                       1.4799237350E+02          4.5000040627E+01          4.5000133832E+01          4.4962209956E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7233721313E+04          1.0000000000E+00          1.5000000000E+02          1.8719847624E+00          1.9071371485E+00          2.0345475556E-02          1.9858472783E-02          -5.0646820383E+01         -5.0646820383E+01         -4.9274642979E+01         -4.9265351701E+01         -4.9755601089E+01         1.8226320027E+00          1.8679676199E+00          -5.3940629252E+01         -5.2841076940E+01         -5.0949276095E+01         -5.2683964031E+01         0.0000000000E+00          1.4809977912E+00          4.1071647494E+02          4.2177172478E+02          4.6852386800E+00          -1.1455673612E+01         -1.0598934240E+01         -1.0501793083E+01         -1.0535736084E+01         2.4984159442E+02          7.3653663304E+00          2.5611755252E+00          4.2417494919E+00          4.3073566672E+02          9.0340865264E+01          9.0423728608E+01          0.0000000000E+00          6.5440200143E-02          6.8761191354E+00          3.8344507381E-01          9.9108443096E-05          1.8605665948E+00          1.4853847127E+00          -7.9684167676E-01         6.7855962747E-03          5.6684012615E-03          -5.0792329846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:26.730              159.29336493              3823.040758               1560081746.730            0                         963                       1.4801306873E+02          4.4999992371E+01          4.5000053406E+01          4.4962242126E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250390754E+04          1.0000000000E+00          1.0600000000E+02          1.8719847624E+00          1.9071371485E+00          2.0345475556E-02          1.9858472783E-02          -5.0646820383E+01         -5.0646820383E+01         -4.9274642979E+01         -4.9265351701E+01         -4.9755601089E+01         1.8226320027E+00          1.8679676199E+00          -5.3940629252E+01         -5.2841076940E+01         -5.0949276095E+01         -5.2683964031E+01         0.0000000000E+00          1.4809977912E+00          4.1071647494E+02          4.2177172478E+02          4.6852386800E+00          -1.1455673612E+01         -1.0598934240E+01         -1.0501793083E+01         -1.0535736084E+01         2.4984159442E+02          7.3955664618E+00          2.5611755252E+00          4.2417494919E+00          4.3073566672E+02          9.0340865264E+01          9.0423728608E+01          0.0000000000E+00          6.5440200143E-02          6.8761191354E+00          3.8344507381E-01          9.9108443096E-05          1.8605665948E+00          1.4853847127E+00          -7.9684167676E-01         6.7855962747E-03          5.6684012615E-03          -5.0792329846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:27.460              159.29337339              3823.040961               1560081747.461            0                         963                       1.4799891663E+02          4.4999992371E+01          4.5000053406E+01          4.4962242126E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242974609E+04          1.0000000000E+00          1.0500000000E+02          1.8719847624E+00          1.9071371485E+00          2.0345475556E-02          1.9858472783E-02          -5.0646820383E+01         -5.0646820383E+01         -4.9274642979E+01         -4.9265351701E+01         -4.9755601089E+01         1.8226320027E+00          1.8679676199E+00          -5.3940629252E+01         -5.2841076940E+01         -5.0949276095E+01         -5.2683964031E+01         0.0000000000E+00          1.4809977912E+00          4.1071290860E+02          4.2177680165E+02          4.6852950762E+00          -1.1455673612E+01         -1.0598934240E+01         -1.0501793083E+01         -1.0535736084E+01         2.4983942094E+02          7.3955664618E+00          2.5611755252E+00          4.2417494919E+00          4.3073566672E+02          9.0340865264E+01          9.0423728608E+01          0.0000000000E+00          6.5440200143E-02          6.8761191354E+00          3.8344507381E-01          9.9108443096E-05          1.8605665948E+00          1.4853847127E+00          -7.9684167676E-01         6.7855962747E-03          5.6684012615E-03          -5.0792329846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:28.211              159.29338208              3823.041170               1560081748.212            0                         963                       1.4800507218E+02          4.4999992371E+01          4.5000053406E+01          4.4962242126E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246557356E+04          1.0000000000E+00          1.0600000000E+02          1.8719847624E+00          1.9071371485E+00          2.0345475556E-02          1.9858472783E-02          -5.0646820383E+01         -5.0646820383E+01         -4.9274642979E+01         -4.9265351701E+01         -4.9755601089E+01         1.8226320027E+00          1.8679676199E+00          -5.3940629252E+01         -5.2841076940E+01         -5.0949276095E+01         -5.2683964031E+01         0.0000000000E+00          1.4809977912E+00          4.1071290860E+02          4.2177680165E+02          4.6896375734E+00          -1.0539455762E+01         -1.0975185537E+01         -1.0545371169E+01         -1.0517089295E+01         2.4983942094E+02          7.3648836978E+00          2.5611755252E+00          4.2417494919E+00          4.3073566672E+02          9.0340865264E+01          9.0423728608E+01          0.0000000000E+00          6.5440200143E-02          6.8761191354E+00          3.8344507381E-01          9.9108443096E-05          1.8605665948E+00          1.4853847127E+00          -7.9684167676E-01         6.7855962747E-03          5.6684012615E-03          -5.0792329846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:30.092              159.29340384              3823.041692               1560081750.092            0                         963                       1.4798814793E+02          4.5000052261E+01          4.4999973551E+01          4.4962202199E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7232864600E+04          1.0000000000E+00          1.5000000000E+02          1.8716106155E+00          1.9067445175E+00          2.0376516361E-02          1.9842512490E-02          -4.9002619486E+01         -4.9002619486E+01         -4.9058981700E+01         -4.9333987311E+01         -4.9640477459E+01         1.8127546813E+00          1.8578818401E+00          -4.9569286822E+01         -5.2824412937E+01         -5.1025619126E+01         -5.2448149159E+01         0.0000000000E+00          1.4805389452E+00          4.1071290860E+02          4.2177680165E+02          4.6896375734E+00          -1.0539455762E+01         -1.0975185537E+01         -1.0545371169E+01         -1.0517089295E+01         2.4983942094E+02          7.3648836978E+00          2.5643908768E+00          4.2265675729E+00          4.3055897295E+02          9.0312875657E+01          9.0395831135E+01          0.0000000000E+00          5.8569032739E-02          6.8842311136E+00          3.6189984622E-01          9.7818787448E-05          1.8614179263E+00          1.4843293250E+00          -7.7810676839E-01         4.1572098221E-03          5.7419454343E-03          -6.9338275183E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                12:02:31.907              159.29342485              3823.042196               1560081751.907            0                         963                       1.4801292386E+02          4.5000083923E+01          4.4999931335E+01          4.4962181091E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246596934E+04          1.0000000000E+00          1.0600000000E+02          1.8716106155E+00          1.9067445175E+00          2.0376516361E-02          1.9842512490E-02          -4.9002619486E+01         -4.9002619486E+01         -4.9058981700E+01         -4.9333987311E+01         -4.9640477459E+01         1.8127546813E+00          1.8578818401E+00          -4.9569286822E+01         -5.2824412937E+01         -5.1025619126E+01         -5.2448149159E+01         0.0000000000E+00          1.4805389452E+00          4.1071290860E+02          4.2177680165E+02          4.6896375734E+00          -1.0539455762E+01         -1.0975185537E+01         -1.0545371169E+01         -1.0517089295E+01         2.4983942094E+02          7.3727875242E+00          2.5643908768E+00          4.2265675729E+00          4.3055897295E+02          9.0312875657E+01          9.0395831135E+01          0.0000000000E+00          5.8569032739E-02          6.8842311136E+00          3.6189984622E-01          9.7818787448E-05          1.8614179263E+00          1.4843293250E+00          -7.7810676839E-01         4.1572098221E-03          5.7419454343E-03          -6.9338275183E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
