DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                06:30:30.701              159.06285535              3817.508528               1560061830.702            0                         963                       1.4800479154E+02          4.4999900818E+01          4.5000236511E+01          4.4962882996E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160511053E+04          1.0000000000E+00          1.0600000000E+02          1.8944853296E+00          1.9275983874E+00          2.0489826067E-02          2.0035348369E-02          -5.4059963942E+01         -5.4059963942E+01         -4.6850462702E+01         -4.7391088887E+01         -4.8975317764E+01         1.8435964874E+00          1.8862891512E+00          -5.4785183375E+01         -4.9629075606E+01         -5.0293973366E+01         -5.1406427379E+01         0.0000000000E+00          1.3838370072E+00          4.1038503335E+02          4.2068330910E+02          4.6790618816E+00          -1.0204677957E+01         -1.0017244540E+01         -1.0445551158E+01         -1.0361495066E+01         2.4963959957E+02          7.3781868155E+00          2.5879644463E+00          4.2954465417E+00          4.3603720324E+02          8.4414057441E+01          8.4496594921E+01          0.0000000000E+00          5.6889616474E-02          6.8274695115E+00          3.7984327080E-01          9.0546404204E-05          1.8749264154E+00          1.3877685463E+00          -7.2951666114E-01         3.8559014889E-03          4.7423880554E-03          -8.5782202867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:31.401              159.06286344              3817.508723               1560061831.401            0                         963                       1.4799325562E+02          4.4999900818E+01          4.5000236511E+01          4.4962882996E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145050781E+04          1.0000000000E+00          1.0500000000E+02          1.8944853296E+00          1.9275983874E+00          2.0489826067E-02          2.0035348369E-02          -5.4059963942E+01         -5.4059963942E+01         -4.6850462702E+01         -4.7391088887E+01         -4.8975317764E+01         1.8435964874E+00          1.8862891512E+00          -5.4785183375E+01         -4.9629075606E+01         -5.0293973366E+01         -5.1406427379E+01         0.0000000000E+00          1.3838370072E+00          4.1049634320E+02          4.2079134067E+02          4.6802634658E+00          -1.0204677957E+01         -1.0017244540E+01         -1.0445551158E+01         -1.0361495066E+01         2.4970743661E+02          7.3781868155E+00          2.5879644463E+00          4.2954465417E+00          4.3603720324E+02          8.4414057441E+01          8.4496594921E+01          0.0000000000E+00          5.6889616474E-02          6.8274695115E+00          3.7984327080E-01          9.0546404204E-05          1.8749264154E+00          1.3877685463E+00          -7.2951666114E-01         3.8559014889E-03          4.7423880554E-03          -8.5782202867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:32.075              159.06287124              3817.508910               1560061832.075            0                         963                       1.4801031053E+02          4.4999900818E+01          4.5000236511E+01          4.4962882996E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167216697E+04          1.0000000000E+00          1.0600000000E+02          1.8944853296E+00          1.9275983874E+00          2.0489826067E-02          2.0035348369E-02          -5.4059963942E+01         -5.4059963942E+01         -4.6850462702E+01         -4.7391088887E+01         -4.8975317764E+01         1.8435964874E+00          1.8862891512E+00          -5.4785183375E+01         -4.9629075606E+01         -5.0293973366E+01         -5.1406427379E+01         0.0000000000E+00          1.3838370072E+00          4.1049634320E+02          4.2079134067E+02          4.6849307927E+00          -9.2176184977E+00         -1.0005053754E+01         -1.0476040124E+01         -1.0330948138E+01         2.4970743661E+02          7.3858228699E+00          2.5879644463E+00          4.2954465417E+00          4.3603720324E+02          8.4414057441E+01          8.4496594921E+01          0.0000000000E+00          5.6889616474E-02          6.8274695115E+00          3.7984327080E-01          9.0546404204E-05          1.8749264154E+00          1.3877685463E+00          -7.2951666114E-01         3.8559014889E-03          4.7423880554E-03          -8.5782202867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:33.785              159.06289103              3817.509385               1560061833.785            0                         963                       1.4798233356E+02          4.4999900818E+01          4.5000236511E+01          4.4962882996E+01          3.8603645833E+01          0.0000000000E+00          0.0000000000E+00          1.7147066158E+04          1.0000000000E+00          1.5000000000E+02          1.8945040899E+00          1.9276266390E+00          2.0564129647E-02          2.0075083000E-02          -5.0643554577E+01         -5.0643554577E+01         -4.7821926192E+01         -4.7462251592E+01         -4.8974312252E+01         1.8295942655E+00          1.8719383641E+00          -4.5649964373E+01         -4.9915185355E+01         -5.0409657043E+01         -5.1327390375E+01         0.0000000000E+00          1.3842005690E+00          4.1049634320E+02          4.2079134067E+02          4.6849307927E+00          -9.2176184977E+00         -1.0005053754E+01         -1.0476040124E+01         -1.0330948138E+01         2.4970743661E+02          7.3858228699E+00          2.5962216427E+00          4.2658162902E+00          4.3591952280E+02          8.4436234712E+01          8.4518952005E+01          0.0000000000E+00          5.1926478962E-02          6.7601724712E+00          3.2455732416E-01          8.3610806754E-05          1.8753963930E+00          1.3874768014E+00          -5.8500765149E-01         5.7356542088E-03          4.9539536542E-03          -7.2382812543E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:35.496              159.06291084              3817.509860               1560061835.497            0                         963                       1.4798048099E+02          4.5000091301E+01          4.5000165080E+01          4.4962811564E+01          3.8607600733E+01          0.0000000000E+00          0.0000000000E+00          1.7136489075E+04          1.0000000000E+00          1.0600000000E+02          1.8945040899E+00          1.9276266390E+00          2.0564129647E-02          2.0075083000E-02          -5.0643554577E+01         -5.0643554577E+01         -4.7821926192E+01         -4.7462251592E+01         -4.8974312252E+01         1.8295942655E+00          1.8719383641E+00          -4.5649964373E+01         -4.9915185355E+01         -5.0409657043E+01         -5.1327390375E+01         0.0000000000E+00          1.3842005690E+00          4.1049634320E+02          4.2079134067E+02          4.6849307927E+00          -9.2176184977E+00         -1.0005053754E+01         -1.0476040124E+01         -1.0330948138E+01         2.4970743661E+02          7.3789385888E+00          2.5962216427E+00          4.2658162902E+00          4.3591952280E+02          8.4436234712E+01          8.4518952005E+01          0.0000000000E+00          5.1926478962E-02          6.7601724712E+00          3.2455732416E-01          8.3610806754E-05          1.8753963930E+00          1.3874768014E+00          -5.8500765149E-01         5.7356542088E-03          4.9539536542E-03          -7.2382812543E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:36.190              159.06291888              3817.510053               1560061836.191            0                         963                       1.4798449707E+02          4.5000144958E+01          4.5000144958E+01          4.4962791443E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141570312E+04          1.0000000000E+00          1.0500000000E+02          1.8945040899E+00          1.9276266390E+00          2.0564129647E-02          2.0075083000E-02          -5.0643554577E+01         -5.0643554577E+01         -4.7821926192E+01         -4.7462251592E+01         -4.8974312252E+01         1.8295942655E+00          1.8719383641E+00          -4.5649964373E+01         -4.9915185355E+01         -5.0409657043E+01         -5.1327390375E+01         0.0000000000E+00          1.3842005690E+00          4.1000160495E+02          4.2028701307E+02          4.6793158009E+00          -9.2176184977E+00         -1.0005053754E+01         -1.0476040124E+01         -1.0330948138E+01         2.4940592171E+02          7.3789385888E+00          2.5962216427E+00          4.2658162902E+00          4.3591952280E+02          8.4436234712E+01          8.4518952005E+01          0.0000000000E+00          5.1926478962E-02          6.7601724712E+00          3.2455732416E-01          8.3610806754E-05          1.8753963930E+00          1.3874768014E+00          -5.8500765149E-01         5.7356542088E-03          4.9539536542E-03          -7.2382812543E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:36.891              159.06292699              3817.510248               1560061836.892            0                         963                       1.4801278877E+02          4.5000144958E+01          4.5000144958E+01          4.4962791443E+01          3.8581272894E+01          0.0000000000E+00          0.0000000000E+00          1.7168973872E+04          1.0000000000E+00          1.0600000000E+02          1.8945040899E+00          1.9276266390E+00          2.0564129647E-02          2.0075083000E-02          -5.0643554577E+01         -5.0643554577E+01         -4.7821926192E+01         -4.7462251592E+01         -4.8974312252E+01         1.8295942655E+00          1.8719383641E+00          -4.5649964373E+01         -4.9915185355E+01         -5.0409657043E+01         -5.1327390375E+01         0.0000000000E+00          1.3842005690E+00          4.1000160495E+02          4.2028701307E+02          4.6823920680E+00          -8.5662601893E+00         -9.5859411905E+00         -1.0429844235E+01         -1.0328734527E+01         2.4940592171E+02          7.3770065320E+00          2.5962216427E+00          4.2658162902E+00          4.3591952280E+02          8.4436234712E+01          8.4518952005E+01          0.0000000000E+00          5.1926478962E-02          6.7601724712E+00          3.2455732416E-01          8.3610806754E-05          1.8753963930E+00          1.3874768014E+00          -5.8500765149E-01         5.7356542088E-03          4.9539536542E-03          -7.2382812543E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:38.637              159.06294719              3817.510733               1560061838.637            0                         963                       1.4799791908E+02          4.5000144958E+01          4.5000144958E+01          4.4962791443E+01          3.8585286458E+01          0.0000000000E+00          0.0000000000E+00          1.7160712561E+04          1.0000000000E+00          1.5000000000E+02          1.8943528055E+00          1.9274656860E+00          2.0553423227E-02          2.0075016466E-02          -5.1058588707E+01         -5.1058588707E+01         -4.7615335123E+01         -4.7695098166E+01         -4.9059979924E+01         1.8458374652E+00          1.8885681815E+00          -5.4056643988E+01         -4.9134723046E+01         -5.0482167527E+01         -5.1391296627E+01         0.0000000000E+00          1.3839211460E+00          4.1000160495E+02          4.2028701307E+02          4.6823920680E+00          -8.5662601893E+00         -9.5859411905E+00         -1.0429844235E+01         -1.0328734527E+01         2.4940592171E+02          7.3770065320E+00          2.5953516465E+00          4.3043659335E+00          4.3595377195E+02          8.4419189903E+01          8.4501673255E+01          0.0000000000E+00          8.3535814812E-02          6.7885464353E+00          3.3012484201E-01          3.8889920603E-05          1.8807475384E+00          1.3887451810E+00          -7.1437474887E-01         8.6510950330E-03          7.0231585831E-03          -6.3070040551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:40.378              159.06296734              3817.511216               1560061840.378            0                         963                       1.4801196932E+02          4.5000074198E+01          4.5000192356E+01          4.4962862539E+01          3.8610576923E+01          0.0000000000E+00          0.0000000000E+00          1.7164511626E+04          1.0000000000E+00          1.0600000000E+02          1.8943528055E+00          1.9274656860E+00          2.0553423227E-02          2.0075016466E-02          -5.1058588707E+01         -5.1058588707E+01         -4.7615335123E+01         -4.7695098166E+01         -4.9059979924E+01         1.8458374652E+00          1.8885681815E+00          -5.4056643988E+01         -4.9134723046E+01         -5.0482167527E+01         -5.1391296627E+01         0.0000000000E+00          1.3839211460E+00          4.1000160495E+02          4.2028701307E+02          4.6823920680E+00          -8.5662601893E+00         -9.5859411905E+00         -1.0429844235E+01         -1.0328734527E+01         2.4940592171E+02          7.3812428132E+00          2.5953516465E+00          4.3043659335E+00          4.3595377195E+02          8.4419189903E+01          8.4501673255E+01          0.0000000000E+00          8.3535814812E-02          6.7885464353E+00          3.3012484201E-01          3.8889920603E-05          1.8807475384E+00          1.3887451810E+00          -7.1437474887E-01         8.6510950330E-03          7.0231585831E-03          -6.3070040551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                06:30:41.089              159.06297558              3817.511414               1560061841.090            0                         963                       1.4801982117E+02          4.5000053406E+01          4.5000205994E+01          4.4962882996E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168970703E+04          1.0000000000E+00          1.0500000000E+02          1.8943528055E+00          1.9274656860E+00          2.0553423227E-02          2.0075016466E-02          -5.1058588707E+01         -5.1058588707E+01         -4.7615335123E+01         -4.7695098166E+01         -4.9059979924E+01         1.8458374652E+00          1.8885681815E+00          -5.4056643988E+01         -4.9134723046E+01         -5.0482167527E+01         -5.1391296627E+01         0.0000000000E+00          1.3839211460E+00          4.1041487383E+02          4.2070848256E+02          4.6870876340E+00          -8.5662601893E+00         -9.5859411905E+00         -1.0429844235E+01         -1.0328734527E+01         2.4965778565E+02          7.3812428132E+00          2.5953516465E+00          4.3043659335E+00          4.3595377195E+02          8.4419189903E+01          8.4501673255E+01          0.0000000000E+00          8.3535814812E-02          6.7885464353E+00          3.3012484201E-01          3.8889920603E-05          1.8807475384E+00          1.3887451810E+00          -7.1437474887E-01         8.6510950330E-03          7.0231585831E-03          -6.3070040551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
