DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                17:34:26.187              159.52391421              3828.573941               1560101666.188            0                         963                       1.4799837754E+02          4.5001121521E+01          4.5000907898E+01          4.4962882996E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7251650913E+04          1.0000000000E+00          1.0600000000E+02          1.9060129237E+00          1.9417626550E+00          2.0644227382E-02          2.0145923127E-02          -5.3884017196E+01         -5.3884017196E+01         -4.7310121748E+01         -4.7956797251E+01         -4.9053375161E+01         1.8734224650E+00          1.9199713458E+00          -6.6242045090E+01         -5.3399954029E+01         -5.2323066838E+01         -5.2925652686E+01         0.0000000000E+00          1.4795642724E+00          4.0280275323E+02          4.1363419372E+02          4.5943030419E+00          -1.1571875298E+01         -1.0397535853E+01         -1.0360816372E+01         -9.8541785273E+00         2.4501862987E+02          7.2553604474E+00          2.6003122537E+00          4.3673963532E+00          4.3858596939E+02          9.0253420617E+01          9.0335521463E+01          0.0000000000E+00          5.0045163658E-02          6.8817855720E+00          4.0531327104E-01          3.3156476216E-05          1.8806441933E+00          1.4828188870E+00          -7.9009516148E-01         9.6035168068E-03          2.1823768540E-03          -7.6656542532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:26.913              159.52392260              3828.574143               1560101666.913            0                         963                       1.4799885559E+02          4.5001121521E+01          4.5000907898E+01          4.4962882996E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7251636719E+04          1.0000000000E+00          1.0500000000E+02          1.9060129237E+00          1.9417626550E+00          2.0644227382E-02          2.0145923127E-02          -5.3884017196E+01         -5.3884017196E+01         -4.7310121748E+01         -4.7956797251E+01         -4.9053375161E+01         1.8734224650E+00          1.9199713458E+00          -6.6242045090E+01         -5.3399954029E+01         -5.2323066838E+01         -5.2925652686E+01         0.0000000000E+00          1.4795642724E+00          4.0243566494E+02          4.1326509100E+02          4.5902033574E+00          -1.1571875298E+01         -1.0397535853E+01         -1.0360816372E+01         -9.8541785273E+00         2.4479491038E+02          7.2553604474E+00          2.6003122537E+00          4.3673963532E+00          4.3858596939E+02          9.0253420617E+01          9.0335521463E+01          0.0000000000E+00          5.0045163658E-02          6.8817855720E+00          4.0531327104E-01          3.3156476216E-05          1.8806441933E+00          1.4828188870E+00          -7.9009516148E-01         9.6035168068E-03          2.1823768540E-03          -7.6656542532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:27.661              159.52393126              3828.574350               1560101667.661            0                         963                       1.4800384052E+02          4.5001121521E+01          4.5000907898E+01          4.4962882996E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7263752719E+04          1.0000000000E+00          1.0600000000E+02          1.9060129237E+00          1.9417626550E+00          2.0644227382E-02          2.0145923127E-02          -5.3884017196E+01         -5.3884017196E+01         -4.7310121748E+01         -4.7956797251E+01         -4.9053375161E+01         1.8734224650E+00          1.9199713458E+00          -6.6242045090E+01         -5.3399954029E+01         -5.2323066838E+01         -5.2925652686E+01         0.0000000000E+00          1.4795642724E+00          4.0243566494E+02          4.1326509100E+02          4.6063773815E+00          -8.0890535002E+00         -9.7937046227E+00         -1.0284708329E+01         -9.8154884866E+00         2.4479491038E+02          7.2446268706E+00          2.6003122537E+00          4.3673963532E+00          4.3858596939E+02          9.0253420617E+01          9.0335521463E+01          0.0000000000E+00          5.0045163658E-02          6.8817855720E+00          4.0531327104E-01          3.3156476216E-05          1.8806441933E+00          1.4828188870E+00          -7.9009516148E-01         9.6035168068E-03          2.1823768540E-03          -7.6656542532E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:29.542              159.52395303              3828.574873               1560101669.542            0                         963                       1.4799251092E+02          4.5001133728E+01          4.5000883484E+01          4.4962870789E+01          4.0837369792E+01          0.0000000000E+00          0.0000000000E+00          1.7257542623E+04          1.0000000000E+00          1.5000000000E+02          1.9073123534E+00          1.9430375717E+00          2.0781215279E-02          2.0251947708E-02          -4.8230831063E+01         -4.8230831063E+01         -4.7260725166E+01         -4.8056070536E+01         -4.9012920672E+01         1.8544444937E+00          1.9005576652E+00          -5.1739553801E+01         -5.2877001301E+01         -5.2509577795E+01         -5.2846581588E+01         0.0000000000E+00          1.4776592585E+00          4.0243566494E+02          4.1326509100E+02          4.6063773815E+00          -8.0890535002E+00         -9.7937046227E+00         -1.0284708329E+01         -9.8154884866E+00         2.4479491038E+02          7.2446268706E+00          2.6161979726E+00          4.3236429971E+00          4.3872731490E+02          9.0137214769E+01          9.0219581136E+01          0.0000000000E+00          6.4660656263E-02          6.8813008898E+00          3.5387018072E-01          5.5396586300E-05          1.8999092636E+00          1.4818667038E+00          -8.4042332549E-01         8.8468332200E-03          6.9909992370E-03          -3.8768029067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:31.420              159.52397477              3828.575394               1560101671.420            0                         963                       1.4799261983E+02          4.5001152039E+01          4.5000846863E+01          4.4962852478E+01          4.0849130037E+01          0.0000000000E+00          0.0000000000E+00          1.7250207310E+04          1.0000000000E+00          1.0600000000E+02          1.9073123534E+00          1.9430375717E+00          2.0781215279E-02          2.0251947708E-02          -4.8230831063E+01         -4.8230831063E+01         -4.7260725166E+01         -4.8056070536E+01         -4.9012920672E+01         1.8544444937E+00          1.9005576652E+00          -5.1739553801E+01         -5.2877001301E+01         -5.2509577795E+01         -5.2846581588E+01         0.0000000000E+00          1.4776592585E+00          4.0243566494E+02          4.1326509100E+02          4.6063773815E+00          -8.0890535002E+00         -9.7937046227E+00         -1.0284708329E+01         -9.8154884866E+00         2.4479491038E+02          7.2348147251E+00          2.6161979726E+00          4.3236429971E+00          4.3872731490E+02          9.0137214769E+01          9.0219581136E+01          0.0000000000E+00          6.4660656263E-02          6.8813008898E+00          3.5387018072E-01          5.5396586300E-05          1.8999092636E+00          1.4818667038E+00          -8.4042332549E-01         8.8468332200E-03          6.9909992370E-03          -3.8768029067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:32.151              159.52398323              3828.575598               1560101672.151            0                         963                       1.4797593689E+02          4.5001152039E+01          4.5000846863E+01          4.4962852478E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233746094E+04          1.0000000000E+00          1.0500000000E+02          1.9073123534E+00          1.9430375717E+00          2.0781215279E-02          2.0251947708E-02          -4.8230831063E+01         -4.8230831063E+01         -4.7260725166E+01         -4.8056070536E+01         -4.9012920672E+01         1.8544444937E+00          1.9005576652E+00          -5.1739553801E+01         -5.2877001301E+01         -5.2509577795E+01         -5.2846581588E+01         0.0000000000E+00          1.4776592585E+00          4.0246761816E+02          4.1328318766E+02          4.6065790923E+00          -8.0890535002E+00         -9.7937046227E+00         -1.0284708329E+01         -9.8154884866E+00         2.4481438406E+02          7.2348147251E+00          2.6161979726E+00          4.3236429971E+00          4.3872731490E+02          9.0137214769E+01          9.0219581136E+01          0.0000000000E+00          6.4660656263E-02          6.8813008898E+00          3.5387018072E-01          5.5396586300E-05          1.8999092636E+00          1.4818667038E+00          -8.4042332549E-01         8.8468332200E-03          6.9909992370E-03          -3.8768029067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:32.897              159.52399186              3828.575805               1560101672.897            0                         963                       1.4798401399E+02          4.5001152039E+01          4.5000846863E+01          4.4962852478E+01          4.0847985348E+01          0.0000000000E+00          0.0000000000E+00          1.7242746430E+04          1.0000000000E+00          1.0600000000E+02          1.9073123534E+00          1.9430375717E+00          2.0781215279E-02          2.0251947708E-02          -4.8230831063E+01         -4.8230831063E+01         -4.7260725166E+01         -4.8056070536E+01         -4.9012920672E+01         1.8544444937E+00          1.9005576652E+00          -5.1739553801E+01         -5.2877001301E+01         -5.2509577795E+01         -5.2846581588E+01         0.0000000000E+00          1.4776592585E+00          4.0246761816E+02          4.1328318766E+02          4.5945098979E+00          -1.0687850956E+01         -9.8186786122E+00         -1.0344356028E+01         -9.8594005498E+00         2.4481438406E+02          7.2280727524E+00          2.6161979726E+00          4.3236429971E+00          4.3872731490E+02          9.0137214769E+01          9.0219581136E+01          0.0000000000E+00          6.4660656263E-02          6.8813008898E+00          3.5387018072E-01          5.5396586300E-05          1.8999092636E+00          1.4818667038E+00          -8.4042332549E-01         8.8468332200E-03          6.9909992370E-03          -3.8768029067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:34.802              159.52401391              3828.576334               1560101674.802            0                         963                       1.4800323385E+02          4.5001134046E+01          4.5000846863E+01          4.4962906456E+01          4.0849348958E+01          0.0000000000E+00          0.0000000000E+00          1.7265331999E+04          1.0000000000E+00          1.5000000000E+02          1.9066382950E+00          1.9423574716E+00          2.0708547054E-02          2.0169373639E-02          -5.1226910469E+01         -5.1226910469E+01         -4.7843015317E+01         -4.8307644645E+01         -4.9031962837E+01         1.8515980656E+00          1.8975769031E+00          -5.4122455453E+01         -5.3527261696E+01         -5.2949922788E+01         -5.2825900218E+01         0.0000000000E+00          1.4779131116E+00          4.0246761816E+02          4.1328318766E+02          4.5945098979E+00          -1.0687850956E+01         -9.8186786122E+00         -1.0344356028E+01         -9.8594005498E+00         2.4481438406E+02          7.2280727524E+00          2.6076120243E+00          4.3206869008E+00          4.3862024566E+02          9.0152699805E+01          9.0235084111E+01          0.0000000000E+00          6.5767551888E-02          6.9042908416E+00          4.0921116844E-01          4.9912736118E-05          1.8984859131E+00          1.4818048273E+00          -8.6229991196E-01         6.4225196641E-03          6.1676720825E-03          -4.0722964227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:36.671              159.52403556              3828.576853               1560101676.672            0                         963                       1.4799379236E+02          4.5001121521E+01          4.5000846863E+01          4.4962944031E+01          4.0845924908E+01          0.0000000000E+00          0.0000000000E+00          1.7258876774E+04          1.0000000000E+00          1.0600000000E+02          1.9066382950E+00          1.9423574716E+00          2.0708547054E-02          2.0169373639E-02          -5.1226910469E+01         -5.1226910469E+01         -4.7843015317E+01         -4.8307644645E+01         -4.9031962837E+01         1.8515980656E+00          1.8975769031E+00          -5.4122455453E+01         -5.3527261696E+01         -5.2949922788E+01         -5.2825900218E+01         0.0000000000E+00          1.4779131116E+00          4.0246761816E+02          4.1328318766E+02          4.5945098979E+00          -1.0687850956E+01         -9.8186786122E+00         -1.0344356028E+01         -9.8594005498E+00         2.4481438406E+02          7.2397356080E+00          2.6076120243E+00          4.3206869008E+00          4.3862024566E+02          9.0152699805E+01          9.0235084111E+01          0.0000000000E+00          6.5767551888E-02          6.9042908416E+00          4.0921116844E-01          4.9912736118E-05          1.8984859131E+00          1.4818048273E+00          -8.6229991196E-01         6.4225196641E-03          6.1676720825E-03          -4.0722964227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                17:34:37.418              159.52404420              3828.577061               1560101677.419            0                         963                       1.4801899719E+02          4.5001121521E+01          4.5000846863E+01          4.4962944031E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7280105469E+04          1.0000000000E+00          1.0500000000E+02          1.9066382950E+00          1.9423574716E+00          2.0708547054E-02          2.0169373639E-02          -5.1226910469E+01         -5.1226910469E+01         -4.7843015317E+01         -4.8307644645E+01         -4.9031962837E+01         1.8515980656E+00          1.8975769031E+00          -5.4122455453E+01         -5.3527261696E+01         -5.2949922788E+01         -5.2825900218E+01         0.0000000000E+00          1.4779131116E+00          4.0294746575E+02          4.1377791833E+02          4.6000098674E+00          -1.0687850956E+01         -9.8186786122E+00         -1.0344356028E+01         -9.8594005498E+00         2.4510682395E+02          7.2397356080E+00          2.6076120243E+00          4.3206869008E+00          4.3862024566E+02          9.0152699805E+01          9.0235084111E+01          0.0000000000E+00          6.5767551888E-02          6.9042908416E+00          4.0921116844E-01          4.9912736118E-05          1.8984859131E+00          1.4818048273E+00          -8.6229991196E-01         6.4225196641E-03          6.1676720825E-03          -4.0722964227E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
