DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                03:59:38.894              158.95808906              3814.994137               1560052778.895            0                         963                       1.4799902611E+02          4.4999241257E+01          4.4998765437E+01          4.4961649831E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142743506E+04          1.0000000000E+00          1.5000000000E+02          1.9126289629E+00          1.9460027234E+00          2.0758369876E-02          2.0289778703E-02          -5.0725768770E+01         -5.0725768770E+01         -5.0735129406E+01         -4.9680147366E+01         -4.9009025614E+01         1.8680882071E+00          1.9112740439E+00          -5.5294947924E+01         -5.3577579188E+01         -5.1507159536E+01         -5.0910568399E+01         0.0000000000E+00          1.3817164907E+00          4.4098818428E+02          4.5203777489E+02          5.0268478113E+00          -1.0392682214E+01         -1.1024912527E+01         -1.0615242662E+01         -1.0774830537E+01         2.6829048440E+02          7.9107531259E+00          2.6218511778E+00          4.3556812015E+00          4.4020019463E+02          8.4284705932E+01          8.4366877872E+01          0.0000000000E+00          6.1567712626E-02          6.7526895465E+00          3.1572095730E-01          3.7574593492E-05          1.8870865312E+00          1.3850597226E+00          -5.3601491544E-01         9.3744192376E-03          6.1261040185E-03          -4.2422966194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:40.604              158.95810884              3814.994612               1560052780.604            0                         963                       1.4800363835E+02          4.4999168396E+01          4.4998741150E+01          4.4961601257E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137120550E+04          1.0000000000E+00          1.0600000000E+02          1.9126289629E+00          1.9460027234E+00          2.0758369876E-02          2.0289778703E-02          -5.0725768770E+01         -5.0725768770E+01         -5.0735129406E+01         -4.9680147366E+01         -4.9009025614E+01         1.8680882071E+00          1.9112740439E+00          -5.5294947924E+01         -5.3577579188E+01         -5.1507159536E+01         -5.0910568399E+01         0.0000000000E+00          1.3817164907E+00          4.4098818428E+02          4.5203777489E+02          5.0268478113E+00          -1.0392682214E+01         -1.1024912527E+01         -1.0615242662E+01         -1.0774830537E+01         2.6829048440E+02          7.9293311795E+00          2.6218511778E+00          4.3556812015E+00          4.4020019463E+02          8.4284705932E+01          8.4366877872E+01          0.0000000000E+00          6.1567712626E-02          6.7526895465E+00          3.1572095730E-01          3.7574593492E-05          1.8870865312E+00          1.3850597226E+00          -5.3601491544E-01         9.3744192376E-03          6.1261040185E-03          -4.2422966194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:41.289              158.95811678              3814.994803               1560052781.290            0                         963                       1.4800154114E+02          4.4999168396E+01          4.4998741150E+01          4.4961601257E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133312500E+04          1.0000000000E+00          1.0500000000E+02          1.9126289629E+00          1.9460027234E+00          2.0758369876E-02          2.0289778703E-02          -5.0725768770E+01         -5.0725768770E+01         -5.0735129406E+01         -4.9680147366E+01         -4.9009025614E+01         1.8680882071E+00          1.9112740439E+00          -5.5294947924E+01         -5.3577579188E+01         -5.1507159536E+01         -5.0910568399E+01         0.0000000000E+00          1.3817164907E+00          4.4052973299E+02          4.5156154904E+02          5.0215519820E+00          -1.0392682214E+01         -1.1024912527E+01         -1.0615242662E+01         -1.0774830537E+01         2.6801108433E+02          7.9293311795E+00          2.6218511778E+00          4.3556812015E+00          4.4020019463E+02          8.4284705932E+01          8.4366877872E+01          0.0000000000E+00          6.1567712626E-02          6.7526895465E+00          3.1572095730E-01          3.7574593492E-05          1.8870865312E+00          1.3850597226E+00          -5.3601491544E-01         9.3744192376E-03          6.1261040185E-03          -4.2422966194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:41.960              158.95812454              3814.994989               1560052781.960            0                         963                       1.4801095290E+02          4.4999168396E+01          4.4998741150E+01          4.4961601257E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145875558E+04          1.0000000000E+00          1.0600000000E+02          1.9126289629E+00          1.9460027234E+00          2.0758369876E-02          2.0289778703E-02          -5.0725768770E+01         -5.0725768770E+01         -5.0735129406E+01         -4.9680147366E+01         -4.9009025614E+01         1.8680882071E+00          1.9112740439E+00          -5.5294947924E+01         -5.3577579188E+01         -5.1507159536E+01         -5.0910568399E+01         0.0000000000E+00          1.3817164907E+00          4.4052973299E+02          4.5156154904E+02          5.0238858216E+00          -9.9327477745E+00         -1.0983894960E+01         -1.0583197773E+01         -1.0726977312E+01         2.6801108433E+02          7.9001760761E+00          2.6218511778E+00          4.3556812015E+00          4.4020019463E+02          8.4284705932E+01          8.4366877872E+01          0.0000000000E+00          6.1567712626E-02          6.7526895465E+00          3.1572095730E-01          3.7574593492E-05          1.8870865312E+00          1.3850597226E+00          -5.3601491544E-01         9.3744192376E-03          6.1261040185E-03          -4.2422966194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:43.630              158.95814387              3814.995453               1560052783.630            0                         963                       1.4799427099E+02          4.4999168396E+01          4.4998741150E+01          4.4961601257E+01          3.7640234375E+01          0.0000000000E+00          0.0000000000E+00          1.7130734981E+04          1.0000000000E+00          1.5000000000E+02          1.9126043437E+00          1.9459808423E+00          2.0870538165E-02          2.0379361526E-02          -4.5585613947E+01         -4.5585613947E+01         -5.0247114999E+01         -4.9573940597E+01         -4.8928261421E+01         1.8576757241E+00          1.9005968519E+00          -4.5793308937E+01         -5.1956886504E+01         -5.1453364190E+01         -5.0805343089E+01         0.0000000000E+00          1.3818408486E+00          4.4052973299E+02          4.5156154904E+02          5.0238858216E+00          -9.9327477745E+00         -1.0983894960E+01         -1.0583197773E+01         -1.0726977312E+01         2.6801108433E+02          7.9001760761E+00          2.6345079496E+00          4.3310042403E+00          4.4003788850E+02          8.4292291764E+01          8.4374613459E+01          0.0000000000E+00          6.3580959570E-02          6.7822507706E+00          2.9708522089E-01          8.8630714528E-05          1.9024708944E+00          1.3854609442E+00          -6.7946721144E-01         9.7386472381E-03          5.5046249067E-03          -3.7405163061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:45.303              158.95816324              3814.995918               1560052785.304            0                         963                       1.4799030530E+02          4.4999441377E+01          4.4998492985E+01          4.4961774973E+01          3.7646978022E+01          0.0000000000E+00          0.0000000000E+00          1.7126689603E+04          1.0000000000E+00          1.0600000000E+02          1.9126043437E+00          1.9459808423E+00          2.0870538165E-02          2.0379361526E-02          -4.5585613947E+01         -4.5585613947E+01         -5.0247114999E+01         -4.9573940597E+01         -4.8928261421E+01         1.8576757241E+00          1.9005968519E+00          -4.5793308937E+01         -5.1956886504E+01         -5.1453364190E+01         -5.0805343089E+01         0.0000000000E+00          1.3818408486E+00          4.4052973299E+02          4.5156154904E+02          5.0238858216E+00          -9.9327477745E+00         -1.0983894960E+01         -1.0583197773E+01         -1.0726977312E+01         2.6801108433E+02          7.9162168597E+00          2.6345079496E+00          4.3310042403E+00          4.4003788850E+02          8.4292291764E+01          8.4374613459E+01          0.0000000000E+00          6.3580959570E-02          6.7822507706E+00          2.9708522089E-01          8.8630714528E-05          1.9024708944E+00          1.3854609442E+00          -6.7946721144E-01         9.7386472381E-03          5.5046249067E-03          -3.7405163061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:45.977              158.95817104              3814.996105               1560052785.978            0                         963                       1.4800722599E+02          4.4999504089E+01          4.4998435974E+01          4.4961814880E+01          3.7662109375E+01          0.0000000000E+00          0.0000000000E+00          1.7136371216E+04          1.0000000000E+00          1.0500000000E+02          1.9126043437E+00          1.9459808423E+00          2.0870538165E-02          2.0379361526E-02          -4.5585613947E+01         -4.5585613947E+01         -5.0247114999E+01         -4.9573940597E+01         -4.8928261421E+01         1.8576757241E+00          1.9005968519E+00          -4.5793308937E+01         -5.1956886504E+01         -5.1453364190E+01         -5.0805343089E+01         0.0000000000E+00          1.3818408486E+00          4.4097072939E+02          4.5201465353E+02          5.0289268735E+00          -9.9327477745E+00         -1.0983894960E+01         -1.0583197773E+01         -1.0726977312E+01         2.6827984663E+02          7.9162168597E+00          2.6345079496E+00          4.3310042403E+00          4.4003788850E+02          8.4292291764E+01          8.4374613459E+01          0.0000000000E+00          6.3580959570E-02          6.7822507706E+00          2.9708522089E-01          8.8630714528E-05          1.9024708944E+00          1.3854609442E+00          -6.7946721144E-01         9.7386472381E-03          5.5046249067E-03          -3.7405163061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:46.651              158.95817884              3814.996292               1560052786.652            0                         963                       1.4800608507E+02          4.4999504089E+01          4.4998435974E+01          4.4961814880E+01          3.7634615385E+01          0.0000000000E+00          0.0000000000E+00          1.7142300674E+04          1.0000000000E+00          1.0600000000E+02          1.9126043437E+00          1.9459808423E+00          2.0870538165E-02          2.0379361526E-02          -4.5585613947E+01         -4.5585613947E+01         -5.0247114999E+01         -4.9573940597E+01         -4.8928261421E+01         1.8576757241E+00          1.9005968519E+00          -4.5793308937E+01         -5.1956886504E+01         -5.1453364190E+01         -5.0805343089E+01         0.0000000000E+00          1.3818408486E+00          4.4097072939E+02          4.5201465353E+02          5.0309224149E+00          -9.5398766416E+00         -1.0806617294E+01         -1.0625459856E+01         -1.0731138007E+01         2.6827984663E+02          7.9352383523E+00          2.6345079496E+00          4.3310042403E+00          4.4003788850E+02          8.4292291764E+01          8.4374613459E+01          0.0000000000E+00          6.3580959570E-02          6.7822507706E+00          2.9708522089E-01          8.8630714528E-05          1.9024708944E+00          1.3854609442E+00          -6.7946721144E-01         9.7386472381E-03          5.5046249067E-03          -3.7405163061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:48.358              158.95819859              3814.996766               1560052788.358            0                         963                       1.4799318393E+02          4.4999504089E+01          4.4998435974E+01          4.4961814880E+01          3.7634375000E+01          0.0000000000E+00          0.0000000000E+00          1.7130597347E+04          1.0000000000E+00          1.5000000000E+02          1.9128495689E+00          1.9461988460E+00          2.0916098487E-02          2.0409051607E-02          -4.3609272410E+01         -4.3609272410E+01         -4.9847507696E+01         -4.9478298328E+01         -4.8820767396E+01         1.8616846018E+00          1.9047021759E+00          -4.6462811603E+01         -5.1543760275E+01         -5.1385743982E+01         -5.0726594492E+01         0.0000000000E+00          1.3806042993E+00          4.4097072939E+02          4.5201465353E+02          5.0309224149E+00          -9.5398766416E+00         -1.0806617294E+01         -1.0625459856E+01         -1.0731138007E+01         2.6827984663E+02          7.9352383523E+00          2.6406643420E+00          4.3445449584E+00          4.4018001006E+02          8.4216862258E+01          8.4299101780E+01          0.0000000000E+00          8.0779839324E-02          6.8471714556E+00          3.3855962708E-01          9.2291836235E-05          1.9037737417E+00          1.3848417564E+00          -7.3956815275E-01         3.5669634924E-03          7.9927899696E-03          -6.3385633487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:59:50.023              158.95821787              3814.997229               1560052790.024            0                         963                       1.4799397881E+02          4.4999485980E+01          4.4998463138E+01          4.4961796771E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128535006E+04          1.0000000000E+00          1.0600000000E+02          1.9128495689E+00          1.9461988460E+00          2.0916098487E-02          2.0409051607E-02          -4.3609272410E+01         -4.3609272410E+01         -4.9847507696E+01         -4.9478298328E+01         -4.8820767396E+01         1.8616846018E+00          1.9047021759E+00          -4.6462811603E+01         -5.1543760275E+01         -5.1385743982E+01         -5.0726594492E+01         0.0000000000E+00          1.3806042993E+00          4.4097072939E+02          4.5201465353E+02          5.0309224149E+00          -9.5398766416E+00         -1.0806617294E+01         -1.0625459856E+01         -1.0731138007E+01         2.6827984663E+02          7.9140658229E+00          2.6406643420E+00          4.3445449584E+00          4.4018001006E+02          8.4216862258E+01          8.4299101780E+01          0.0000000000E+00          8.0779839324E-02          6.8471714556E+00          3.3855962708E-01          9.2291836235E-05          1.9037737417E+00          1.3848417564E+00          -7.3956815275E-01         3.5669634924E-03          7.9927899696E-03          -6.3385633487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
