DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                03:29:26.753              158.93711521              3814.490765               1560050966.754            0                         963                       1.4799704924E+02          4.4999931335E+01          4.4999473572E+01          4.4962730408E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148547778E+04          1.0000000000E+00          1.5000000000E+02          1.9109552543E+00          1.9447199225E+00          2.0848105209E-02          2.0372325359E-02          -4.5993318861E+01         -4.5993318861E+01         -4.7713287878E+01         -4.9943147447E+01         -4.9012556949E+01         1.8634350168E+00          1.9070260888E+00          -4.9338604076E+01         -4.9107789277E+01         -5.1804009440E+01         -5.0905794785E+01         0.0000000000E+00          1.3982214449E+00          4.4165770274E+02          4.5285331426E+02          5.0435392240E+00          -8.8948298245E+00         -1.0277673828E+01         -1.0779839016E+01         -1.0897278761E+01         2.6869851793E+02          7.9481518434E+00          2.6300563895E+00          4.3398484579E+00          4.3958625922E+02          8.5291508141E+01          8.5373776163E+01          0.0000000000E+00          7.2105244601E-02          6.8246932032E+00          3.3793389920E-01          1.3496744121E-04          1.9002143533E+00          1.4022444110E+00          -7.3528217990E-01         9.2549014106E-03          5.6662766360E-03          -6.5234706572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:28.466              158.93713502              3814.491241               1560050968.466            0                         963                       1.4799217124E+02          4.4999944191E+01          4.4999471001E+01          4.4962722694E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134016755E+04          1.0000000000E+00          1.0600000000E+02          1.9109552543E+00          1.9447199225E+00          2.0848105209E-02          2.0372325359E-02          -4.5993318861E+01         -4.5993318861E+01         -4.7713287878E+01         -4.9943147447E+01         -4.9012556949E+01         1.8634350168E+00          1.9070260888E+00          -4.9338604076E+01         -4.9107789277E+01         -5.1804009440E+01         -5.0905794785E+01         0.0000000000E+00          1.3982214449E+00          4.4165770274E+02          4.5285331426E+02          5.0435392240E+00          -8.8948298245E+00         -1.0277673828E+01         -1.0779839016E+01         -1.0897278761E+01         2.6869851793E+02          7.9197499039E+00          2.6300563895E+00          4.3398484579E+00          4.3958625922E+02          8.5291508141E+01          8.5373776163E+01          0.0000000000E+00          7.2105244601E-02          6.8246932032E+00          3.3793389920E-01          1.3496744121E-04          1.9002143533E+00          1.4022444110E+00          -7.3528217990E-01         9.2549014106E-03          5.6662766360E-03          -6.5234706572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:29.171              158.93714318              3814.491436               1560050969.171            0                         963                       1.4801664734E+02          4.5000083923E+01          4.4999443054E+01          4.4962638855E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157859375E+04          1.0000000000E+00          1.0500000000E+02          1.9109552543E+00          1.9447199225E+00          2.0848105209E-02          2.0372325359E-02          -4.5993318861E+01         -4.5993318861E+01         -4.7713287878E+01         -4.9943147447E+01         -4.9012556949E+01         1.8634350168E+00          1.9070260888E+00          -4.9338604076E+01         -4.9107789277E+01         -5.1804009440E+01         -5.0905794785E+01         0.0000000000E+00          1.3982214449E+00          4.4280007859E+02          4.5402824998E+02          5.0566247733E+00          -8.8948298245E+00         -1.0277673828E+01         -1.0779839016E+01         -1.0897278761E+01         2.6939473121E+02          7.9197499039E+00          2.6300563895E+00          4.3398484579E+00          4.3958625922E+02          8.5291508141E+01          8.5373776163E+01          0.0000000000E+00          7.2105244601E-02          6.8246932032E+00          3.3793389920E-01          1.3496744121E-04          1.9002143533E+00          1.4022444110E+00          -7.3528217990E-01         9.2549014106E-03          5.6662766360E-03          -6.5234706572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:29.855              158.93715110              3814.491626               1560050969.855            0                         963                       1.4800869499E+02          4.5000083923E+01          4.4999443054E+01          4.4962638855E+01          3.7890796703E+01          0.0000000000E+00          0.0000000000E+00          1.7151354589E+04          1.0000000000E+00          1.0600000000E+02          1.9109552543E+00          1.9447199225E+00          2.0848105209E-02          2.0372325359E-02          -4.5993318861E+01         -4.5993318861E+01         -4.7713287878E+01         -4.9943147447E+01         -4.9012556949E+01         1.8634350168E+00          1.9070260888E+00          -4.9338604076E+01         -4.9107789277E+01         -5.1804009440E+01         -5.0905794785E+01         0.0000000000E+00          1.3982214449E+00          4.4280007859E+02          4.5402824998E+02          5.0404947502E+00          -1.2056335773E+01         -9.8840708205E+00         -1.0857488932E+01         -1.0885462838E+01         2.6939473121E+02          7.9583389858E+00          2.6300563895E+00          4.3398484579E+00          4.3958625922E+02          8.5291508141E+01          8.5373776163E+01          0.0000000000E+00          7.2105244601E-02          6.8246932032E+00          3.3793389920E-01          1.3496744121E-04          1.9002143533E+00          1.4022444110E+00          -7.3528217990E-01         9.2549014106E-03          5.6662766360E-03          -6.5234706572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:31.569              158.93717095              3814.492103               1560050971.570            0                         963                       1.4799324201E+02          4.5000083923E+01          4.4999443054E+01          4.4962638855E+01          3.7880729167E+01          0.0000000000E+00          0.0000000000E+00          1.7139315837E+04          1.0000000000E+00          1.5000000000E+02          1.9117953669E+00          1.9455857811E+00          2.0751958577E-02          2.0261040818E-02          -5.0815587411E+01         -5.0815587411E+01         -4.7902987395E+01         -4.9953526002E+01         -4.9040980555E+01         1.8597393767E+00          1.9032583220E+00          -5.2659938016E+01         -5.0049019803E+01         -5.1923783486E+01         -5.0977946239E+01         0.0000000000E+00          1.3986540028E+00          4.4280007859E+02          4.5402824998E+02          5.0404947502E+00          -1.2056335773E+01         -9.8840708205E+00         -1.0857488932E+01         -1.0885462838E+01         2.6939473121E+02          7.9583389858E+00          2.6182351500E+00          4.3360593295E+00          4.3974920276E+02          8.5317894171E+01          8.5400185189E+01          0.0000000000E+00          7.2617861044E-02          6.8039139960E+00          3.3971089882E-01          1.5340932826E-04          1.8888745389E+00          1.4029803406E+00          -6.1068972260E-01         7.4811166974E-03          7.4886057756E-03          -7.5600379504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:33.262              158.93719053              3814.492573               1560050973.262            0                         963                       1.4799614936E+02          4.5000083923E+01          4.4999443054E+01          4.4962638855E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140204549E+04          1.0000000000E+00          1.0600000000E+02          1.9117953669E+00          1.9455857811E+00          2.0751958577E-02          2.0261040818E-02          -5.0815587411E+01         -5.0815587411E+01         -4.7902987395E+01         -4.9953526002E+01         -4.9040980555E+01         1.8597393767E+00          1.9032583220E+00          -5.2659938016E+01         -5.0049019803E+01         -5.1923783486E+01         -5.0977946239E+01         0.0000000000E+00          1.3986540028E+00          4.4280007859E+02          4.5402824998E+02          5.0404947502E+00          -1.2056335773E+01         -9.8840708205E+00         -1.0857488932E+01         -1.0885462838E+01         2.6939473121E+02          7.9863638385E+00          2.6182351500E+00          4.3360593295E+00          4.3974920276E+02          8.5317894171E+01          8.5400185189E+01          0.0000000000E+00          7.2617861044E-02          6.8039139960E+00          3.3971089882E-01          1.5340932826E-04          1.8888745389E+00          1.4029803406E+00          -6.1068972260E-01         7.4811166974E-03          7.4886057756E-03          -7.5600379504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:33.934              158.93719832              3814.492760               1560050973.935            0                         963                       1.4799742603E+02          4.5000083923E+01          4.4999443054E+01          4.4962638855E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137824524E+04          1.0000000000E+00          1.0500000000E+02          1.9117953669E+00          1.9455857811E+00          2.0751958577E-02          2.0261040818E-02          -5.0815587411E+01         -5.0815587411E+01         -4.7902987395E+01         -4.9953526002E+01         -4.9040980555E+01         1.8597393767E+00          1.9032583220E+00          -5.2659938016E+01         -5.0049019803E+01         -5.1923783486E+01         -5.0977946239E+01         0.0000000000E+00          1.3986540028E+00          4.4377109343E+02          4.5502759344E+02          5.0515891820E+00          -1.2056335773E+01         -9.8840708205E+00         -1.0857488932E+01         -1.0885462838E+01         2.6998650968E+02          7.9863638385E+00          2.6182351500E+00          4.3360593295E+00          4.3974920276E+02          8.5317894171E+01          8.5400185189E+01          0.0000000000E+00          7.2617861044E-02          6.8039139960E+00          3.3971089882E-01          1.5340932826E-04          1.8888745389E+00          1.4029803406E+00          -6.1068972260E-01         7.4811166974E-03          7.4886057756E-03          -7.5600379504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:34.605              158.93720609              3814.492946               1560050974.606            0                         963                       1.4801073582E+02          4.5000041668E+01          4.4999400799E+01          4.4962617727E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150941857E+04          1.0000000000E+00          1.0600000000E+02          1.9117953669E+00          1.9455857811E+00          2.0751958577E-02          2.0261040818E-02          -5.0815587411E+01         -5.0815587411E+01         -4.7902987395E+01         -4.9953526002E+01         -4.9040980555E+01         1.8597393767E+00          1.9032583220E+00          -5.2659938016E+01         -5.0049019803E+01         -5.1923783486E+01         -5.0977946239E+01         0.0000000000E+00          1.3986540028E+00          4.4377109343E+02          4.5502759344E+02          5.0638617860E+00          -9.6561719930E+00         -9.7166873141E+00         -1.0929269916E+01         -1.0877110244E+01         2.6998650968E+02          7.9651064715E+00          2.6182351500E+00          4.3360593295E+00          4.3974920276E+02          8.5317894171E+01          8.5400185189E+01          0.0000000000E+00          7.2617861044E-02          6.8039139960E+00          3.3971089882E-01          1.5340932826E-04          1.8888745389E+00          1.4029803406E+00          -6.1068972260E-01         7.4811166974E-03          7.4886057756E-03          -7.5600379504E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:36.329              158.93722604              3814.493425               1560050976.330            0                         963                       1.4800609337E+02          4.4999900818E+01          4.4999259949E+01          4.4962547302E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155277515E+04          1.0000000000E+00          1.5000000000E+02          1.9118241992E+00          1.9456196755E+00          2.0723959276E-02          2.0247957832E-02          -5.2112774983E+01         -5.2112774983E+01         -4.8696586281E+01         -4.9777557182E+01         -4.9102547243E+01         1.8529534074E+00          1.8963284956E+00          -4.9811989757E+01         -5.0697132524E+01         -5.1596954636E+01         -5.0951208544E+01         0.0000000000E+00          1.3988329059E+00          4.4377109343E+02          4.5502759344E+02          5.0638617860E+00          -9.6561719930E+00         -9.7166873141E+00         -1.0929269916E+01         -1.0877110244E+01         2.6998650968E+02          7.9651064715E+00          2.6161186514E+00          4.3188157822E+00          4.3997004908E+02          8.5328807260E+01          8.5411202922E+01          0.0000000000E+00          5.0067602641E-02          6.7704808965E+00          2.9486817922E-01          1.3557725420E-04          1.8876425021E+00          1.4018325027E+00          -5.3394439181E-01         8.1816689383E-03          5.1539561484E-03          -4.4116299741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                03:29:38.013              158.93724553              3814.493893               1560050978.014            0                         963                       1.4800291560E+02          4.4999900818E+01          4.4999259949E+01          4.4962547302E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147520440E+04          1.0000000000E+00          1.0600000000E+02          1.9118241992E+00          1.9456196755E+00          2.0723959276E-02          2.0247957832E-02          -5.2112774983E+01         -5.2112774983E+01         -4.8696586281E+01         -4.9777557182E+01         -4.9102547243E+01         1.8529534074E+00          1.8963284956E+00          -4.9811989757E+01         -5.0697132524E+01         -5.1596954636E+01         -5.0951208544E+01         0.0000000000E+00          1.3988329059E+00          4.4377109343E+02          4.5502759344E+02          5.0638617860E+00          -9.6561719930E+00         -9.7166873141E+00         -1.0929269916E+01         -1.0877110244E+01         2.6998650968E+02          7.9870899787E+00          2.6161186514E+00          4.3188157822E+00          4.3997004908E+02          8.5328807260E+01          8.5411202922E+01          0.0000000000E+00          5.0067602641E-02          6.7704808965E+00          2.9486817922E-01          1.3557725420E-04          1.8876425021E+00          1.4018325027E+00          -5.3394439181E-01         8.1816689383E-03          5.1539561484E-03          -4.4116299741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
