DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                11:32:09.783              159.27233546              3822.536051               1560079929.784            0                         963                       1.4799740986E+02          4.5000186878E+01          4.5000289833E+01          4.4962660989E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7236836760E+04          1.0000000000E+00          1.0600000000E+02          1.8727537103E+00          1.9077864552E+00          2.0342600175E-02          1.9810469154E-02          -5.1104052886E+01         -5.1104052886E+01         -4.9110551671E+01         -4.8176114753E+01         -4.8758056514E+01         1.8096270847E+00          1.8544557228E+00          -4.9351030766E+01         -5.1207710696E+01         -5.0592680591E+01         -5.2391972679E+01         0.0000000000E+00          1.4756610258E+00          4.1106930232E+02          4.2208955112E+02          4.6954378658E+00          -1.0049712373E+01         -1.0352833329E+01         -1.0349438898E+01         -1.0438412620E+01         2.5005662270E+02          7.3919669344E+00          2.5606992514E+00          4.2196056204E+00          4.3082066232E+02          9.0015322575E+01          9.0098320302E+01          0.0000000000E+00          6.0332372207E-02          6.7815545744E+00          3.4116973944E-01          6.5000649532E-05          1.8540784639E+00          1.4789934622E+00          -5.9500764242E-01         1.2725952821E-02          4.0632620811E-03          -4.3426935566E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:10.483              159.27234356              3822.536246               1560079930.484            0                         963                       1.4800624084E+02          4.5000297546E+01          4.5000511169E+01          4.4962638855E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7247783203E+04          1.0000000000E+00          1.0500000000E+02          1.8727537103E+00          1.9077864552E+00          2.0342600175E-02          1.9810469154E-02          -5.1104052886E+01         -5.1104052886E+01         -4.9110551671E+01         -4.8176114753E+01         -4.8758056514E+01         1.8096270847E+00          1.8544557228E+00          -4.9351030766E+01         -5.1207710696E+01         -5.0592680591E+01         -5.2391972679E+01         0.0000000000E+00          1.4756610258E+00          4.1135636132E+02          4.2239547714E+02          4.6988410693E+00          -1.0049712373E+01         -1.0352833329E+01         -1.0349438898E+01         -1.0438412620E+01         2.5023156888E+02          7.3919669344E+00          2.5606992514E+00          4.2196056204E+00          4.3082066232E+02          9.0015322575E+01          9.0098320302E+01          0.0000000000E+00          6.0332372207E-02          6.7815545744E+00          3.4116973944E-01          6.5000649532E-05          1.8540784639E+00          1.4789934622E+00          -5.9500764242E-01         1.2725952821E-02          4.0632620811E-03          -4.3426935566E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:11.229              159.27235219              3822.536453               1560079931.229            0                         963                       1.4799267394E+02          4.5000297546E+01          4.5000511169E+01          4.4962638855E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235828590E+04          1.0000000000E+00          1.0600000000E+02          1.8727537103E+00          1.9077864552E+00          2.0342600175E-02          1.9810469154E-02          -5.1104052886E+01         -5.1104052886E+01         -4.9110551671E+01         -4.8176114753E+01         -4.8758056514E+01         1.8096270847E+00          1.8544557228E+00          -4.9351030766E+01         -5.1207710696E+01         -5.0592680591E+01         -5.2391972679E+01         0.0000000000E+00          1.4756610258E+00          4.1135636132E+02          4.2239547714E+02          4.6942361143E+00          -1.1019882769E+01         -1.0431117569E+01         -1.0353715259E+01         -1.0460947233E+01         2.5023156888E+02          7.3838079252E+00          2.5606992514E+00          4.2196056204E+00          4.3082066232E+02          9.0015322575E+01          9.0098320302E+01          0.0000000000E+00          6.0332372207E-02          6.7815545744E+00          3.4116973944E-01          6.5000649532E-05          1.8540784639E+00          1.4789934622E+00          -5.9500764242E-01         1.2725952821E-02          4.0632620811E-03          -4.3426935566E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:13.062              159.27237340              3822.536962               1560079933.062            0                         963                       1.4800454340E+02          4.5000297546E+01          4.5000511169E+01          4.4962638855E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7237440381E+04          1.0000000000E+00          1.5000000000E+02          1.8728699004E+00          1.9078844396E+00          2.0500452247E-02          1.9971289246E-02          -4.3790034943E+01         -4.3790034943E+01         -4.8976995264E+01         -4.8099645154E+01         -4.8647400957E+01         1.8304566080E+00          1.8758461588E+00          -5.2562058168E+01         -5.1312597468E+01         -5.0873067066E+01         -5.2328221217E+01         0.0000000000E+00          1.4748497301E+00          4.1135636132E+02          4.2239547714E+02          4.6942361143E+00          -1.1019882769E+01         -1.0431117569E+01         -1.0353715259E+01         -1.0460947233E+01         2.5023156888E+02          7.3838079252E+00          2.5802318933E+00          4.2675347020E+00          4.3090264086E+02          8.9965833533E+01          9.0048540398E+01          0.0000000000E+00          8.6125515270E-02          6.8100255964E+00          3.4796410895E-01          1.3464534554E-04          1.8560148987E+00          1.4788962711E+00          -6.4916400445E-01         1.1203882330E-02          7.1969137283E-03          -6.3485243791E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:14.877              159.27239441              3822.537466               1560079934.877            0                         963                       1.4799726538E+02          4.5000376691E+01          4.5000445216E+01          4.4962652046E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7232892342E+04          1.0000000000E+00          1.0600000000E+02          1.8728699004E+00          1.9078844396E+00          2.0500452247E-02          1.9971289246E-02          -4.3790034943E+01         -4.3790034943E+01         -4.8976995264E+01         -4.8099645154E+01         -4.8647400957E+01         1.8304566080E+00          1.8758461588E+00          -5.2562058168E+01         -5.1312597468E+01         -5.0873067066E+01         -5.2328221217E+01         0.0000000000E+00          1.4748497301E+00          4.1135636132E+02          4.2239547714E+02          4.6942361143E+00          -1.1019882769E+01         -1.0431117569E+01         -1.0353715259E+01         -1.0460947233E+01         2.5023156888E+02          7.3750345740E+00          2.5802318933E+00          4.2675347020E+00          4.3090264086E+02          8.9965833533E+01          9.0048540398E+01          0.0000000000E+00          8.6125515270E-02          6.8100255964E+00          3.4796410895E-01          1.3464534554E-04          1.8560148987E+00          1.4788962711E+00          -6.4916400445E-01         1.1203882330E-02          7.1969137283E-03          -6.3485243791E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:15.605              159.27240285              3822.537668               1560079935.606            0                         963                       1.4799905396E+02          4.5000480652E+01          4.5000358582E+01          4.4962669373E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7229039062E+04          1.0000000000E+00          1.0500000000E+02          1.8728699004E+00          1.9078844396E+00          2.0500452247E-02          1.9971289246E-02          -4.3790034943E+01         -4.3790034943E+01         -4.8976995264E+01         -4.8099645154E+01         -4.8647400957E+01         1.8304566080E+00          1.8758461588E+00          -5.2562058168E+01         -5.1312597468E+01         -5.0873067066E+01         -5.2328221217E+01         0.0000000000E+00          1.4748497301E+00          4.1091020436E+02          4.2193092664E+02          4.6890733940E+00          -1.1019882769E+01         -1.0431117569E+01         -1.0353715259E+01         -1.0460947233E+01         2.4995966152E+02          7.3750345740E+00          2.5802318933E+00          4.2675347020E+00          4.3090264086E+02          8.9965833533E+01          9.0048540398E+01          0.0000000000E+00          8.6125515270E-02          6.8100255964E+00          3.4796410895E-01          1.3464534554E-04          1.8560148987E+00          1.4788962711E+00          -6.4916400445E-01         1.1203882330E-02          7.1969137283E-03          -6.3485243791E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:16.348              159.27241145              3822.537875               1560079936.349            0                         963                       1.4801325011E+02          4.5000480652E+01          4.5000358582E+01          4.4962669373E+01          4.0208562271E+01          0.0000000000E+00          0.0000000000E+00          1.7243371967E+04          1.0000000000E+00          1.0600000000E+02          1.8728699004E+00          1.9078844396E+00          2.0500452247E-02          1.9971289246E-02          -4.3790034943E+01         -4.3790034943E+01         -4.8976995264E+01         -4.8099645154E+01         -4.8647400957E+01         1.8304566080E+00          1.8758461588E+00          -5.2562058168E+01         -5.1312597468E+01         -5.0873067066E+01         -5.2328221217E+01         0.0000000000E+00          1.4748497301E+00          4.1091020436E+02          4.2193092664E+02          4.6922334794E+00          -1.0353383997E+01         -1.0270848761E+01         -1.0365323102E+01         -1.0470335576E+01         2.4995966152E+02          7.3948303034E+00          2.5802318933E+00          4.2675347020E+00          4.3090264086E+02          8.9965833533E+01          9.0048540398E+01          0.0000000000E+00          8.6125515270E-02          6.8100255964E+00          3.4796410895E-01          1.3464534554E-04          1.8560148987E+00          1.4788962711E+00          -6.4916400445E-01         1.1203882330E-02          7.1969137283E-03          -6.3485243791E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:18.194              159.27243280              3822.538387               1560079938.194            0                         963                       1.4801008867E+02          4.5000483449E+01          4.5000362078E+01          4.4962668673E+01          4.0192578125E+01          0.0000000000E+00          0.0000000000E+00          1.7242364193E+04          1.0000000000E+00          1.5000000000E+02          1.8728708498E+00          1.9078985680E+00          2.0372771760E-02          1.9857339389E-02          -4.9752518680E+01         -4.9752518680E+01         -4.8800922295E+01         -4.8048717275E+01         -4.8579816286E+01         1.8195544987E+00          1.8646479796E+00          -5.2310447119E+01         -5.0882442850E+01         -5.0722404565E+01         -5.2275756831E+01         0.0000000000E+00          1.4753741276E+00          4.1091020436E+02          4.2193092664E+02          4.6922334794E+00          -1.0353383997E+01         -1.0270848761E+01         -1.0365323102E+01         -1.0470335576E+01         2.4995966152E+02          7.3948303034E+00          2.5660233124E+00          4.2424569994E+00          4.3111740303E+02          8.9997821784E+01          9.0080680835E+01          0.0000000000E+00          6.3058118028E-02          6.7989900184E+00          3.3608650996E-01          1.1735480282E-04          1.8538575824E+00          1.4792867264E+00          -5.8121687110E-01         1.0296476664E-02          5.0367396513E-03          -8.2428612994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:20.069              159.27245450              3822.538908               1560079940.069            0                         963                       1.4798585594E+02          4.5000602722E+01          4.5000511169E+01          4.4962638855E+01          4.0208104396E+01          0.0000000000E+00          0.0000000000E+00          1.7227064024E+04          1.0000000000E+00          1.0600000000E+02          1.8728708498E+00          1.9078985680E+00          2.0372771760E-02          1.9857339389E-02          -4.9752518680E+01         -4.9752518680E+01         -4.8800922295E+01         -4.8048717275E+01         -4.8579816286E+01         1.8195544987E+00          1.8646479796E+00          -5.2310447119E+01         -5.0882442850E+01         -5.0722404565E+01         -5.2275756831E+01         0.0000000000E+00          1.4753741276E+00          4.1091020436E+02          4.2193092664E+02          4.6922334794E+00          -1.0353383997E+01         -1.0270848761E+01         -1.0365323102E+01         -1.0470335576E+01         2.4995966152E+02          7.3828070228E+00          2.5660233124E+00          4.2424569994E+00          4.3111740303E+02          8.9997821784E+01          9.0080680835E+01          0.0000000000E+00          6.3058118028E-02          6.7989900184E+00          3.3608650996E-01          1.1735480282E-04          1.8538575824E+00          1.4792867264E+00          -5.8121687110E-01         1.0296476664E-02          5.0367396513E-03          -8.2428612994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                11:32:20.812              159.27246310              3822.539114               1560079940.812            0                         963                       1.4800800896E+02          4.5000602722E+01          4.5000511169E+01          4.4962638855E+01          4.0222656250E+01          0.0000000000E+00          0.0000000000E+00          1.7242943481E+04          1.0000000000E+00          1.0500000000E+02          1.8728708498E+00          1.9078985680E+00          2.0372771760E-02          1.9857339389E-02          -4.9752518680E+01         -4.9752518680E+01         -4.8800922295E+01         -4.8048717275E+01         -4.8579816286E+01         1.8195544987E+00          1.8646479796E+00          -5.2310447119E+01         -5.0882442850E+01         -5.0722404565E+01         -5.2275756831E+01         0.0000000000E+00          1.4753741276E+00          4.1112725304E+02          4.2215794525E+02          4.6947581208E+00          -1.0353383997E+01         -1.0270848761E+01         -1.0365323102E+01         -1.0470335576E+01         2.5009194038E+02          7.3828070228E+00          2.5660233124E+00          4.2424569994E+00          4.3111740303E+02          8.9997821784E+01          9.0080680835E+01          0.0000000000E+00          6.3058118028E-02          6.7989900184E+00          3.3608650996E-01          1.1735480282E-04          1.8538575824E+00          1.4792867264E+00          -5.8121687110E-01         1.0296476664E-02          5.0367396513E-03          -8.2428612994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
